"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.311984326513046,0.253106711732793,0.367075367256493,0.497395527745226,0.513606876607386,0.389496508096624,0.238621033738737,0.437392627046911,0.453997319473165,NA,0,0.289212135613095,NA,0.443751293234553,0.357807598196869,0.0593181998955286,0.0366455614163957,0.266386617649062,0.369452102209035,NA,0.236551571861053,0.50777425942095,0.413716697596784,0.488518501191658,0.405126582225011,0.188045285503631,0.0332434891200152,NA,0.422894492731421,0.457785110402213,0.392776434141583,0.323402610803333,NA,0.372162261664359,0.254382413297527,0.460466350196593,0.375008399506594,0.296245510408224,NA,0.345329838437668,0.39429876444337,0.284332146602163,0.433140462723693,0.269170532216257,NA,0.49337492149601,0.481522513526779,0.512620454484992,0.0345601466184265,NA,NA,NA,0.440366981753266,NA,0.438800012930372,0.166110930513396,0.36978458332875,0.509037370255583,NA,0.273044462556013,0.523140589489564,0.305772773933297
0.345702265332586,0.0826480375619536,0.267242707000823,0.523757078599232,0.507961000770133,0.39278777013883,0.0972084418896655,0.478556227515157,0.462242875361905,NA,0.289212135613095,0,NA,0.444320104303811,0.39449774267387,0.31566119584151,0.316124575897819,0.145001769101619,0.427624172046454,NA,0.0534196264446507,0.54210605590142,0.4491074486024,0.507366126437888,0.433424604685889,0.30027174755279,0.304380781667957,NA,0.284331755107572,0.337920282701709,0.458663286701417,0.408099616323366,NA,0.395212389846031,0.0353908160671819,0.509112589353448,0.261388410072769,0.164526580138697,NA,0.396771385866468,0.264123863650185,0.0939533584434942,0.330271781684829,0.0362945568199704,NA,0.391374767488686,0.354255544854126,0.400713179073797,0.323622822330146,NA,NA,NA,0.329442974341102,NA,0.455790511352352,0.277196894521073,0.382526879252783,0.51543996534209,NA,0.0974314825849216,0.565461856756439,0.384123162660402
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.131931851114825,0.498807904206426,0.190192479908353,0.0817474766172587,0.070800501366174,0.0565356726010326,0.501195590187278,0.0651286980970733,0.019090401080793,NA,0.443751293234553,0.444320104303811,NA,0,0.0887577837879143,0.400300447231703,0.476972359817084,0.559443644174557,0.0970938632997637,NA,0.437863698894224,0.101852030535702,0.054455634858895,0.0639768024344964,0.0490459440900237,0.256321844388277,0.420114964535286,NA,0.218296772490699,0.185167675011245,0.100670304060857,0.144948021799882,NA,0.0719808379130603,0.428458169735262,0.08846005396518,0.202935941204243,0.589077828716681,NA,0.10594469452747,0.215564334478656,0.52674629300187,0.163439114560009,0.465747875138659,NA,0.159480435667364,0.196796744163459,0.178743510106476,0.452929006987743,NA,NA,NA,0.17385077369089,NA,0.0255489288049628,0.27781502726954,0.0745873455658867,0.0722170564299424,NA,0.524212758570102,0.126723660849402,0.150269085739047
0.0519662183209461,0.438580017946751,0.17616600266719,0.143196471465504,0.156383433366186,0.0472425034832419,0.438547275697419,0.0874424814321424,0.0965189301109207,NA,0.357807598196869,0.39449774267387,NA,0.0887577837879143,0,0.312508018709703,0.390224308233452,0.495687279692785,0.0377733801074647,NA,0.379160060827098,0.15729968870181,0.0591772902027325,0.131915819334139,0.0476927549311133,0.169769048450812,0.333013670564642,NA,0.225595159035797,0.212730368908001,0.0670205901551813,0.0637694160049477,NA,0.0197552109336183,0.373366292661494,0.11669611648039,0.191976799522749,0.526715016040629,NA,0.020023849365707,0.21173277922733,0.468986793855457,0.184042501751515,0.410740959776109,NA,0.209036487779974,0.23173614007112,0.231059299391229,0.365438734859037,NA,NA,NA,0.195921462791001,NA,0.0809937123587985,0.19300152813389,0.0312446390550917,0.151282004545468,NA,0.464896011912162,0.177546291273568,0.0627559097212905
0.270226724471896,0.292752607696922,0.34633794312312,0.448624611491487,0.468885196681114,0.348013867253767,0.280122963349352,0.388233265888203,0.409009901839193,NA,0.0593181998955286,0.31566119584151,NA,0.400300447231703,0.312508018709703,0,0.0813488925037759,0.3148314037429,0.320299582748834,NA,0.265656437404041,0.45774620336092,0.366144736200724,0.440980800832829,0.358933258766535,0.144893486313075,0.0261730576182612,NA,0.405717719012768,0.43493032445767,0.341703139175029,0.272446967148919,NA,0.328319612904859,0.280271940106675,0.409709832003522,0.356341172554214,0.345966522274769,NA,0.298332965372613,0.377409797670339,0.325757983106129,0.408340667505828,0.301229623078532,NA,0.465485616702733,0.458966067767383,0.485821152826253,0.0534196264446506,NA,NA,NA,0.416708850841472,NA,0.393032264656212,0.128597494529689,0.327790279333236,0.462705247244111,NA,0.315167114690105,0.471839383153095,0.256725836958383
0.345560236336605,0.272789952409263,0.403715406636026,0.528349075773523,0.546420674832002,0.423294398523703,0.257161228313333,0.468092552655634,0.4866565166273,NA,0.0366455614163957,0.316124575897819,NA,0.476972359817084,0.390224308233452,0.0813488925037759,0,0.278103365931818,0.400090165649917,NA,0.262863255109317,0.538021919025612,0.445209838862354,0.520093199836171,0.437236848108713,0.220686951606861,0.0575948759643526,NA,0.459490609452157,0.494403120879926,0.42229945942396,0.352933035145528,NA,0.405154057747743,0.281963922249997,0.490238105462821,0.411647567741821,0.306112237566419,NA,0.377003737503695,0.430895199235555,0.302205090090791,0.469681480034477,0.29344761047446,NA,0.529743435261742,0.5181506941434,0.54907657955202,0.0305966383484371,NA,NA,NA,0.476957423449543,NA,0.471127323457823,0.200172329531137,0.403395162923886,0.54118248477902,NA,0.290523939647358,0.552584768971983,0.336376102554598
0.443968224307977,0.0651201518088875,0.398373740979394,0.634477326937685,0.627235655967312,0.504419409630635,0.0584790700443305,0.582932987481451,0.575939869090699,NA,0.266386617649062,0.145001769101619,NA,0.559443644174557,0.495687279692785,0.3148314037429,0.278103365931818,0,0.523733274627994,NA,0.124782455376596,0.651035004181572,0.553931990069227,0.619735910186489,0.539679702976219,0.362548177662156,0.293977818622995,NA,0.424239252974283,0.476606517616946,0.553871700820347,0.493492454640981,NA,0.500875667298293,0.140619677485279,0.612364096679336,0.395325599831413,0.0326965395196563,NA,0.493156474602825,0.401666256927005,0.0560194265307775,0.465562133969658,0.109917444455911,NA,0.528598466152705,0.49456497659337,0.539820354075648,0.298233698559026,NA,NA,NA,0.466252134236874,NA,0.566623490523278,0.335074382098,0.490602404537805,0.631656781134,NA,0.0484545535708526,0.672668145542688,0.46998450503774
0.0819378909363053,0.468283470572406,0.213864401731957,0.128327142104804,0.154923828916123,0.075711606832853,0.46731476201578,0.0680032814961363,0.0974977244426709,NA,0.369452102209035,0.427624172046454,NA,0.0970938632997637,0.0377733801074647,0.320299582748834,0.400090165649917,0.523733274627994,0,NA,0.409737000189753,0.138428880286916,0.0481480438423002,0.121446122807297,0.0480485284442557,0.183055798394766,0.342502279929095,NA,0.262253175355122,0.246479352876459,0.031044488312142,0.0503804666629409,NA,0.0504886148988652,0.405147189041743,0.0923496922442564,0.229633233927708,0.555217603603696,NA,0.0309547174680516,0.249152881297018,0.499429466371259,0.218533248413784,0.442342548635585,NA,0.237766291958223,0.264312604827056,0.25932421574919,0.373699163648607,NA,NA,NA,0.230364524837273,NA,0.0797234645136918,0.208746600292431,0.0657901963451781,0.144884267019784,NA,0.494810023020069,0.155304889429898,0.0637257616398287
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.328336903635442,0.0611932766968742,0.273609735507366,0.514688092083458,0.504588200293878,0.383787731073691,0.067042178363232,0.46550642107959,0.454889170788309,NA,0.236551571861053,0.0534196264446507,NA,0.437863698894224,0.379160060827098,0.265656437404041,0.262863255109317,0.124782455376596,0.409737000189753,NA,0,0.531989992960415,0.436179546643098,0.499292597352735,0.421264914716799,0.265864607024702,0.253002899425301,NA,0.301521044001783,0.353072098325691,0.440500680221494,0.384747439074465,NA,0.382486719469782,0.0227266124207759,0.495550500236657,0.270809799835826,0.152122902784482,NA,0.378812006870573,0.277989668066351,0.0898273885231642,0.341112344926702,0.0376079915659261,NA,0.404452298431008,0.371769632927666,0.416288447115755,0.271049742539108,NA,NA,NA,0.342127671098521,NA,0.446554203799448,0.240724035228208,0.371200603174739,0.509938175693826,NA,0.0863781395480354,0.554385757550508,0.360774096193354
0.209112623119008,0.592325291634564,0.292017453280692,0.0207178282231149,0.0731588680672868,0.149322365990041,0.593355555769821,0.0709983255275936,0.082785302165712,NA,0.50777425942095,0.54210605590142,NA,0.101852030535702,0.15729968870181,0.45774620336092,0.538021919025612,0.651035004181572,0.138428880286916,NA,0.531989992960415,0,0.098124791786421,0.0393296985784954,0.111453123942697,0.321387942189267,0.480430838714698,NA,0.318029800819093,0.280065735216674,0.116463136503768,0.185335321285043,NA,0.150189061565663,0.524204477015277,0.0488754280653814,0.304772203027066,0.681569108761817,NA,0.164838861003335,0.316951684837967,0.621579619087213,0.261622101807773,0.561656627145302,NA,0.244411300633715,0.287776788667462,0.259728252684535,0.511161533626335,NA,NA,NA,0.271169223776176,NA,0.086392313946529,0.346712818777595,0.160792825129971,0.0519040615961668,NA,0.618266706802307,0.0250117381328498,0.202012325809206
0.111016812518292,0.496066201966604,0.213325013716828,0.0844638456602294,0.106785061025359,0.0627399437788549,0.496525772976255,0.029454789000496,0.0504687683110358,NA,0.413716697596784,0.4491074486024,NA,0.054455634858895,0.0591772902027325,0.366144736200724,0.445209838862354,0.553931990069227,0.0481480438423002,NA,0.436179546643098,0.098124791786421,0,0.0748852314335181,0.0166217445600076,0.226013689113653,0.387712231901675,NA,0.252613663964921,0.227494255427526,0.0462158101163073,0.0985086084582165,NA,0.0539236061289877,0.429445320530683,0.0600567220222123,0.228011842226674,0.584742159391988,NA,0.0684226709979301,0.244527409981028,0.525962117882247,0.202286001277985,0.466899394652903,NA,0.209165315965659,0.242184535646293,0.229528019347326,0.41944168700558,NA,NA,NA,0.213632657835197,NA,0.032703347752842,0.250397160494856,0.0671019248455586,0.0971683547517726,NA,0.522223976697701,0.118768623895478,0.109746163128905
0.18223669269129,0.559992740344466,0.253916393932706,0.0186121056645798,0.044774688352937,0.115508209522395,0.561724800180381,0.0559279467004759,0.0453060472565274,NA,0.488518501191658,0.507366126437888,NA,0.0639768024344964,0.131915819334139,0.440980800832829,0.520093199836171,0.619735910186489,0.121446122807297,NA,0.499292597352735,0.0393296985784954,0.0748852314335181,0,0.0842461124615174,0.300679254528779,0.462597457954832,NA,0.278747443407388,0.240897378466617,0.107193947557092,0.171367289307391,NA,0.121220435776863,0.490629630983747,0.0527654838977051,0.266344409645712,0.64982710185623,NA,0.143191029880649,0.278036113656564,0.58856229868636,0.222292666900883,0.52801440441577,NA,0.206446816475194,0.24905993547656,0.222547405822211,0.494297289472982,NA,NA,NA,0.23185187548486,NA,0.0532840089970048,0.324672273026737,0.129534128788939,0.0263764123693423,NA,0.585667172570132,0.0642701760067976,0.184388743629045
0.0983695206498333,0.481350490988761,0.196757711725053,0.0961294853319933,0.110591865260495,0.0462158101163073,0.482099865699927,0.0454189260630038,0.0511762219259669,NA,0.405126582225011,0.433424604685889,NA,0.0490459440900237,0.0476927549311133,0.358933258766535,0.437236848108713,0.539679702976219,0.0480485284442557,NA,0.421264914716799,0.111453123942697,0.0166217445600076,0.0842461124615174,0,0.217098224026677,0.37989447790848,NA,0.236726089500305,0.212967276173837,0.0559896125742596,0.0965881027882977,NA,0.0388283725410057,0.414176533846666,0.0761426312166435,0.211493962810569,0.570322594201116,NA,0.0607661251356784,0.228187525028248,0.510992953704802,0.18718557692543,0.451640344474628,NA,0.197042640206026,0.228372821365113,0.217864440079519,0.412051635290651,NA,NA,NA,0.198649515555648,NA,0.0342235348083467,0.240638010655102,0.0509931845243603,0.103950642502225,NA,0.507418778898191,0.133156322378599,0.104326896957638
0.125414224261961,0.316413184201529,0.2206758545356,0.310087906502409,0.325768234213552,0.203249452470976,0.310950763595099,0.250557147906026,0.266057133968361,NA,0.188045285503631,0.30027174755279,NA,0.256321844388277,0.169769048450812,0.144893486313075,0.220686951606861,0.362548177662156,0.183055798394766,NA,0.265864607024702,0.321387942189267,0.226013689113653,0.300679254528779,0.217098224026677,0,0.163820073004995,NA,0.283145792790394,0.302894941447475,0.208576957409183,0.140453343282967,NA,0.184468414055541,0.269398299744473,0.27513033322791,0.233634870014535,0.395143941215531,NA,0.157593799572579,0.256641272475615,0.350214239338795,0.274387721291888,0.302818491435796,NA,0.327012373521497,0.326795127312707,0.348217556095202,0.196859519238306,NA,NA,NA,0.2840442525258,NA,0.250758320364393,0.0279181584968697,0.183121460350282,0.320993894633438,NA,0.342975158502412,0.338115237360476,0.120156066708756
0.289068536558431,0.275673563159376,0.355991133253214,0.470772071983734,0.489314228085953,0.36689428426749,0.262202235922717,0.410503758571764,0.429501305184804,NA,0.0332434891200152,0.304380781667957,NA,0.420114964535286,0.333013670564642,0.0261730576182612,0.0575948759643526,0.293977818622995,0.342502279929095,NA,0.253002899425301,0.480430838714698,0.387712231901675,0.462597457954832,0.37989447790848,0.163820073004995,0,NA,0.413946141752923,0.445733087636316,0.364753645531712,0.295375120697046,NA,0.348208605243115,0.269080777750831,0.432674282063283,0.365102296205367,0.324593064636287,NA,0.319563706808903,0.385439733226338,0.307998802722894,0.41995224647315,0.287459818191384,NA,0.478560414381177,0.469679584032185,0.498445359152154,0.0339754402889679,NA,NA,NA,0.427831848199592,NA,0.413845826020121,0.144638202424538,0.346862077944493,0.483821346495325,NA,0.297078505558732,0.4950643918732,0.278792165665385
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.208000314043432,0.359119285967246,0.0626760393378705,0.297338805926515,0.260930210814749,0.191457145967226,0.368200205584424,0.276784575330377,0.237028720673232,NA,0.422894492731421,0.284331755107572,NA,0.218296772490699,0.225595159035797,0.405717719012768,0.459490609452157,0.424239252974283,0.262253175355122,NA,0.301521044001783,0.318029800819093,0.252613663964921,0.278747443407388,0.236726089500305,0.283145792790394,0.413946141752923,NA,0,0.0542528885183402,0.286950928567625,0.279124562626274,NA,0.212231635716003,0.283714873008337,0.304743713123568,0.0498272700401991,0.447587744751514,NA,0.241311510340584,0.0285957293067126,0.377704920338405,0.0577280791938207,0.315828654906062,NA,0.108789575968521,0.0703288345567676,0.116406731174149,0.446889849941089,NA,NA,NA,0.0510651703189438,NA,0.24020881589991,0.284990269889211,0.19658508419166,0.275594408818586,NA,0.379524807326622,0.34301183129571,0.263497692871902
0.207934478369197,0.411518831524434,0.0911607886813442,0.259420778588097,0.217373389731556,0.171341304684264,0.420001545571384,0.248089081040181,0.202773514284751,NA,0.457785110402213,0.337920282701709,NA,0.185167675011245,0.212730368908001,0.43493032445767,0.494403120879926,0.476606517616946,0.246479352876459,NA,0.353072098325691,0.280065735216674,0.227494255427526,0.240897378466617,0.212967276173837,0.302894941447475,0.445733087636316,NA,0.0542528885183402,0,0.26710063274017,0.272478425438482,NA,0.196204768989035,0.335987043620938,0.273582069228218,0.0864129271029431,0.500585560572257,NA,0.230891587110373,0.0750945307828312,0.430985347999104,0.0299903404346905,0.368848716298388,NA,0.0546229963740803,0.024058989748644,0.0632277320928826,0.479332265339068,NA,NA,NA,0.0189792904355858,NA,0.209308956306702,0.309377754805311,0.181717976286125,0.234019046151686,NA,0.43248077121442,0.304703895847466,0.260816282112845
0.11296694405273,0.498856104631943,0.241332728716102,0.110002479146602,0.146364896391572,0.0962463685713837,0.49766915324744,0.0512913737309867,0.0950593606380621,NA,0.392776434141583,0.458663286701417,NA,0.100670304060857,0.0670205901551813,0.341703139175029,0.42229945942396,0.553871700820347,0.031044488312142,NA,0.440500680221494,0.116463136503768,0.0462158101163073,0.107193947557092,0.0559896125742596,0.208576957409183,0.364753645531712,NA,0.286950928567625,0.26710063274017,0,0.0693999449247465,NA,0.0753534909658759,0.43608766380954,0.0680245578389259,0.256866282541338,0.585468141429842,NA,0.0619256150044592,0.275546339732422,0.530143579745941,0.240293604396827,0.47325464347814,NA,0.253006859150462,0.283409463369702,0.273853728602096,0.395088722980575,NA,NA,NA,0.251969934202737,NA,0.0778886123194183,0.235076910072637,0.0911717777197395,0.132732648567067,NA,0.525419193689901,0.130371004825419,0.088486475538314
