"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.326978460469887,0.0973450683707202,0.372154446467492,0.703954180547122,0.430559156547509,0.455072372336881,0.104187218909817,NA,0.387790574939142,NA,NA,NA,0.687758138337139,0.547237353799556,NA,NA,0.400626488349348,0,0.278509832552626,0.641560135809665,0.520309650167442,0.543578801140765,0.510784550936261,0.53794890213741,0.302741816705915,0.450403669058966,0.323032943151242,0.587241334668289,0.728253561401356,0.609253601803861,0.44719604313582,0.462940670168605,0.0267915507626259,0.626644407942946,0.335112091835206,NA,0.646328078222662,0.298468218888762,0.615117228817556,0.285565677081344,0.303416654336287,0.026370429055813,NA,0.340491377518838,NA,0.59281199931955,0.730102729620194,NA,0.366439099528145,0.471372500463139,0.407012330944062,0.394604305445666,0.263562757826615,0.0916277811060645,0.362698481065101,0.338828115902703,0.379529683806884,0.512974869681598,NA,0.0513494817667439,0.431975182986806,NA
0.0521294103488646,0.214416210029225,0.219286950923837,0.46646112344349,0.17341246710595,0.18257332798167,0.230878815006871,NA,0.133858680253976,NA,NA,NA,0.458187166238929,0.337595759959721,NA,NA,0.211199125370044,0.278509832552626,0,0.383072089352796,0.299778455373788,0.273983470082245,0.232926396924885,0.259621213957073,0.0398515014351955,0.179995951134738,0.165641326988244,0.309527568619838,0.470098391451353,0.382598485056728,0.169112378584306,0.184698532801566,0.283859546042819,0.407773877452445,0.294558371712437,NA,0.382731023346072,0.178854496999242,0.379296937898674,0.12828216851297,0.234370170019087,0.266577748402724,NA,0.196187076281932,NA,0.338241508968165,0.468438933981236,NA,0.164353997147469,0.212657190405044,0.130058154947503,0.123250642121125,0.235857842750686,0.202301831823653,0.0885474862653756,0.191050935392826,0.102247181653736,0.238892753759554,NA,0.295295440612794,0.247955189276175,NA
0.353472079082352,0.554158196086436,0.509294594378532,0.115767850490369,0.347485746327886,0.292759272950371,0.560794092826607,NA,0.362828004812473,NA,NA,NA,0.131160676256895,0.170079606655686,NA,NA,0.267906222753901,0.641560135809665,0.383072089352796,0,0.159514336440121,0.291161288957812,0.191088545553556,0.211563277280643,0.348072258135631,0.205270051811228,0.337881775756848,0.21761685330896,0.0872852531845856,0.117584773089494,0.237699835291798,0.248311630962258,0.638478253668205,0.142335707658593,0.631568736581357,NA,0.0262917033480804,0.517404882850095,0.0890160153439287,0.363169497235276,0.576453083300391,0.63627211388044,NA,0.336688645576008,NA,0.0500879255565859,0.0890020419401939,NA,0.284307090162169,0.338269699148216,0.262364547984769,0.322463887655776,0.59584295082182,0.552051677409661,0.295627059657299,0.502484936359635,0.310378268555083,0.267287537832474,NA,0.641402439747681,0.255647552067543,NA
0.290939074793805,0.426429687146909,0.481804106630713,0.184821200429571,0.341564027529866,0.295088048002195,0.428954861306922,NA,0.337506509454982,NA,NA,NA,0.167479943462285,0.0417449959290137,NA,NA,0.122011027299564,0.520309650167442,0.299778455373788,0.159514336440121,0,0.339518332829114,0.216973877769823,0.259777130003896,0.260036073739862,0.168873593095056,0.19926999072203,0.294410079342478,0.231317145399392,0.0889476800579282,0.221002586413478,0.248366722350616,0.512624529985013,0.109271971182982,0.58555748829112,NA,0.179056822029127,0.466847587357168,0.0980537310958465,0.234786679707074,0.52602246934858,0.519858993453668,NA,0.189775765276504,NA,0.11503256577447,0.241029945161174,NA,0.154490078056353,0.351281749398697,0.219037248077276,0.293778531271303,0.533938751060957,0.428704141467238,0.22858086959379,0.464627796657055,0.267782393693006,0.300991177186368,NA,0.511424284100104,0.100095806473053,NA
0.221935458210983,0.48819161421211,0.263167111484931,0.406709351809303,0.117053520076382,0.0916428621307574,0.504858563389207,NA,0.157998819477536,NA,NA,NA,0.418211004152637,0.378143850703581,NA,NA,0.350572907999612,0.543578801140765,0.273983470082245,0.291161288957812,0.339518332829114,0,0.122550109125127,0.0829952664276019,0.267399709625744,0.187059791371592,0.367506709995548,0.0822895940294501,0.353303141534076,0.373143493285713,0.14217833290384,0.110488160885277,0.55290414607849,0.404634061131509,0.394776222451247,NA,0.272134683356404,0.303544157550953,0.351316760561697,0.356901802403748,0.352472530416992,0.52717217949603,NA,0.389252484449544,NA,0.278239274335512,0.34010598817347,NA,0.323615517506124,0.0803196129304021,0.176410847880043,0.151018781274618,0.386766451622991,0.475061764988533,0.215539244784776,0.272089991520166,0.174309072322172,0.0429974277649834,NA,0.566706038538824,0.371044716376933,NA
0.189195957443968,0.438337196469536,0.319273756163217,0.301834802529007,0.156509246897747,0.101725491672102,0.451118925665845,NA,0.175409203977438,NA,NA,NA,0.308228286395312,0.255714573990063,NA,NA,0.23990584370789,0.510784550936261,0.232926396924885,0.191088545553556,0.216973877769823,0.122550109125127,0,0.0461924000482387,0.2095047932654,0.0785309516446026,0.272813300486895,0.0943650482219397,0.268469953338135,0.25511940998353,0.0638538855404973,0.0598176956749161,0.514360946117784,0.286661142309051,0.444390241649636,NA,0.179002788110961,0.333962036467925,0.23573769713505,0.2741105477495,0.391579128783739,0.499490075139309,NA,0.289130838444971,NA,0.165825605976432,0.260533033486046,NA,0.221873181165182,0.149081931214864,0.103952178395455,0.139223900574569,0.415492857852498,0.429830264538212,0.149093054518542,0.314880470981712,0.137720912650619,0.0855970012497243,NA,0.523454967768723,0.255333287605909,NA
0.211586791569021,0.470405197414725,0.312473216573095,0.326281199875528,0.149407870659271,0.0979268042976557,0.484434035952477,NA,0.17824149207308,NA,NA,NA,0.33637819865761,0.297273097846855,NA,NA,0.285873294564989,0.53794890213741,0.259621213957073,0.211563277280643,0.259777130003896,0.0829952664276019,0.0461924000482387,0,0.241346228987538,0.123093566265357,0.316110450127578,0.0520498193659874,0.280224863479531,0.290157127409393,0.0952715984525746,0.0750191422341717,0.543364949453538,0.321641716602896,0.441651417621426,NA,0.194677359515758,0.337225093030725,0.268399937931574,0.314463695889433,0.392367460644901,0.524939745956332,NA,0.333629584871282,NA,0.195561269588908,0.269245593702083,NA,0.266403507104985,0.130254581441987,0.136799678724122,0.150533003409803,0.420460238253832,0.46041969968214,0.182030558420885,0.313137674200335,0.15877361898008,0.0562922888033452,NA,0.553965641991948,0.301510011214899,NA
0.0594096954693836,0.229268452235154,0.25100845121783,0.428337788244092,0.179380683734922,0.176285463678142,0.243098899875829,NA,0.145090708285249,NA,NA,NA,0.41934652152407,0.297748287323371,NA,NA,0.173067856272675,0.302741816705915,0.0398515014351955,0.348072258135631,0.260036073739862,0.267399709625744,0.2095047932654,0.241346228987538,0,0.148469796946444,0.134784635986407,0.292751720138202,0.435319111148431,0.343348892375734,0.147066032277981,0.168161776677371,0.305125752963432,0.368221984927104,0.333085687215723,NA,0.349192069215919,0.216232507726066,0.340711694000362,0.103580607882839,0.272862938545518,0.293398667297358,NA,0.164814971976845,NA,0.30212951488313,0.434577850953004,NA,0.126361002086776,0.215460367493675,0.105704204798281,0.122255434313454,0.275566725969903,0.220325587774445,0.0604245307469976,0.224975743854708,0.0935103160482497,0.228892016598885,NA,0.313955264553612,0.209533814934967,NA
0.148270472281776,0.371577681425843,0.319882186725669,0.299628595532319,0.17278655409098,0.127110123134543,0.382543217112175,NA,0.172369352295374,NA,NA,NA,0.297718581189997,0.210482063135922,NA,NA,0.164353997147469,0.450403669058966,0.179995951134738,0.205270051811228,0.168873593095056,0.187059791371592,0.0785309516446026,0.123093566265357,0.148469796946444,0,0.194415241332516,0.172868914320434,0.291504722442252,0.230551168705383,0.0525334487016719,0.0823986813890647,0.451285543474125,0.260461415116795,0.433763008808175,NA,0.20308453393462,0.316781238581179,0.218863044286177,0.198042863132706,0.376454955261189,0.441770305965292,NA,0.210699274543213,NA,0.16408891870514,0.28887836080194,NA,0.14343827701012,0.183743577822772,0.0584008889027477,0.128644698666249,0.392581545473005,0.365260556349852,0.0915010023661671,0.30713055391982,0.108642872730088,0.144622286298119,NA,0.458193500079564,0.184065950385554,NA
0.192747598941007,0.227759583488417,0.384472868066803,0.384071881833719,0.303203422116121,0.284268201253166,0.229690001582638,NA,0.274945676282752,NA,NA,NA,0.365937927161193,0.224234945242272,NA,NA,0.0778238652494303,0.323032943151242,0.165641326988244,0.337881775756848,0.19926999072203,0.367506709995548,0.272813300486895,0.316110450127578,0.134784635986407,0.194415241332516,0,0.366927158835302,0.420665282475353,0.287765884076627,0.226706848609115,0.257349547816965,0.313972871084928,0.303811740125641,0.45445031837632,NA,0.348946217128694,0.342527226408269,0.296377790976785,0.0446869591934584,0.394991800691101,0.32479412561781,NA,0.0305647063537958,NA,0.287799978792538,0.426301333894235,NA,0.0554313786782695,0.333760038108087,0.191374718920709,0.24327108658131,0.388743752191049,0.231555993486606,0.158457351308931,0.356692261027546,0.210319171632949,0.324951942698154,NA,0.312182956996102,0.109546065714843,NA
0.260291043416129,0.521494746139028,0.340076324749388,0.333178195866438,0.182536991666459,0.137843278662009,0.535831015252518,NA,0.217285745460177,NA,NA,NA,0.347793033389369,0.329064737393212,NA,NA,0.333025522064116,0.587241334668289,0.309527568619838,0.21761685330896,0.294410079342478,0.0822895940294501,0.0943650482219397,0.0520498193659874,0.292751720138202,0.172868914320434,0.366927158835302,0,0.273266798527678,0.311852990062895,0.147258541302225,0.125105812932875,0.593378439816036,0.342653082278186,0.471268117984921,NA,0.196206094336063,0.373032370322711,0.287335751646569,0.366318397807046,0.425534298464504,0.573506894009553,NA,0.383493941288991,NA,0.213474432139028,0.259205690190331,NA,0.316237642342839,0.153977558811533,0.188704466353819,0.195565509506874,0.456725023732585,0.511082615882748,0.233795740422535,0.345238628050374,0.207732791628962,0.0827067024008664,NA,0.604501862859058,0.346005531838355,NA
0.439331068238422,0.639996973857874,0.587597045770594,0.0964035493939681,0.424175943131068,0.369494321624438,0.646018398083119,NA,0.443294560379994,NA,NA,NA,0.126953468295649,0.229745949217013,NA,NA,0.347840712084328,0.728253561401356,0.470098391451353,0.0872852531845856,0.231317145399392,0.353303141534076,0.268469953338135,0.280224863479531,0.435319111148431,0.291504722442252,0.420665282475353,0.273266798527678,0,0.162463850426377,0.320572242168388,0.327664537048762,0.724710229140163,0.173669680749339,0.712521761330194,NA,0.090195842662314,0.600109155267207,0.138935744599472,0.448154543400693,0.658641002541887,0.723288379786843,NA,0.416959059361095,NA,0.135464748377138,0.0205303710916449,NA,0.368283905002299,0.410227939454548,0.347794622784507,0.404507332937626,0.679746568643635,0.638408121621652,0.382371221309288,0.58305637654059,0.394724060030985,0.336427495073296,NA,0.727089004617735,0.331060654354744,NA
0.367860764595258,0.515224009209188,0.550376928345114,0.0975676980814322,0.399505562746546,0.348144113318432,0.517407286685554,NA,0.402876134458226,NA,NA,NA,0.0785467878680817,0.0705731123816711,NA,NA,0.210114064242665,0.609253601803861,0.382598485056728,0.117584773089494,0.0889476800579282,0.373143493285713,0.25511940998353,0.290157127409393,0.343348892375734,0.230551168705383,0.287765884076627,0.311852990062895,0.162463850426377,0,0.278438371165878,0.300290640876109,0.601437574265641,0.0315612553338297,0.66111244077973,NA,0.143423824548042,0.542800801075342,0.0285689054058565,0.323733784849094,0.602467005384731,0.608743480085139,NA,0.276507930034285,NA,0.0988831694951076,0.177035656257537,NA,0.243317664013609,0.401555736418194,0.286943024295859,0.359194457866694,0.613673408206173,0.517644410230656,0.305159266693333,0.536535416596629,0.337436484510703,0.340284320533246,NA,0.599930428374541,0.184249052842295,NA
0.12587338437333,0.376326816627846,0.274860216204429,0.340541295948903,0.121598044768802,0.0745868368326565,0.389823660152408,NA,0.126780270380157,NA,NA,NA,0.341733915619244,0.262477770648904,NA,NA,0.209652498112785,0.44719604313582,0.169112378584306,0.237699835291798,0.221002586413478,0.14217833290384,0.0638538855404973,0.0952715984525746,0.147066032277981,0.0525334487016719,0.226706848609115,0.147258541302225,0.320572242168388,0.278438371165878,0,0.0321770158251557,0.451190909657615,0.309039636393797,0.394110546781751,NA,0.230407264584064,0.279804870307936,0.264269663490059,0.220816790804712,0.338757548253633,0.435689426911623,NA,0.247382138451446,NA,0.202733782594295,0.314985346378308,NA,0.181452658034301,0.131248098811616,0.0416389262110076,0.0849308539877832,0.359221003749658,0.367145538742503,0.0870887073661398,0.265447821077997,0.0757341676939819,0.0992013020922108,NA,0.460795335560407,0.232906817170283,NA
0.136678400597422,0.396458528012169,0.260986160102716,0.355994581181439,0.100579240814221,0.0478673233082469,0.411028583292081,NA,0.115727256583027,NA,NA,NA,0.35970502594503,0.289424639844821,NA,NA,0.241824450887296,0.462940670168605,0.184698532801566,0.248311630962258,0.248366722350616,0.110488160885277,0.0598176956749161,0.0750191422341717,0.168161776677371,0.0823986813890647,0.257349547816965,0.125105812932875,0.327664537048762,0.300290640876109,0.0321770158251557,0,0.468525954657598,0.33139484905531,0.384891389471384,NA,0.237815503045451,0.274154910201472,0.284015293550737,0.249120635908657,0.331786608282234,0.449953330510371,NA,0.278769222250627,NA,0.218290857300558,0.320162013196171,NA,0.213221162953918,0.103012019652042,0.0675413352190454,0.0799730307569827,0.355835773845908,0.385981717760502,0.110589426978755,0.255402556361662,0.0838698315824264,0.0676639890765263,NA,0.479426161513653,0.264768072034602,NA
0.333791918922481,0.0862259558868685,0.391463354454384,0.696992454967941,0.441573497110641,0.463311577663247,0.0877463478961054,NA,0.398744167424671,NA,NA,NA,0.679777470207021,0.537990003491127,NA,NA,0.391795407995838,0.0267915507626259,0.283859546042819,0.638478253668205,0.512624529985013,0.55290414607849,0.514360946117784,0.543364949453538,0.305125752963432,0.451285543474125,0.313972871084928,0.593378439816036,0.724710229140163,0.601437574265641,0.451190909657615,0.468525954657598,0,0.617721427501313,0.35962702670331,NA,0.644314856074049,0.317895204531018,0.608480991202398,0.27871865276913,0.325994332383871,0.0523120100558528,NA,0.329474367627356,NA,0.589278347404902,0.727305648453914,NA,0.359851372967615,0.482485704191617,0.410408801352489,0.40280752417759,0.287146674274352,0.0865794309269171,0.365490897409167,0.357686199515357,0.385816627733974,0.520896300589293,NA,0.0247985841105924,0.421885266005962,NA
