"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.730868152152637,0.647638701287739,NA,NA,NA,NA,0.339093788398142,0.781830821288439,0.752357088010722,0.705811312361947,0,0.556364543903403,0.187289453337368,0.183154659756654,0.789539959518554,0.536012596883444,NA,0.635146117967461,NA,0.543290774460365,0.506947317714651,0.727502142897235,NA,0.772925440711833,0.764836091844564,NA,0.188712368417929,0.743463411964676,0.475751384976861,0.491015890672589,0.705494004436255,0.730886271524792,0.641352305026811,0.18793342919053,0.33245201569238,NA,0.616024951332881,0.377389107454334,0.187113141947397,0.523377350010925,0.390745988996861,0.346660385179096,0.533951526715532,0.491704612457869,NA,0.553697363454515,0.526842129460313,0.628850500982432,0.523837662851909,0.73569183904011,0.157205416382628,NA,0.366814551371502,0.637198009218305,0.758502729004704,0.724775761070404,NA,0.149650928456589,0.340331051360875,0.640762754383158,0.492163914824424,0.709633493117725
0.177840441949213,0.261131804973514,NA,NA,NA,NA,0.311474631091475,0.230202809842356,0.196174063520674,0.178630316901171,0.556364543903403,0,0.372825573102035,0.385043953787333,0.239945398523266,0.0716079857053322,NA,0.295904875817231,NA,0.199515737294239,0.264215730499859,0.196842796495162,NA,0.219923669826448,0.210482896135597,NA,0.394238430584369,0.187098986301227,0.283218760901347,0.295818108471671,0.160406360977941,0.175850812403318,0.26989029971877,0.37538792218535,0.293272627641655,NA,0.133206751316589,0.450685263773449,0.388837659704265,0.0799175246795127,0.453439417415652,0.27591949280282,0.188935719088661,0.276899087791293,NA,0.210464504092559,0.181279587164793,0.149236480341407,0.0911486132370835,0.179601715915395,0.477963703206263,NA,0.446219794896552,0.287520297890463,0.203008198493276,0.188461728447278,NA,0.471398037810583,0.299751471279274,0.279532459368253,0.288406816284391,0.170317215721961
0.545093452869854,0.468269319959349,NA,NA,NA,NA,0.176100890057048,0.601218751446673,0.568934346659547,0.518528627756031,0.187289453337368,0.372825573102035,0,0.0251881580014486,0.609776496762899,0.348928613919132,NA,0.461220022528614,NA,0.392965585842839,0.335313904768571,0.552607125639144,NA,0.591672374201218,0.582872992567092,NA,0.0523477773967517,0.559519904409117,0.3533360734203,0.371812128143313,0.526571744614597,0.545709449839824,0.463450712594397,0.0111481299447401,0.161049036032231,NA,0.44633164516598,0.336739963583199,0.0404226041727222,0.336207112360094,0.348957223790161,0.171346454638416,0.381547982957934,0.322930049085379,NA,0.405350464098621,0.372864917064505,0.460632576865999,0.336552956249981,0.5511451916518,0.179683373683859,NA,0.32582430142099,0.461917002286789,0.5757883989888,0.548424767868637,NA,0.167026895435056,0.172735576111229,0.464136441383251,0.325772397110944,0.532290264663272
0.554909571788313,0.466098849843433,NA,NA,NA,NA,0.165408925968101,0.614506675199982,0.580691609007791,0.525124236995852,0.183154659756654,0.385043953787333,0.0251881580014486,0,0.623446842021432,0.356941704263042,NA,0.45644171372241,NA,0.4144066132434,0.329230656419972,0.56828221930807,NA,0.604656653514092,0.595492935660883,NA,0.0275005315684834,0.570931581366169,0.377513795578003,0.396102740120765,0.540794980975696,0.556134890996496,0.460501636665146,0.0146956918712567,0.153585468323215,NA,0.463872988432984,0.361016720592537,0.0157010895273212,0.343930257138895,0.373333446845055,0.165979464389598,0.402750089396017,0.315680944348372,NA,0.42699988287152,0.393876510500147,0.478497940477239,0.34342576776677,0.562109443860581,0.19600782308955,NA,0.350058380912534,0.45772588112347,0.58798466210489,0.563604753925856,NA,0.183064534166463,0.163758799967171,0.460565784320365,0.31768114177821,0.547140479539063
0.120850435662357,0.378570102892583,NA,NA,NA,NA,0.545862873914011,0.0140579816443506,0.0670287463349285,0.198527864851317,0.789539959518554,0.239945398523266,0.609776496762899,0.623446842021432,0,0.288247825873828,NA,0.427057135915938,NA,0.30617507204683,0.458689423418823,0.0804536426564612,NA,0.026840662609164,0.0402609939137461,NA,0.633730564185074,0.0798154848975008,0.415698596693656,0.417781258232598,0.0843092336359036,0.10787947076653,0.393217997376509,0.613128206477202,0.529908767810093,NA,0.192131876064188,0.610730000309397,0.627963448519741,0.301391840273537,0.608870690707296,0.512124204741644,0.306222979479889,0.476430100302215,NA,0.306039293593726,0.306839783567606,0.186903964929414,0.308156310399775,0.093870722532074,0.693988391969222,NA,0.609928502786383,0.416199679630893,0.0536243648600326,0.0742068608089811,NA,0.689540243492876,0.534848984462708,0.404709614076456,0.487199018513556,0.083605491718921
0.200000203738915,0.200997058311408,NA,NA,NA,NA,0.258086816372751,0.276615664371038,0.233594962188651,0.170832013993863,0.536012596883444,0.0716079857053322,0.348928613919132,0.356941704263042,0.288247825873828,0,NA,0.230590132138157,NA,0.261848619172804,0.192911816935005,0.258433927961622,NA,0.264858823535131,0.253421005291789,NA,0.361524276889713,0.22218727823312,0.332704408881432,0.347540846100023,0.216739718298041,0.203190771587214,0.207640160209658,0.349440318008552,0.243578390030213,NA,0.204812680247557,0.48246432883524,0.358013751732636,0.013541237632514,0.486974820101384,0.225582550664811,0.250037077751842,0.206199650251542,NA,0.273973592128105,0.241275656187092,0.220800157900636,0.0209099003735067,0.211337804541248,0.477212887753088,NA,0.476624635306216,0.223087751786118,0.243337375705158,0.248130427288932,NA,0.469014904718957,0.247423276663342,0.216288039498688,0.217697360029063,0.229547832466398
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.306552805023637,0.0491148651494449,NA,NA,NA,NA,0.296500542178923,0.413018353725047,0.360037943260735,0.229910560668986,0.635146117967461,0.295904875817231,0.461220022528614,0.45644171372241,0.427057135915938,0.230590132138157,NA,0,NA,0.492343543192487,0.12830476488473,0.435976449974583,NA,0.400241256111735,0.386834605289472,NA,0.446667027923168,0.34725758136588,0.559221600904094,0.5751532533263,0.388531016718979,0.319180245131247,0.0339822417840615,0.456204186423362,0.303265952266624,NA,0.422540621316954,0.688709470032489,0.449480255904779,0.229554045349413,0.695343394819179,0.290529594772531,0.480616234154769,0.144852568343929,NA,0.504288650328748,0.471861562309644,0.436742643201976,0.218119034378664,0.333213513255198,0.628740011908946,NA,0.681239255485794,0.0109266218394162,0.373433847544656,0.422186073083624,NA,0.617718285758191,0.294817066446578,0.0226678142875209,0.146796009840893,0.405502730681507
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321756953873162,0.460053238353849,NA,NA,NA,NA,0.420076265202764,0.305402861312849,0.305900790766655,0.357699480784205,0.543290774460365,0.199515737294239,0.392965585842839,0.4144066132434,0.30617507204683,0.261848619172804,NA,0.492343543192487,NA,0,0.438035258790362,0.226897344846442,NA,0.302767727109106,0.301945646389802,NA,0.434677712080972,0.304860013865459,0.109575306690384,0.113391190034365,0.232461856707828,0.311857704639815,0.468116143436851,0.40058318528705,0.395137140005755,NA,0.117794066546962,0.304773790518941,0.424963840778323,0.264149406837111,0.302703119718428,0.382519657380587,0.013541237632514,0.445516093065832,NA,0.0141013929107624,0.0238332621243028,0.119615117401008,0.276014729997023,0.306488330770157,0.418198007470135,NA,0.30437310006497,0.484602702877189,0.303631200399884,0.231995121734062,NA,0.416990485875373,0.407321488394799,0.477309792223065,0.456491257405824,0.225511189078334
0.347426512360121,0.148556421875108,NA,NA,NA,NA,0.168197458804348,0.445428738268636,0.395091247519659,0.282664303437939,0.506947317714651,0.264215730499859,0.335313904768571,0.329230656419972,0.458689423418823,0.192911816935005,NA,0.12830476488473,NA,0.438035258790362,0,0.444528580695299,NA,0.432666970523372,0.419694392828444,NA,0.318623783656955,0.382203681048024,0.483823870628055,0.501666253638094,0.399472885455575,0.356566497545604,0.138909016845429,0.329717936757814,0.175683896204485,NA,0.397209637220411,0.588063313245254,0.321746189160195,0.184523344772929,0.596106068197799,0.163975137582239,0.424983976223358,0.0203168711029516,NA,0.45145582786531,0.415136057196567,0.413390622089608,0.173079643058515,0.368783811357245,0.506919184363242,NA,0.579620159484961,0.1310899357373,0.407356000192341,0.432710290334388,NA,0.495424684468982,0.166685002169757,0.136104221231554,0.0291407657581276,0.414329910247985
0.150563028757855,0.389947937548929,NA,NA,NA,NA,0.508272638862289,0.0826249782498552,0.106419157488214,0.221835800808833,0.727502142897235,0.196842796495162,0.552607125639144,0.56828221930807,0.0804536426564612,0.258433927961622,NA,0.435976449974583,NA,0.226897344846442,0.444528580695299,0,NA,0.0842052570846097,0.0891050478348745,NA,0.581045514664147,0.113317498109935,0.336187720037973,0.337740413192109,0.0474480363562002,0.136102724289453,0.403363242459326,0.556984170357983,0.489640534056103,NA,0.116542086505596,0.531670982722938,0.574264856012686,0.270249391170208,0.529485671535486,0.472462213740644,0.227752363644376,0.460312238346397,NA,0.226141821756483,0.229115179737256,0.108834640880691,0.279322469854874,0.123422684028235,0.624078542612968,NA,0.531176034591069,0.425539242716135,0.0972164882550423,0.0145703828790638,NA,0.620398566804298,0.496479628564996,0.414750618716499,0.471605016970091,0.0307001091110097
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0942022116956099,0.351783295929234,NA,NA,NA,NA,0.522862861578128,0.0129096288523694,0.040260993913746,0.17194113531572,0.772925440711833,0.219923669826448,0.591672374201218,0.604656653514092,0.026840662609164,0.264858823535131,NA,0.400241256111735,NA,0.302767727109106,0.432666970523372,0.0842052570846097,NA,0,0.0134203313045821,NA,0.614162099274257,0.0529860705702352,0.412235743022373,0.415561342574996,0.0724565181874978,0.0810792400670674,0.366412200941967,0.594675355862187,0.507480350647284,NA,0.186173277619606,0.606032203249802,0.60870904881605,0.278141254865477,0.604753013516612,0.489613486863204,0.301635099875273,0.45055505025236,NA,0.30386663299421,0.301359390823808,0.183231398442309,0.284459115822144,0.067037864444976,0.681239255485794,NA,0.604748970748178,0.389387438861438,0.0268178808854871,0.0738766595528753,NA,0.676371227162872,0.512024339357995,0.377905943833332,0.461261985854898,0.0772628839811219
0.0809258117636158,0.338393093039997,NA,NA,NA,NA,0.51150321147051,0.0262962017918307,0.0269315967915417,0.158679835947265,0.764836091844564,0.210482896135597,0.582872992567092,0.595492935660883,0.0402609939137461,0.253421005291789,NA,0.386834605289472,NA,0.301945646389802,0.419694392828444,0.0891050478348745,NA,0.0134203313045821,0,NA,0.604587237843516,0.039577083949851,0.411150964936542,0.415098265686412,0.0697223994181235,0.0676911406708491,0.353011289685305,0.585692227533136,0.496430382043248,NA,0.184590684831175,0.604116955813797,0.59930069973627,0.266768873132629,0.603131716884396,0.478525615942721,0.300216021410171,0.437661142439953,NA,0.303665419888663,0.299484913048406,0.182850725693099,0.272828962756608,0.0536243648600325,0.675174611937696,NA,0.60259099151317,0.375982839407799,0.0134657983957708,0.0772892490677044,NA,0.670092902200568,0.500761404192721,0.36450615027851,0.44833336196283,0.0774577731142163
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560846321045868,0.459065930484514,NA,NA,NA,NA,0.151630960670934,0.624353038255591,0.588808418010873,0.52749643571384,0.188712368417929,0.394238430584369,0.0523477773967517,0.0275005315684834,0.633730564185074,0.361524276889713,NA,0.446667027923168,NA,0.434677712080972,0.318623783656955,0.581045514664147,NA,0.614162099274257,0.604587237843516,NA,0,0.578667150682772,0.401832408232059,0.420602166253071,0.551875166031124,0.562765827925057,0.452655126525519,0.0413396043389435,0.143739952214855,NA,0.47909750113625,0.38850374785163,0.0119251765139934,0.348262918105645,0.400829783302877,0.158155111511395,0.422724290519234,0.303916915455537,NA,0.447531018133652,0.413617270346178,0.494090054204179,0.34681668329298,0.569346735748501,0.219422839308008,NA,0.377540239279895,0.448568244076628,0.596598032946325,0.575781322074056,NA,0.206368540500179,0.151946390456205,0.452057452338552,0.30501234900651,0.558952663582956
0.0418198007470135,0.298825658877981,NA,NA,NA,NA,0.479746852032855,0.0657985876932152,0.0130196337646058,0.119437844065504,0.743463411964676,0.187098986301227,0.559519904409117,0.570931581366169,0.0798154848975008,0.22218727823312,NA,0.34725758136588,NA,0.304860013865459,0.382203681048024,0.113317498109935,NA,0.0529860705702352,0.039577083949851,NA,0.578667150682772,0,0.412378056520767,0.418130283529975,0.0779350217715717,0.0281521718848877,0.313435371760481,0.56173707989888,0.465763024179685,NA,0.187442774559644,0.602064331902596,0.573934458626493,0.235696209577704,0.601957726229746,0.447760405934198,0.301391840273537,0.400464662551034,NA,0.308371110840828,0.299316151569627,0.189233109908766,0.240756621412235,0.0140579816443506,0.660305639010724,NA,0.599817557927875,0.336405819208923,0.0262030626498787,0.0993188215702021,NA,0.654568480765462,0.469354914911362,0.324930768376544,0.410996329449213,0.0920627132351813
0.426394439247816,0.533457548734719,NA,NA,NA,NA,0.426404473311708,0.414974069349548,0.414117427807799,0.454648719975964,0.475751384976861,0.283218760901347,0.3533360734203,0.377513795578003,0.415698596693656,0.332704408881432,NA,0.559221600904094,NA,0.109575306690384,0.483823870628055,0.336187720037973,NA,0.412235743022373,0.411150964936542,NA,0.401832408232059,0.412378056520767,0,0.0195294506469088,0.341521479221982,0.417434381485465,0.539262492356438,0.362865306168391,0.400193912542988,NA,0.226611621684812,0.195879929839076,0.390694365958199,0.331102259147753,0.193307458151554,0.39163086331632,0.111137186645774,0.487053468608652,NA,0.110434675919427,0.113222166742814,0.229174751258749,0.34197218332182,0.413089381794142,0.335474274621612,NA,0.196149136437883,0.55285888145745,0.412417085321114,0.341540568698877,NA,0.336828891791431,0.414308273502326,0.547188513235612,0.497031266159095,0.33500205745368
0.433846357940806,0.548497948204954,NA,NA,NA,NA,0.445878592515868,0.417710540224995,0.419286419790353,0.464911443084777,0.491015890672589,0.295818108471671,0.371812128143313,0.396102740120765,0.417781258232598,0.347540846100023,NA,0.5751532533263,NA,0.113391190034365,0.501666253638094,0.337740413192109,NA,0.415561342574996,0.415098265686412,NA,0.420602166253071,0.418130283529975,0.0195294506469088,0,0.345740559496267,0.424404461072218,0.554621645882427,0.381437433068155,0.41967254718408,NA,0.231183118502005,0.197421564761094,0.409407450567982,0.346431098803377,0.193547612667881,0.411039454809315,0.117176703881453,0.505202910328163,NA,0.111798843039218,0.120826831073502,0.232363674622163,0.357471005622106,0.41946762822462,0.348471705862391,NA,0.198786311369093,0.568611959578485,0.416980225276696,0.343859163628358,NA,0.350369620253903,0.433767456119402,0.562726727152875,0.515261045370569,0.338320835971928
0.109247570690571,0.34252699703281,NA,NA,NA,NA,0.47078391140652,0.0783703799321103,0.0755132283037332,0.176404904134205,0.705494004436255,0.160406360977941,0.526571744614597,0.540794980975696,0.0843092336359036,0.216739718298041,NA,0.388531016718979,NA,0.232461856707828,0.399472885455575,0.0474480363562002,NA,0.0724565181874978,0.0697223994181235,NA,0.551875166031124,0.0779350217715717,0.341521479221982,0.345740559496267,0,0.0954206305538062,0.355919667217432,0.530191284876654,0.453335163385411,NA,0.114917168860827,0.534411118818043,0.54576582233414,0.229132074727081,0.533409424428742,0.435829220395794,0.230529158795464,0.415708888925712,NA,0.234580202697769,0.229764296684741,0.113936101831848,0.237455639728251,0.0846685366814409,0.610103847292105,NA,0.532927942355123,0.378091357781776,0.071417102911701,0.0338861787175756,NA,0.605510555597939,0.459311293009476,0.367304666733883,0.426913988908355,0.0174349825222918
0.0145703828790638,0.270704359333529,NA,NA,NA,NA,0.459187962594588,0.0938381605645572,0.0408587508046663,0.0914097621994757,0.730886271524792,0.175850812403318,0.545709449839824,0.556134890996496,0.10787947076653,0.203190771587214,NA,0.319180245131247,NA,0.311857704639815,0.356566497545604,0.136102724289453,NA,0.0810792400670674,0.0676911406708491,NA,0.562765827925057,0.0281521718848877,0.417434381485465,0.424404461072218,0.0954206305538062,0,0.285338722503176,0.547443133114539,0.446163630923654,NA,0.19621040983981,0.604097732203676,0.55848736615196,0.2167274977326,0.604614533305513,0.428117315661141,0.307233278236126,0.375099071988969,NA,0.316547167269459,0.304247901636566,0.200244541060353,0.220800157900636,0.0142737177521102,0.65282810804481,NA,0.601343783942866,0.308320893989362,0.0542626602267499,0.121668687852579,NA,0.646608236717399,0.449116127059103,0.296830875159847,0.385483411571593,0.111490436884362
0.272645944036947,0.0153467359835159,NA,NA,NA,NA,0.304996985315625,0.379173997842122,0.326191772554418,0.195931929035591,0.641352305026811,0.26989029971877,0.463450712594397,0.460501636665146,0.393217997376509,0.207640160209658,NA,0.0339822417840615,NA,0.468116143436851,0.138909016845429,0.403363242459326,NA,0.366412200941967,0.353011289685305,NA,0.452655126525519,0.313435371760481,0.539262492356438,0.554621645882427,0.355919667217432,0.285338722503176,0,0.459181307133919,0.308948677426402,NA,0.393860474920532,0.675717858687882,0.454599423659687,0.208198699834905,0.681813230324663,0.294857836715162,0.456746478393732,0.157669995735697,NA,0.47968272102699,0.448287461532401,0.407669473497661,0.197304914319298,0.299398502723245,0.626539796374439,NA,0.668639506724828,0.0230598967516904,0.339599313658467,0.389469577239184,NA,0.615920100440772,0.301926752688,0.0115078391543976,0.161864211049787,0.372987840198351
0.546533178453087,0.464324279808536,NA,NA,NA,NA,0.168581006302455,0.604375909045103,0.571323272312469,0.518445715515867,0.18793342919053,0.37538792218535,0.0111481299447401,0.0146956918712567,0.613128206477202,0.349440318008552,NA,0.456204186423362,NA,0.40058318528705,0.329717936757814,0.556984170357983,NA,0.594675355862187,0.585692227533136,NA,0.0413396043389435,0.56173707989888,0.362865306168391,0.381437433068155,0.530191284876654,0.547443133114539,0.459181307133919,0,0.154685221681938,NA,0.451690890511194,0.3478859644649,0.029426022981102,0.336574748859642,0.360105276931366,0.165822270549919,0.38901524476402,0.316870104429023,NA,0.413100725424098,0.380213368514468,0.466172716504959,0.336523291819143,0.553141831665937,0.188625978462537,NA,0.336968588702234,0.457138847832448,0.578395630786438,0.552542232931254,NA,0.175850812403318,0.165833328111881,0.459611938481887,0.319390183249571,0.536233770136896
