"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0521557785366092,0.379939206891262,0.0367766702302271,NA,0.460597107518647,0.083988335510025,0.425037592400809,0.567412203172762,0.393922698755045,NA,0,NA,0.0602502666132585,0.54083954862189,0.315240214955825,0.312414815769922,0.0546794918501754,0.528859386364203,0.364188691018701,0.0428713509280345,0.418426160543633,0.448764295499745,0.577310674151395,NA,0.442552091101612,0.315708219445302,0.433975760947277,0.213707551572892,0.221391690362472,0.554190531006839,0.503004758555223,0.0571159182015955,0.0660430777879629,NA,NA,0.333973564220495,0.430457003789726,NA,0.34939643534895,0.44311140526419,0.0674590750413663,0.0623371300051616,0.51367081700105,0.377517829733994,0.393907986592762,0.232654215261624,0.412591084082362,0.307964200003484,0.478960613969944,NA,0.448032519938517,0.461656393093623,0.0219446050972371,NA,0.414777505010117,NA,0.414243890178578,0.0728672849853775,0.0512160540216618,0.352684097648031,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.11133595157353,0.435337013864556,0.0693452068046227,NA,0.520364037709049,0.075473661762441,0.478990862612954,0.627009668736525,0.449024959801008,NA,0.0602502666132585,NA,0,0.600742375361406,0.361566482517681,0.361892247364315,0.103993597919364,0.588847261446442,0.394643622125126,0.10073418317608,0.476825129276489,0.508208580902809,0.636731917784878,NA,0.49594913244596,0.366390913134054,0.492489325399344,0.217214463555273,0.226558062262482,0.613978296369376,0.563149503937641,0.0923157350348942,0.0719545143015265,NA,NA,0.363453676524949,0.463816795522213,NA,0.380020912491417,0.476798505422075,0.0550466918646824,0.0318029234422553,0.573730639931587,0.409342985446499,0.426644770964003,0.239311858312314,0.44556683381622,0.35256514035673,0.538827421669006,NA,0.507050078733201,0.495346970607311,0.0446528291008751,NA,0.469169134389533,NA,0.472309943994706,0.0237387541747595,0.067970545046546,0.400538287663368,NA
NA,0.49300290319161,0.216504369261381,0.53936825322094,NA,0.147258556728881,0.59412322751069,0.214411463346843,0.0352008560149467,0.212128869820697,NA,0.54083954862189,NA,0.600742375361406,0,0.413472713167938,0.385159575385046,0.513068476893628,0.0143386475804395,0.459893162080034,0.504807926040895,0.217007910667129,0.168574444443276,0.0500055397683443,NA,0.217389720520667,0.372391918896351,0.207802017111897,0.575360384459502,0.571161356291759,0.0163612289295307,0.0461361892595121,0.536671757962644,0.574040325335891,NA,NA,0.464763953662582,0.445738055573884,NA,0.457671430638787,0.445331412601221,0.580187193074347,0.592111799025106,0.0312249587272775,0.450925875950507,0.445499008093883,0.567934317910312,0.446014101151918,0.428953547395034,0.133532397468228,NA,0.186028958296709,0.449491809958227,0.559896497374697,NA,0.211935590815961,NA,0.227524992169486,0.608155130682535,0.561902918612273,0.394549207180627,NA
NA,0.26993701998066,0.392451565235823,0.342391377708593,NA,0.273556394408069,0.306559484981353,0.440639162881165,0.448452713718542,0.405378514454107,NA,0.315240214955825,NA,0.361566482517681,0.413472713167938,0,0.0291260765005743,0.261100930515317,0.399149276773228,0.546151043447986,0.274801972146628,0.203282699278937,0.252678657393263,0.462872767036306,NA,0.45958492195656,0.0415307776261805,0.216960852678792,0.49491110915392,0.498720281452174,0.429833717361521,0.367368779717526,0.269253227156977,0.296409905340222,NA,NA,0.526169876121225,0.587138392493789,NA,0.533785635063932,0.596038284370003,0.382216751567136,0.376216951162459,0.382485249420277,0.551086722331236,0.560248804789997,0.505598081640971,0.574288818393707,0.0166868990032175,0.292067389774119,NA,0.239560815001907,0.611465073188385,0.319813954621981,NA,0.428290058213267,NA,0.193390419472181,0.382220361659761,0.294869691024621,0.0409115050777198,NA
NA,0.264765531355753,0.364851887950353,0.337270419744057,NA,0.246568894811756,0.311570525762012,0.412684714946194,0.420071775080729,0.377608463952964,NA,0.312414815769922,NA,0.361892247364315,0.385159575385046,0.0291260765005743,0,0.259333020796144,0.37082682270393,0.524909074014889,0.270768439924254,0.177016627191352,0.225951858834938,0.434433373803991,NA,0.431533997987056,0.0127817673283112,0.191219174031983,0.483298068537374,0.48657059212705,0.401516843201601,0.33903199507207,0.270043322973841,0.299691340205495,NA,NA,0.505890014587121,0.563882135440995,NA,0.512860813484316,0.572487571810021,0.378482260540566,0.374268031344191,0.354109637130905,0.529233919788743,0.537837777125056,0.492828783567851,0.551450663504028,0.0438042419381607,0.265342345115519,NA,0.213550596257234,0.587612220063538,0.318937769299089,NA,0.400374273272105,NA,0.167397371295245,0.381566378494419,0.296623966779289,0.0427198103121739,NA
NA,0.0318549457073027,0.369899880869323,0.0868444211151314,NA,0.42207073622551,0.0822351346208808,0.417722829334639,0.541571786536562,0.384402560096063,NA,0.0546794918501754,NA,0.103993597919364,0.513068476893628,0.261100930515317,0.259333020796144,0,0.500427775746148,0.389730623720457,0.0243357599660906,0.375094432709245,0.408710119911783,0.552401183882559,NA,0.43620904842945,0.263236733045873,0.39090712898715,0.260473938801976,0.267231110975703,0.527204980606341,0.47297732297901,0.0251115289703755,0.0613824331328526,NA,NA,0.360968355976774,0.452187595031975,NA,0.375041456283136,0.464350496872018,0.12213833834151,0.11516657616944,0.484611609100441,0.401532994798517,0.416772393028504,0.277520079623758,0.434946978285894,0.253495919594064,0.440976292272829,NA,0.406404495615075,0.482674120936112,0.0598896277585194,NA,0.406625466241364,NA,0.370122886696358,0.122402411783345,0.0489006168842701,0.299018368719459,NA
NA,0.480717055703209,0.211202522795412,0.527958219886795,NA,0.133632593908901,0.581308654772759,0.212398645230985,0.0494059179631442,0.20773228344082,NA,0.528859386364203,NA,0.588847261446442,0.0143386475804395,0.399149276773228,0.37082682270393,0.500427775746148,0,0.456299392766781,0.492489325399344,0.203038191062404,0.154851334664725,0.0640985542908699,NA,0.216655363500326,0.358059857922911,0.194068484602469,0.56719621644129,0.563198996357997,0.0306900925724845,0.031798584411818,0.523918948973605,0.561306612714498,NA,NA,0.460237774166025,0.444351218512491,NA,0.453636256396876,0.444367676304311,0.569038462573721,0.580648395013418,0.0169575815295702,0.447794081035633,0.442921099622133,0.560248804789996,0.444038715318639,0.4146217857606,0.120465030081943,NA,0.172464273743894,0.449105771883781,0.547759311978686,NA,0.209112641165185,NA,0.213550596257234,0.596569346355267,0.549290781272809,0.38034610823024,NA
NA,0.358384575031205,0.247429763630738,0.332366223285286,NA,0.487447499533675,0.448072247419739,0.247264637872757,0.464952738276442,0.248884355708341,NA,0.364188691018701,NA,0.394643622125126,0.459893162080034,0.546151043447986,0.524909074014889,0.389730623720457,0.456299392766781,0,0.365749370739179,0.498877685834481,0.491872548634032,0.465491658660907,NA,0.249383933814323,0.518825639331823,0.507119195493987,0.212082030479149,0.202126160359478,0.463704625318018,0.450316212860211,0.409561696861851,0.429960821769479,NA,NA,0.0315196440712059,0.0717721052005374,NA,0.0147933539334746,0.0849163754802165,0.341966753208837,0.365543703484763,0.450386683203226,0.017391431533018,0.0355518981665451,0.190377374556359,0.053573093393526,0.549990694125252,0.495617658119322,NA,0.504448355254097,0.102874343347625,0.38389357940406,NA,0.248226508244803,NA,0.502855506143989,0.382297609471082,0.414577854371594,0.564726956275773,NA
NA,0.0119908208920828,0.353877320066478,0.0681003450956348,NA,0.419870698270159,0.0972196385387786,0.400863017172537,0.532386859700282,0.368230152019137,NA,0.0428713509280345,NA,0.10073418317608,0.504807926040895,0.274801972146628,0.270768439924254,0.0243357599660906,0.492489325399344,0.365749370739179,0,0.376258026966018,0.407522033121492,0.542780920919168,NA,0.419060487183269,0.273667846199873,0.391879452969542,0.237933880924042,0.244405432991135,0.518566268061853,0.465839534331478,0.045095616917911,0.0759547852589874,NA,NA,0.336856544389792,0.428649133049142,NA,0.351041756876456,0.440882410267364,0.107724144639458,0.105114061790076,0.476979344753783,0.377701999043951,0.393074801846157,0.25442447221934,0.41132095579635,0.268325080084273,0.438440716413194,NA,0.406320963909134,0.459247031020969,0.0566306836999504,NA,0.390026851661252,NA,0.371899893193881,0.115500370491508,0.060985511186708,0.311520920660606,NA
NA,0.366274147156048,0.276088913113842,0.430897219010058,NA,0.0712472564382795,0.446656205360307,0.311960005668422,0.252158246999358,0.284048659818033,NA,0.418426160543633,NA,0.476825129276489,0.217007910667129,0.203282699278937,0.177016627191352,0.375094432709245,0.203038191062404,0.498877685834481,0.376258026966018,0,0.0498507748217714,0.267011572595594,NA,0.327263792588638,0.164481175396692,0.0160117172117349,0.530798563312268,0.530563250686836,0.233151876974837,0.172151159991851,0.393989947357947,0.429800009130512,NA,NA,0.489631347209012,0.516149877780624,NA,0.490477463956722,0.521248685203107,0.474988068371996,0.478962630605577,0.18733281193246,0.497294185884389,0.500035805679931,0.532530944713957,0.508639829595642,0.219650939314493,0.0890147091086723,NA,0.0366564110233513,0.532414072986209,0.432280296472928,NA,0.301552571198175,NA,0.0105196730107686,0.49124629009484,0.421658285371264,0.179260615147432,NA
NA,0.396918487117752,0.256821171020524,0.457972522464517,NA,0.0215384234486574,0.483376861736684,0.286604495196715,0.203567587682997,0.262580685745576,NA,0.448764295499745,NA,0.508208580902809,0.168574444443276,0.252678657393263,0.225951858834938,0.408710119911783,0.154851334664725,0.491872548634032,0.407522033121492,0.0498507748217714,0,0.21848189147698,NA,0.300068188759832,0.21330621398771,0.0392275727794658,0.543841750989288,0.542663459698571,0.184539523051522,0.124742860234904,0.429017556318611,0.465593322125851,NA,NA,0.485707158475825,0.502310248618073,NA,0.484738298286636,0.506254557756697,0.501844691699212,0.507782944249544,0.13971733816948,0.488573688244107,0.489507051935231,0.543428281207483,0.496429668931905,0.268941464367911,0.0393995550890074,NA,0.0185731283861133,0.516021541479911,0.464068707680803,NA,0.277321623772616,NA,0.0602181954451526,0.521099891878981,0.456401894484591,0.229101176113721,NA
NA,0.530866927420985,0.231661640873087,0.573510536670895,NA,0.197109813431101,0.634080618761655,0.218399773235143,0.0149418480334948,0.22434370990501,NA,0.577310674151395,NA,0.636731917784878,0.0500055397683443,0.462872767036306,0.434433373803991,0.552401183882559,0.0640985542908699,0.465491658660907,0.542780920919168,0.267011572595594,0.21848189147698,0,NA,0.216859070768456,0.421681191712086,0.257705084536604,0.596874810910267,0.591940258345568,0.0339517599725555,0.0956615283642916,0.576448869042284,0.613668978551068,NA,NA,0.473637352404953,0.443682454427869,NA,0.46485063787907,0.44180034439807,0.613172530305459,0.626341187512166,0.0804591694612253,0.454959613065957,0.447623953994476,0.58769886309584,0.446018122974586,0.47823753490012,0.182872044495466,NA,0.235808229827029,0.443912844267949,0.596982067954107,NA,0.218789245044536,NA,0.277529029173866,0.642850505333304,0.601017940005944,0.444429775689906,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.407495960563825,0.0703114961320828,0.427054990718601,NA,0.287611354899786,0.516279251248892,0.0196137863897329,0.217503942461217,0.0558776510838051,NA,0.442552091101612,NA,0.49594913244596,0.217389720520667,0.45958492195656,0.431533997987056,0.43620904842945,0.216655363500326,0.249383933814323,0.419060487183269,0.327263792588638,0.300068188759832,0.216859070768456,NA,0,0.420852499316896,0.328856631500936,0.403353275290398,0.396692109419865,0.218551983401811,0.218860499474943,0.461250920308081,0.495007009302036,NA,NA,0.259917643574911,0.228522853873017,NA,0.249729507655243,0.227941853660292,0.459064015639003,0.477344575768087,0.214714361318191,0.238297218150688,0.230773642691049,0.390115640810871,0.229658816610645,0.470364027176088,0.288458323583093,NA,0.31709677502975,0.232461381725029,0.464320780342045,NA,0.0320449714723927,NA,0.33509959211595,0.495285961950732,0.479956375157013,0.460057552349004,NA
NA,0.267189283456794,0.354599497966447,0.339508252092933,NA,0.233876915386561,0.318015784061363,0.40209823511895,0.40731171209034,0.367201223025415,NA,0.315708219445302,NA,0.366390913134054,0.372391918896351,0.0415307776261805,0.0127817673283112,0.263236733045873,0.358059857922911,0.518825639331823,0.273667846199873,0.164481175396692,0.21330621398771,0.421681191712086,NA,0.420852499316896,0,0.178796629940881,0.482305773452922,0.485314387592888,0.388749730776626,0.326265958199367,0.274957084431577,0.305502613378306,NA,NA,0.500369868471079,0.556577873806128,NA,0.506968160450867,0.564997618279765,0.381242947502013,0.377799528549653,0.341348027646897,0.522791302720818,0.531058975661426,0.491262862117392,0.544407509763494,0.0565624186870361,0.252689032826421,NA,0.201052892295224,0.579927427349522,0.323033639361651,NA,0.389827267606243,NA,0.154931510824964,0.385626811693832,0.301843908952616,0.0460523705230607,NA
NA,0.381832081317165,0.280264014804241,0.446090818901495,NA,0.0606406242149729,0.462638099335232,0.314180044524365,0.242788229796349,0.287527384632428,NA,0.433975760947277,NA,0.492489325399344,0.207802017111897,0.216960852678792,0.191219174031983,0.39090712898715,0.194068484602469,0.507119195493987,0.391879452969542,0.0160117172117349,0.0392275727794658,0.257705084536604,NA,0.328856631500936,0.178796629940881,0,0.543785929356248,0.543364798819826,0.223760491700529,0.163822994198191,0.409894426393255,0.445746723280591,NA,NA,0.498690399439236,0.522441203838022,NA,0.499054671860475,0.527193464437375,0.490174099885399,0.494376627272039,0.178852186560477,0.50505797065038,0.507287866150079,0.545091416790496,0.515410169073208,0.233439916425381,0.0769151795620845,NA,0.0228864355301266,0.537935515322707,0.4479675317354,NA,0.304140974540811,NA,0.0239816417841658,0.506771339177568,0.437552316382534,0.191384349910425,NA
NA,0.237126993232374,0.366144154141274,0.176972190120739,NA,0.547935366722565,0.287051890298446,0.392422381674564,0.591645539819132,0.375385669413728,NA,0.213707551572892,NA,0.217214463555273,0.575360384459502,0.49491110915392,0.483298068537374,0.260473938801976,0.56719621644129,0.212082030479149,0.237933880924042,0.530798563312268,0.543841750989288,0.596874810910267,NA,0.403353275290398,0.482305773452922,0.543785929356248,0,0.0105196730107686,0.58428971945613,0.550388955379135,0.270270609637191,0.27481904380436,NA,NA,0.181906702375326,0.283490438766415,NA,0.199693522514475,0.296501598398477,0.162750634165656,0.185411550845617,0.556020031656184,0.229252901953403,0.247578617051041,0.0238489383088635,0.265539880781041,0.492178790801668,0.562292251935053,NA,0.550137191479893,0.313850479876173,0.226124005215464,NA,0.387158097484595,NA,0.530563250686836,0.19805400393451,0.262404060531582,0.525999390462043,NA
NA,0.243178928190766,0.360844481875449,0.184617269862385,NA,0.546351862372301,0.295776121938747,0.386105276131394,0.586932721162791,0.369802133607945,NA,0.221391690362472,NA,0.226558062262482,0.571161356291759,0.498720281452174,0.48657059212705,0.267231110975703,0.563198996357997,0.202126160359478,0.244405432991135,0.530563250686836,0.542663459698571,0.591940258345568,NA,0.396692109419865,0.485314387592888,0.543364798819826,0.0105196730107686,0,0.579861753853266,0.546870618668503,0.277691562452729,0.283170961236705,NA,NA,0.172129517302588,0.27343076760089,NA,0.18988460146761,0.286419078709442,0.171904913952043,0.194763318537883,0.552247291641829,0.219339131433572,0.237648965855657,0.0133932733483815,0.255528449641332,0.496312080610841,0.560454420343095,NA,0.549292539703063,0.303703306527638,0.234357850637732,NA,0.381091267362501,NA,0.530536462634665,0.20770039739339,0.27052525003038,0.529288408479301,NA
NA,0.506726138439695,0.222781558802827,0.552053866224868,NA,0.163159620891961,0.608451603909143,0.217033978943687,0.0190281677654519,0.217425262665695,NA,0.554190531006839,NA,0.613978296369376,0.0163612289295307,0.429833717361521,0.401516843201601,0.527204980606341,0.0306900925724845,0.463704625318018,0.518566268061853,0.233151876974837,0.184539523051522,0.0339517599725555,NA,0.218551983401811,0.388749730776626,0.223760491700529,0.58428971945613,0.579861753853266,0,0.0624874680317116,0.550936470205705,0.588275218966077,NA,NA,0.469630062778367,0.447054853020221,NA,0.461987145743952,0.446166595660661,0.592555569763859,0.604843728536414,0.0475036579537259,0.454222325646153,0.448172012540263,0.576319594865359,0.448000797017124,0.445311581975114,0.149002336459225,NA,0.201857694756577,0.44966307148096,0.573427043721971,NA,0.215480309534614,NA,0.243670950469057,0.621026091914473,0.575995084697334,0.410854392621273,NA
NA,0.454159134652915,0.203048384783208,0.50348870116383,NA,0.103909972422635,0.553380243471849,0.21182618318549,0.0811065358360104,0.201769494590042,NA,0.503004758555223,NA,0.563149503937641,0.0461361892595121,0.367368779717526,0.33903199507207,0.47297732297901,0.031798584411818,0.450316212860211,0.465839534331478,0.172151159991851,0.124742860234904,0.0956615283642916,NA,0.218860499474943,0.326265958199367,0.163822994198191,0.550388955379135,0.546870618668503,0.0624874680317116,0,0.496175276159615,0.533587068904378,NA,NA,0.45211435342176,0.443381305980316,NA,0.44665713214221,0.444340349825211,0.545155710557813,0.555998192750337,0.0152435493125615,0.44288869902846,0.439284916936059,0.544572232543924,0.441753181097328,0.382828176114932,0.0925784286842124,NA,0.142738328269929,0.450342870330137,0.521506193198784,NA,0.206760883606877,NA,0.18264025353758,0.571611253337065,0.521876485362677,0.348820954570605,NA
