"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,0.264778340941679,0.00998163687259512,0.077416712681806,0.0633954719346594,NA,0.0824217752121352,0.0336099196188271,0.265609393977158,0,0.26581558261039,0.0204606855659374,NA,NA,0.0994853620717283,0.10543555530774,0.265762881562533,NA,0.133024818004467,0.0418305122287362,0.0951214167046551,0.0837649286062148,0.0942253362214415,NA,0.264324443054538,0.114475208600168,0.104608411406952,0.194176347581052,0.18976780895994,NA,0.072878520861356,0.272064358621471,NA,0.268627164282697,0.0539206193601549,0.136562194851089,NA,0.104804762052347,0.0711149683365047,0.0750999345652395,0.111350835422285,NA,0.0308991987618102,0.0779576271361438,0.190938068720379,0.18990348152372,0.130267816784378,0.093677062460866,0.0444109019564442,0.10960853876855,0.114599476337421,0.075353709623711,0.266157036223625,0.19921866990689,0.264337263654356,0.101521987674875,0.0876491029017911,0.275100836381393,NA,0.0678304469689041,0.20198694860745
NA,NA,0.0199632737451902,0.266893237542293,0.335207013058747,0.272376414337418,NA,0.336508316006809,0.269671803420792,0.00951819631453766,0.26581558261039,0,0.269353678697081,NA,NA,0.348062808696878,0.34970406680958,0.0766453565061551,NA,0.139430539881523,0.272294285415827,0.277397308717244,0.275614456628488,0.336940072792612,NA,0.0404130458912755,0.353982826335922,0.27953635040545,0.0978019785980242,0.0810270964659893,NA,0.273914865149221,0.0974815146511714,NA,0.0856215588318091,0.271162698571147,0.141788456239093,NA,0.195865393190022,0.335707748768763,0.19113438544473,0.200058935237633,NA,0.269869446807894,0.194843055430516,0.0853162504063412,0.0930746002532232,0.138525884039586,0.346190982329089,0.269804140011711,0.340875509732331,0.28303344158088,0.193181912342523,0.0656211625022042,0.0720507629920783,0.0294734275208519,0.338724298308076,0.33630919258251,0.106497314337268,NA,0.333530997053075,0.0746715298847286
NA,NA,0.266805186934626,0.0105000745524078,0.0871748280178677,0.0837419998187003,NA,0.0936312280620169,0.0538451472276366,0.268429027036433,0.0204606855659374,0.269353678697081,0,NA,NA,0.0854789529658523,0.0903250566280083,0.263414300911357,NA,0.141580365196213,0.0214367007781454,0.115526245923443,0.104147374150865,0.108389776140987,NA,0.264778340941679,0.0984776380296096,0.125022576374831,0.19202062150818,0.191099512569531,NA,0.0932395144691875,0.268186520094237,NA,0.265613221615505,0.0742467391897181,0.146506098390453,NA,0.0958030109723602,0.0670212473555363,0.0787491246935794,0.100829758856481,NA,0.0105537288340617,0.0760520519964684,0.191098330326651,0.188873394721863,0.137517564444915,0.0809503827541544,0.0647285518019053,0.125369955966543,0.135010674780353,0.0762315655023279,0.264666113183341,0.205347532341909,0.265635335779361,0.116549393086484,0.100521195788416,0.270586781278641,NA,0.0668186841861553,0.209014791035049
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.343203526864749,0.0926963776625459,0.102668264975264,0.148801252964024,NA,0.111703314934414,0.122635223285579,0.346074473054325,0.0994853620717283,0.348062808696878,0.0854789529658523,NA,NA,0,0.00908090022328368,0.331287097514294,NA,0.226272902333395,0.0763485407898861,0.178471521451516,0.167576376336382,0.133564653431557,NA,0.33843637023292,0.0199632737451903,0.187486724062922,0.262299099634345,0.267685655680503,NA,0.157389910203217,0.33226257248854,NA,0.331880895572409,0.140330973790663,0.231713523338938,NA,0.15777772162878,0.0494899646793884,0.161565509033596,0.157811368200515,NA,0.0810689097119816,0.153617556114192,0.265762881562533,0.261464005576281,0.221515634449542,0.00904350445608133,0.132238697501508,0.154003130973559,0.196669443352453,0.156855013886376,0.334414815621194,0.287787672129074,0.340809225326142,0.143545444548749,0.122631538720454,0.332950659729395,NA,0.0599821725953396,0.292238975853053
NA,NA,0.344344739405133,0.0981409652869752,0.111703314934414,0.156563072334621,NA,0.120745244210169,0.12987961912123,0.347476833020217,0.10543555530774,0.34970406680958,0.0903250566280083,NA,NA,0.00908090022328368,0,0.330941503306365,NA,0.23005492821873,0.0793222585475666,0.186533539918004,0.175557064638187,0.142595604656847,NA,0.339052298028233,0.0109735229474028,0.195613774569999,0.262575870296938,0.269061628983878,NA,0.165267872942324,0.331344377402812,NA,0.331287097514294,0.147956958884389,0.235847298429178,NA,0.15777127784966,0.0584812601367592,0.16486342211455,0.157202472373066,NA,0.0850443877562145,0.155875400949372,0.266777241725794,0.262127208543075,0.224977180069719,0.0181182095717385,0.139688745555638,0.163039638057875,0.204874447338861,0.159662330375658,0.334361102369877,0.290546820497745,0.341708599854376,0.152579410780164,0.131665975349996,0.331787280313186,NA,0.0689617893725267,0.295260417934689
NA,NA,0.0567241455036531,0.263962645764502,0.34158560126006,0.289474883828353,NA,0.344860705271181,0.278830696671224,0.0671879022271741,0.265762881562533,0.0766453565061551,0.263414300911357,NA,NA,0.331287097514294,0.330941503306365,0,NA,0.163779313990365,0.260227610695195,0.302394407030469,0.297829405679811,0.350111807922508,NA,0.0362769224404908,0.332944213394363,0.306745346434634,0.0715946513318361,0.0845073959903427,NA,0.293412865797163,0.0209624613308882,NA,0.00908090022328368,0.285798962893603,0.170963852695849,NA,0.17358409081675,0.329983690217864,0.19273523347428,0.173768160074611,NA,0.260915604902599,0.188088869858221,0.0786500844982973,0.0766571462857213,0.158254546992242,0.331405737725739,0.281948966184985,0.358281743136697,0.312383907881064,0.190602325324884,0.0111876109158153,0.114715731993721,0.0472096756264526,0.353987932204189,0.347096915413248,0.0300052075036462,NA,0.33021365452968,0.122784355254566
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.143323353662267,0.136457929303459,0.196987965398667,0.132996791949742,NA,0.197731473285694,0.131435843946459,0.141411914499765,0.133024818004467,0.139430539881523,0.141580365196213,NA,NA,0.226272902333395,0.23005492821873,0.163779313990365,NA,0,0.150945587792866,0.140437994414511,0.137386893122683,0.197519409747067,NA,0.149104604286408,0.236765125869303,0.143914049470009,0.102888083376562,0.079379202028373,NA,0.134885949709679,0.177712906856391,NA,0.169884762342403,0.131768031708185,0.0114174831205864,NA,0.107329898576604,0.204132607492404,0.0659182983082044,0.116958657000565,NA,0.145208078276765,0.0806988098236888,0.0867787036745824,0.0929604444395452,0.00998163687259518,0.222375277860999,0.130743019320632,0.201741285273419,0.148983337877459,0.0732696247690432,0.159775491848039,0.0684455099835094,0.145652378253646,0.199341110443309,0.197084281384687,0.184038172943425,NA,0.200271129961394,0.0696398832181183
NA,NA,0.268186098884557,0.0318497217211085,0.102537249415262,0.10517488514654,NA,0.109864858715044,0.0752817184830782,0.27062685571708,0.0418305122287362,0.272294285415827,0.0214367007781454,NA,NA,0.0763485407898861,0.0793222585475666,0.260227610695195,NA,0.150945587792866,0,0.136943822676781,0.125573424679538,0.126424238707603,NA,0.264527362917877,0.0858271267707861,0.14643514514751,0.189665990848192,0.192417890576196,NA,0.114670426009694,0.263356401106572,NA,0.261711015255578,0.0956814851547384,0.15713994341249,NA,0.0880926187689233,0.0715694019389394,0.0855476447237734,0.0911045834044054,NA,0.0109322689556994,0.0774998396566124,0.191194068314395,0.18774682805962,0.145683397490989,0.0739127907130212,0.0861634062500081,0.144323984795806,0.156425202186344,0.0805124203885675,0.262374454936786,0.211452075446773,0.266262271858978,0.135080938822442,0.117783468548029,0.265069995970777,NA,0.0744290892126784,0.216002771701221
NA,NA,0.283186261068738,0.105097525380735,0.0918049278890059,0.0318780830105404,NA,0.0866301790529969,0.0618075364594335,0.280446534590084,0.0951214167046551,0.277397308717244,0.115526245923443,NA,NA,0.178471521451516,0.186533539918004,0.302394407030469,NA,0.140437994414511,0.136943822676781,0,0.0114471261383347,0.0737720509391331,NA,0.289540825704753,0.19711637625505,0.00951819631453766,0.235623515470893,0.218144690697258,NA,0.0223853166761918,0.314352124624494,NA,0.307727769410018,0.041377073623516,0.136030933687963,NA,0.178119256343992,0.132775773696447,0.123238918115428,0.187437311712527,NA,0.126016134594148,0.140005386924703,0.223862249889184,0.227558764898074,0.144550008683549,0.170323055398001,0.0508677000822081,0.0684521112768636,0.0194879577036381,0.131190671742321,0.299314780406689,0.205355233665135,0.285946353959338,0.0704959551309975,0.0795085965197646,0.319685640489882,NA,0.123252666577042,0.203437486875193
NA,NA,0.28062974680706,0.0937349265086718,0.0836677753975243,0.0204441159703737,NA,0.0792538723646855,0.0503857424114442,0.278295411313606,0.0837649286062148,0.275614456628488,0.104147374150865,NA,NA,0.167576376336382,0.175557064638187,0.297829405679811,NA,0.137386893122683,0.125573424679538,0.0114471261383347,0,0.0687041346294509,NA,0.286224332965501,0.186089113707903,0.0209624613308882,0.230105007295233,0.213926016280095,NA,0.0109425970344844,0.309197012481629,NA,0.30290612579406,0.0299486827297381,0.133851056537982,NA,0.168897788540546,0.122439788542614,0.115321702646285,0.178031081158224,NA,0.11464973689075,0.131284493426266,0.219187188070435,0.222391024749824,0.140781037057821,0.159514392281888,0.0394512314488283,0.0665442458173008,0.0309101643499339,0.122811952412867,0.295132606357926,0.203600670715656,0.283030248649155,0.0668913398427742,0.0731384595131115,0.314291747901406,NA,0.113109239751212,0.202232313520184
NA,NA,0.339856287889619,0.101193211266108,0.0308991987618102,0.0651182976926444,NA,0.0219109868817725,0.0716734983539594,0.338655257923234,0.0942253362214415,0.336940072792612,0.108389776140987,NA,NA,0.133564653431557,0.142595604656847,0.350111807922508,NA,0.197519409747067,0.126424238707603,0.0737720509391331,0.0687041346294509,0,NA,0.343093905096545,0.153527817202927,0.078750559143058,0.279534733971721,0.268763798019477,NA,0.0658085315907488,0.358902327080228,NA,0.354095457448356,0.0658085315907488,0.196109200875507,NA,0.198518292598046,0.0841524198234312,0.158155297165632,0.205458073660107,NA,0.117498279295552,0.167614795439949,0.27226482911133,0.273467044370092,0.198871913696036,0.124536431200536,0.0682935041250767,0.0204606855659374,0.0840436184945123,0.162194242931263,0.348909495119235,0.26565234542196,0.341180914322832,0.00999294751290665,0.0109425970344844,0.362878194500735,NA,0.0737291637702752,0.265492411757078
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.0204606855659374,0.263884319393733,0.337714639841721,0.280174112355482,NA,0.340078247679563,0.273151685556916,0.030928431690545,0.264324443054538,0.0404130458912755,0.264778340941679,NA,NA,0.33843637023292,0.339052298028233,0.0362769224404908,NA,0.149104604286408,0.264527362917877,0.289540825704753,0.286224332965501,0.343093905096545,NA,0,0.342172752153403,0.292906544685142,0.0771257950359366,0.0748181270364578,NA,0.283030248649155,0.0570696039250991,NA,0.0452175222804067,0.277614273929579,0.154324805438519,NA,0.181697600395633,0.331798175083107,0.189432376724251,0.18393011238138,NA,0.26371089143123,0.188748951687617,0.0736801192955376,0.0769733202131243,0.145513486162618,0.337592193762265,0.274895448321837,0.349328835088325,0.297602505928049,0.189276672724946,0.0252096802758522,0.0900708221954451,0.0109425970344844,0.346012449321338,0.341180914322832,0.066084315913589,NA,0.330877667079869,0.096461054842926
NA,NA,0.348062808696878,0.106776974346725,0.122631538720454,0.166952349167261,NA,0.131665975349996,0.139910954193126,0.351488419258042,0.114475208600168,0.353982826335922,0.0984776380296096,NA,NA,0.0199632737451903,0.0109735229474028,0.332944213394363,NA,0.236765125869303,0.0858271267707861,0.19711637625505,0.186089113707903,0.153527817202927,NA,0.342172752153403,0,0.206236776760764,0.265391978628785,0.273124803296087,NA,0.175733925047782,0.332662148847424,NA,0.332994084418443,0.158254546992242,0.242909285289419,NA,0.160520356820073,0.069436825008158,0.171203533336185,0.15924789925604,NA,0.092443776894448,0.161153869360135,0.270434778420249,0.265390276044817,0.231363226344392,0.0289981743060839,0.149864065023807,0.173966320545729,0.215545212510072,0.165508977012346,0.33670530871363,0.29610816052078,0.345152765370412,0.163508718293939,0.142594812465645,0.332808132670626,NA,0.079922381844105,0.301098737632351
NA,NA,0.285946353959338,0.114586661297899,0.0988703068837666,0.041396179763613,NA,0.0931728563734374,0.0713227519166065,0.282881338194697,0.104608411406952,0.27953635040545,0.125022576374831,NA,NA,0.187486724062922,0.195613774569999,0.306745346434634,NA,0.143914049470009,0.14643514514751,0.00951819631453766,0.0209624613308882,0.078750559143058,NA,0.292906544685142,0.206236776760764,0,0.240795782187369,0.222324473843572,NA,0.0319028784563776,0.31916118413297,NA,0.31227793674644,0.0508943416867313,0.138839482153317,NA,0.18614555943442,0.141373565938614,0.130427276105153,0.195588363883414,NA,0.135505926183636,0.147724677624128,0.22839170733062,0.232468421725375,0.148569531382312,0.179270408945552,0.0603819768353116,0.0711149683365046,0.00999294751290666,0.138685622598245,0.303363737714806,0.207591254284986,0.288993716799087,0.0744290892126783,0.0853771348137657,0.324679477860682,NA,0.131714011721873,0.205231427399185
NA,NA,0.0862538197706024,0.19239675491436,0.270180692820342,0.220269884866066,NA,0.273626858080205,0.208006576374119,0.0923300646049286,0.194176347581052,0.0978019785980242,0.19202062150818,NA,NA,0.262299099634345,0.262575870296938,0.0715946513318361,NA,0.102888083376562,0.189665990848192,0.235623515470893,0.230105007295233,0.279534733971721,NA,0.0771257950359366,0.265391978628785,0.240795782187369,0,0.0328002510053978,NA,0.224858149166748,0.0795142793584911,NA,0.0747153880413351,0.216002771701221,0.112340622135586,NA,0.104881260709163,0.258761459311807,0.121603829038895,0.106813995513316,NA,0.189843987950354,0.116510617607382,0.0218645379113988,0.0111876109158153,0.0952495871516048,0.261862905401966,0.211639504830412,0.288529757385393,0.247267153021656,0.119085404443309,0.0727621770048653,0.0809434051751427,0.0814678384043964,0.283789153239757,0.276155347722812,0.0842060970222068,NA,0.258775428578595,0.0909357975229653
NA,NA,0.0758244553950238,0.189680284406606,0.262903055983465,0.206579373004922,NA,0.265327698505563,0.198461950729723,0.078415623196364,0.18976780895994,0.0810270964659893,0.191099512569531,NA,NA,0.267685655680503,0.269061628983878,0.0845073959903427,NA,0.079379202028373,0.192417890576196,0.218144690697258,0.213926016280095,0.268763798019477,NA,0.0748181270364578,0.273124803296087,0.222324473843572,0.0328002510053978,0,NA,0.209985353018413,0.098546439368717,NA,0.0905062154167306,0.20356071942158,0.0871022320089493,NA,0.114999963434469,0.258015627813963,0.114744285268141,0.119668306415986,NA,0.190722597673014,0.115435273814392,0.0109425970344844,0.0219470458948057,0.073772050939133,0.266146849921616,0.200487044222282,0.275684943116207,0.227884673530043,0.115089316601545,0.0812109137154843,0.0482907998778332,0.0746306732594802,0.271984212118307,0.266594679019594,0.105225353202247,NA,0.256698827769359,0.0582683962354728
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.278177266656455,0.0828414637020754,0.0770378656218089,0.00950632083104297,NA,0.0735681142182644,0.0394512314488283,0.276237146567544,0.072878520861356,0.273914865149221,0.0932395144691875,NA,NA,0.157389910203217,0.165267872942324,0.293412865797163,NA,0.134885949709679,0.114670426009694,0.0223853166761918,0.0109425970344844,0.0658085315907488,NA,0.283030248649155,0.175733925047782,0.0319028784563776,0.224858149166748,0.209985353018413,NA,0,0.304196696432516,NA,0.298235344863819,0.0190126416620859,0.132227592005163,NA,0.160079922590391,0.112979333610093,0.108005569518474,0.169014791980685,NA,0.103750724304242,0.123062802150384,0.214788161444385,0.217502667821061,0.137550418190697,0.149437579506372,0.0285229231851129,0.0669672904202683,0.041852110532604,0.114977368673683,0.291089846139932,0.202082558972264,0.280227328037394,0.0655953358711603,0.0687041346294508,0.309055227258647,NA,0.103904130170577,0.201247936350008
NA,NA,0.0775289858929405,0.269532696249557,0.348744014910576,0.299737551993946,NA,0.352492594616348,0.287299354389548,0.0879963924323895,0.272064358621471,0.0974815146511714,0.268186520094237,NA,NA,0.33226257248854,0.331344377402812,0.0209624613308882,NA,0.177712906856391,0.263356401106572,0.314352124624494,0.309197012481629,0.358902327080228,NA,0.0570696039250991,0.332662148847424,0.31916118413297,0.0795142793584911,0.098546439368717,NA,0.304196696432516,0,NA,0.0118924035601454,0.295517022016797,0.18564849142818,NA,0.175576367158445,0.334061974568595,0.200802885976189,0.17450573218827,NA,0.264900755763783,0.19410710663068,0.0910884629790109,0.0868164457132537,0.171421134020231,0.332950659729395,0.291110801060515,0.368043506110493,0.325228727790256,0.197656619692525,0.0318603601632204,0.133126681194434,0.0680117298558948,0.363261509194411,0.355320916484529,0.00904350445608136,NA,0.334938658613244,0.141616264776911
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
