"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.381554334005513,NA,0.765659493961617,0.304916305760294,0.113043345755248,NA,0.251351062817002,0.771634709585478,0.301403363834115,0.454796012338608,NA,0,0.280291001536077,0.298819526647535,0.379986385506645,0.153935841040916,0.155361792635665,0.292557412408009,0.383822844265407,0.562959908835255,0.2647518010569,NA,NA,0.59752647003576,NA,0.463960779758353,0.142201334110676,0.317281492418347,0.7265803791365,0.423199161631772,NA,0.381915304305632,0.306399183715576,0.290711875427571,0.279336374028612,0.307625540154852,0.576382558584308,NA,0.237919230281298,0.100742160904441,0.569597692973817,0.308957538592188,NA,0.292996570482466,0.554748743377809,0.584658124490574,NA,NA,0.155771837256947,0.127402495326112,0.431002918770219,0.0870830387489797,0.584475685500711,0.333922531720499,0.383259576137804,NA,0.604413801766194,0.435458112231022,0.225213218789633,0.319811230050609,0.612745504334545,0.157008242236514
0.46719925762917,NA,0.700744839013917,0.243107626161013,0.168938585995384,NA,0.0289436242632882,0.700514379504493,0.3571459860815,0.324464669332836,NA,0.280291001536077,0,0.250935343018066,0.482593885296984,0.318723261046587,0.292213114804944,0.0833131267742406,0.460553480443562,0.541053813125115,0.0155467610733546,NA,NA,0.510517165986832,NA,0.327072942043743,0.140673900721485,0.344138606329398,0.788251876799055,0.3805918186688,NA,0.476720009390016,0.026129394058515,0.257896005340415,0.0878607212031863,0.349081743642494,0.538002418763085,NA,0.0423800481810975,0.181798926205017,0.539227451524505,0.0879145895734309,NA,0.0127069569936387,0.540223282037447,0.646697253159276,NA,NA,0.305702254814962,0.155251087507242,0.377903250993379,0.195987619982531,0.537919044877178,0.0536701704026692,0.450504432398258,NA,0.510474700600436,0.370848099290198,0.0550815784098902,0.0395390576429892,0.51226543079159,0.126158383058848
0.230709164883606,NA,0.483009351094995,0.0138695607546516,0.230455213713521,NA,0.242108280063576,0.486492426667488,0.126991107706037,0.160968721049963,NA,0.298819526647535,0.250935343018066,0,0.251886812662921,0.202014172473815,0.175849018189052,0.176396542675206,0.221203313004075,0.299320263883393,0.245141872777688,NA,NA,0.303481197087817,NA,0.171555539465916,0.218846591530147,0.10214471706116,0.53738514570102,0.140015202536906,NA,0.243100451291942,0.260775606727118,0.014891863968619,0.16607652569101,0.113171120707926,0.302634320880815,NA,0.237713867322304,0.233128746375459,0.300544000249839,0.183006542694804,NA,0.255750832778387,0.296126494593286,0.39652834992796,NA,NA,0.187437918670405,0.223338913776755,0.142652706958768,0.2377306382953,0.306388611369878,0.273509503311409,0.208693952165303,NA,0.308832504368018,0.142460436059563,0.235515008393124,0.267001060311751,0.316017703000349,0.215285707703863
0.0282729572776898,NA,0.458400525995581,0.264822379580673,0.386877501221457,NA,0.465635548072595,0.469889159056166,0.127298794352102,0.343933636232194,NA,0.379986385506645,0.482593885296984,0.251886812662921,0,0.22643469698948,0.23245225862848,0.420336182149308,0.0424505445672465,0.252454986185725,0.472777252744695,NA,NA,0.354541080560208,NA,0.355615463756146,0.393865691031925,0.150173306374729,0.346635520686605,0.219098075982686,NA,0.0128822336458361,0.498302089928628,0.239246668330336,0.407534668364793,0.139027576678076,0.280625064304262,NA,0.457001391657396,0.380960241815272,0.266686371693704,0.429874660431727,NA,0.490393511029493,0.238497693913627,0.206208804033634,NA,NA,0.227327591711541,0.388999695603479,0.234611852668477,0.375704457579667,0.295769502527795,0.51580360485617,0.0578915528912718,NA,0.36797530117108,0.251090202175437,0.450178534578597,0.506976994266856,0.381972062429944,0.399224431948146
0.227668228141298,NA,0.62741133830129,0.213265784226354,0.177635277889366,NA,0.293944133442538,0.634937486385575,0.15640241425758,0.361487829571494,NA,0.153935841040916,0.318723261046587,0.202014172473815,0.22643469698948,0,0.0297251067372732,0.288031279439868,0.230292970800129,0.419890156679706,0.304971053132786,NA,NA,0.472355424828146,NA,0.372547501141661,0.194180266799212,0.179743716104376,0.572836201119294,0.29613322615605,NA,0.228036767792927,0.341321341111702,0.188944702011907,0.272798882863003,0.166424248703688,0.436957603485997,NA,0.281942333446605,0.16841120329113,0.428355610600048,0.303056410379409,NA,0.329816249070912,0.410269569311254,0.430722432906131,NA,NA,0.0155467610733546,0.184494144108648,0.307003640524729,0.159567891618279,0.446959450612135,0.365667081852178,0.230531968878291,NA,0.481381054059378,0.315464486631569,0.271471208275598,0.353276568269105,0.4916951028281,0.204485715681686
0.230055890673044,NA,0.614838246132618,0.186507699932609,0.159361630523294,NA,0.26818551924238,0.621704134462894,0.146445122862903,0.33632860617894,NA,0.155361792635665,0.292213114804944,0.175849018189052,0.23245225862848,0.0297251067372732,0,0.258911406716018,0.230860322158731,0.409447000587532,0.27881047189858,NA,NA,0.454681489412501,NA,0.347169211424853,0.172761199804235,0.165247751057298,0.576697627913692,0.278270144486227,NA,0.232416881601502,0.314258413646027,0.163396232420578,0.24369320157041,0.15389212973369,0.424628694019247,NA,0.256540741531057,0.151547525976805,0.416924381433491,0.273798149516016,NA,0.303033387524979,0.400654924185109,0.433226464712137,NA,NA,0.0143984492597663,0.164482983958011,0.28821808138941,0.144600990842938,0.433764485918822,0.338143296862991,0.229077924978401,NA,0.463096374013025,0.295554594463167,0.246519372721048,0.325986277406394,0.472880016260949,0.181875664682426
0.402176372232325,NA,0.617509269810065,0.166729405955844,0.181701586184989,NA,0.0886596896271625,0.617399502723283,0.293088404012337,0.242023871203128,NA,0.292557412408009,0.0833131267742406,0.176396542675206,0.420336182149308,0.288031279439868,0.258911406716018,0,0.394087686804723,0.45936599348939,0.0843150191445618,NA,NA,0.427386555436873,NA,0.245200820414002,0.153605269776698,0.275213300647483,0.712312674801299,0.299636437973821,NA,0.413108822208021,0.0862116831967077,0.185645312461201,0.0152391945440438,0.282705775957273,0.455407044422786,NA,0.0928521804038146,0.192896648212108,0.457032469486971,0.0164803832173331,NA,0.0840634423967818,0.459074069647591,0.572560787264975,NA,NA,0.273257941598245,0.167534492181319,0.296139957565798,0.205849604488196,0.454997590300532,0.0971331119451914,0.382699385611975,NA,0.427562009979806,0.288433272407906,0.09947522658118,0.0909679682468336,0.429649697145704,0.139863851068459
0.0141892597010002,NA,0.4265958249293,0.233449177857161,0.378180083913989,NA,0.445512083386294,0.437288795907106,0.103898267588296,0.30298815896776,NA,0.383822844265407,0.460553480443562,0.221203313004075,0.0424505445672465,0.230292970800129,0.230860322158731,0.394087686804723,0,0.217869776338398,0.451710802561969,NA,NA,0.314147387322217,NA,0.314568286757853,0.382105117383668,0.119329267728683,0.346842486162006,0.176994470089701,NA,0.0296579691998603,0.47465876546594,0.209692123070128,0.382024898620488,0.111692883930405,0.2442651322547,NA,0.437770600505166,0.373552091817984,0.231119218914624,0.402521325724697,NA,0.467570316468249,0.204672069682706,0.202669312691541,NA,NA,0.228298866554169,0.378754195645113,0.192484134167869,0.369800453326704,0.258749672510974,0.490625157496364,0.0156744573543838,NA,0.327333387463796,0.20906018369183,0.431891172317106,0.482582009589849,0.341157043319638,0.385997986837503
0.22940835944826,NA,0.210264103438922,0.303115603975438,0.522065509024641,NA,0.537054900955359,0.22002074641262,0.263690856315509,0.251658193939082,NA,0.562959908835255,0.541053813125115,0.299320263883393,0.252454986185725,0.419890156679706,0.409447000587532,0.45936599348939,0.217869776338398,0,0.538019091989867,NA,NA,0.13083565229315,NA,0.257706562101596,0.51495896343388,0.245786477855515,0.28561441944036,0.160999677764171,NA,0.241036572488105,0.545266097265069,0.298312101935528,0.45320050443752,0.255626092430173,0.0332093030953017,NA,0.534315598539778,0.522055485820488,0.0169573100732354,0.460086327428627,NA,0.543287428565948,0.0152391945440438,0.186898742399316,NA,NA,0.412536615609368,0.517312970094926,0.163231450760038,0.523338800149675,0.0502013656694462,0.551050970590604,0.208171527571366,NA,0.145667170295275,0.171828384466241,0.533357793657015,0.548253434564109,0.160273723615086,0.513023687672574
0.458008437548286,NA,0.701104247231453,0.238010329506446,0.15342185268153,NA,0.0134314636238833,0.701250659472294,0.348035876845169,0.326329303137918,NA,0.2647518010569,0.0155467610733546,0.245141872777688,0.472777252744695,0.304971053132786,0.27881047189858,0.0843150191445618,0.451710802561969,0.538019091989867,0,NA,NA,0.511252184860347,NA,0.329487441461126,0.125224649309732,0.336231537687936,0.781897353962321,0.377205655760222,NA,0.46719925762917,0.0416505812569269,0.251344123265175,0.0861509656458831,0.340526134892289,0.53591092569733,NA,0.0268350852013346,0.166286445543643,0.536671989614975,0.0916366085271393,NA,0.0282465051054137,0.53675973524317,0.639779047678513,NA,NA,0.292161094019557,0.139769396020299,0.375136306244294,0.180474193415154,0.536316217479347,0.0691859230612389,0.442009933586861,NA,0.511661912198199,0.36872212476677,0.0395390576429892,0.0550634803057678,0.513896724345005,0.110758686455824
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.327731270689016,NA,0.1906056622002,0.301274367442059,0.533372743387407,NA,0.513569812753468,0.19001384784015,0.322028760236891,0.187888039598882,NA,0.59752647003576,0.510517165986832,0.303481197087817,0.354541080560208,0.472355424828146,0.454681489412501,0.427386555436873,0.314147387322217,0.13083565229315,0.511252184860347,NA,NA,0,NA,0.187972897227687,0.519474549713209,0.293517429516676,0.40196628255755,0.176434678651247,NA,0.341912159462612,0.508455224697307,0.308832504368018,0.425460565003899,0.30859439604367,0.0988167592406658,NA,0.514135713509459,0.536512710894846,0.114397468967009,0.423425198131844,NA,0.509690652735258,0.144862681146407,0.317276780281983,NA,NA,0.461565192993975,0.525412521174328,0.16691909954203,0.541188734614387,0.0830555153675217,0.507768667468331,0.300767770408013,NA,0.0148918639686189,0.162253068361798,0.516312042993135,0.508278279745549,0.0296831635715563,0.513896724345005
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.328119558661362,NA,0.378091124008718,0.162122478660633,0.378954140221621,NA,0.333414721247611,0.376267777656737,0.260465833283097,0.0120217600099936,NA,0.463960779758353,0.327072942043743,0.171555539465916,0.355615463756146,0.372547501141661,0.347169211424853,0.245200820414002,0.314568286757853,0.257706562101596,0.329487441461126,NA,NA,0.187972897227687,NA,0,0.359488125353575,0.226189166445688,0.5405147123811,0.141055984801155,NA,0.343500842332699,0.322770727355502,0.183794559485805,0.245653634816065,0.243468146932755,0.241598290460877,NA,0.335808851953565,0.384999335877754,0.249045511584248,0.239193545572858,NA,0.325064662210726,0.263635097829317,0.420853382103109,NA,NA,0.358341221681384,0.36839692850157,0.12672593902351,0.392823611735894,0.235392247308441,0.320525680731812,0.298937079409672,NA,0.185696309866024,0.109902731491031,0.339818537460331,0.321727621819492,0.186006019565667,0.350981014744206
0.385100935124032,NA,0.701706757972486,0.21887619293377,0.0291580561788158,NA,0.1121448448227,0.704869974073688,0.280862043151521,0.352454606178303,NA,0.142201334110676,0.140673900721485,0.218846591530147,0.393865691031925,0.194180266799212,0.172761199804235,0.153605269776698,0.382105117383668,0.51495896343388,0.125224649309732,NA,NA,0.519474549713209,NA,0.359488125353575,0,0.28097558011145,0.726574891996121,0.358330791090198,NA,0.391075332803859,0.166454190816251,0.217376283867118,0.141774889722501,0.278999875139028,0.520633103269283,NA,0.0987133191885993,0.0416745046255031,0.51758311963045,0.169643619075047,NA,0.153247972196717,0.510206647845139,0.581937800010298,NA,NA,0.18402489045801,0.0148415817857781,0.361498858359572,0.0557694223609699,0.524996913458011,0.193733189613261,0.375843709305006,NA,0.523444014214561,0.360727410403071,0.0863012357927387,0.179772825857808,0.529101568866734,0.0148415817857782
0.128568697482383,NA,0.44962524079973,0.114793211331432,0.283083644361695,NA,0.331034890177237,0.456462918971413,0.0343526230555629,0.214175187606357,NA,0.317281492418347,0.344138606329398,0.10214471706116,0.150173306374729,0.179743716104376,0.165247751057298,0.275213300647483,0.119329267728683,0.245786477855515,0.336231537687936,NA,NA,0.293517429516676,NA,0.226189166445688,0.28097558011145,0,0.448706566291773,0.118753638831428,NA,0.141050685165538,0.356972917090599,0.0903633406099523,0.263509361694851,0.0174640419549845,0.259560215754932,NA,0.324353295479478,0.281284912907956,0.252354290478949,0.283310651202716,NA,0.350492232483666,0.238065809648483,0.304970236080072,NA,NA,0.170145216283777,0.28057977591466,0.13137731483702,0.280905511940095,0.268517938934521,0.37204217932513,0.107493442313642,NA,0.303181361083129,0.142767945207929,0.31967329287209,0.364415193391331,0.314183078633643,0.282152596453442
0.346664273280484,NA,0.337460977880358,0.545901389903375,0.724360190714772,NA,0.777853650479372,0.354461653471656,0.4457200962489,0.53328116971096,NA,0.7265803791365,0.788251876799055,0.53738514570102,0.346635520686605,0.572836201119294,0.576697627913692,0.712312674801299,0.346842486162006,0.28561441944036,0.781897353962321,NA,NA,0.40196628255755,NA,0.5405147123811,0.726574891996121,0.448706566291773,0,0.420768114553541,NA,0.344882137068349,0.797774493962439,0.530557607366945,0.703021886678626,0.448253193650805,0.30959322037982,NA,0.772021149319676,0.720136331260738,0.297647305688926,0.716698088851063,NA,0.793107598352444,0.277606720407237,0.144676791977542,NA,NA,0.572858385097255,0.724214321674028,0.429178516073357,0.716617771720714,0.322052746300126,0.808639291337435,0.351321622903883,NA,0.415170758579084,0.442422959403429,0.767943612683936,0.803280480530214,0.42774787826836,0.729229942295559
0.190981790933439,NA,0.345381744689932,0.142628250511846,0.368155380899475,NA,0.376082306591064,0.350011310677411,0.14988930376058,0.130240091389554,NA,0.423199161631772,0.3805918186688,0.140015202536906,0.219098075982686,0.29613322615605,0.278270144486227,0.299636437973821,0.176994470089701,0.160999677764171,0.377205655760222,NA,NA,0.176434678651247,NA,0.141055984801155,0.358330791090198,0.118753638831428,0.420768114553541,0,NA,0.206526361541853,0.385799109321848,0.14111956490471,0.292826432340774,0.1349254549339,0.162621226158491,NA,0.373325894136442,0.369596230990643,0.160960980941141,0.301405017275576,NA,0.383245922696429,0.159631903318541,0.289909353680348,NA,NA,0.285162145321337,0.362029221635433,0.0155307252144473,0.372604348757025,0.166701008037948,0.393133673365492,0.161350620204047,NA,0.185248934016238,0.0321494413686847,0.37248395530451,0.389475339834603,0.195768818422508,0.355214441525827
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0155467610733546,NA,0.447783781177646,0.255843374185149,0.38501227994704,NA,0.460344592270998,0.459075697990383,0.120138811026023,0.331856594991258,NA,0.381915304305632,0.476720009390016,0.243100451291942,0.0128822336458361,0.228036767792927,0.232416881601502,0.413108822208021,0.0296579691998603,0.241036572488105,0.46719925762917,NA,NA,0.341912159462612,NA,0.343500842332699,0.391075332803859,0.141050685165538,0.344882137068349,0.206526361541853,NA,0,0.49193829303489,0.230782596496988,0.400528031503382,0.130845174469296,0.268823995228836,NA,0.451979917688393,0.37947980676098,0.255055213498405,0.422307966865008,NA,0.484280880661766,0.2272398856243,0.202960489378545,NA,NA,0.228053157790514,0.386665543363245,0.222029718754441,0.37467438143517,0.283829093037053,0.508968555716545,0.0452023468388805,NA,0.355302116151407,0.238556194294961,0.445442724179236,0.500382963119201,0.369269105372514,0.395992594035182
0.481877722275277,NA,0.699025234658683,0.251874941475451,0.194871976626391,NA,0.0550680053894181,0.698162059668953,0.371926963632808,0.321106650412598,NA,0.306399183715576,0.026129394058515,0.260775606727118,0.498302089928628,0.341321341111702,0.314258413646027,0.0862116831967077,0.47465876546594,0.545266097265069,0.0416505812569269,NA,NA,0.508455224697307,NA,0.322770727355502,0.166454190816251,0.356972917090599,0.797774493962439,0.385799109321848,NA,0.49193829303489,0,0.268920377149194,0.0947646686226503,0.362970252496864,0.540635941693814,NA,0.0684800181345009,0.207717376873401,0.542638055121087,0.0858380255464057,NA,0.0134314636238833,0.545157324568402,0.657301809808509,NA,NA,0.32795928412385,0.181097185457443,0.382086857682384,0.221906234815052,0.539731829011375,0.0275407892049451,0.464044554333834,NA,0.50765235124113,0.373987420356079,0.081186405603512,0.0134128990488409,0.508692361794115,0.151849760618139
