"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.0218399249316986,0.157752295710809,0.0891668459318991,0.425118263835024,0.103859530282285,0.33786183772337,0.190479923050289,0.479267795146283,NA,0.0999606083801326,0,0.191894431345404,0.370312762535903,0.135764813994871,NA,0.399654147699607,NA,0.372231010372784,0.120287958950347,0.239011984038281,0.489508786174101,NA,0.245250704951816,NA,0.494926561994704,0.18985516880415,0.304095678513984,0.199300808284214,NA,0.119433650992183,NA,0.190300645625647,0.0184275989942004,NA,0.105924617089295,0.379104239630097,NA,0.35823438510534,NA,0.104832474528345,0.316402769283539,0.172492411622121,0.295702636124583,0.0847665423826476,0.502089542441825,0.31022033016387,0.293738256764053,0.249925597190303,0.117994205757458,0.203668439350497,NA,0.203303928416656,0.401747125278266,0.511176075555722,0.0488310762389229,0.0986740377570951,NA,0.384033359051912,0.294900945196319,0.212266077835708,0.40180593985529,0.0712101885298997
0.194310145636703,0.0542923864296409,0.27140389370188,0.237475527772685,0.29572261355777,0.311341147288226,0.106406872640223,0.287401000085841,NA,0.0963925728146163,0.191894431345404,0,0.291020284312491,0.190023352503743,NA,0.210341133074963,NA,0.21892457900734,0.307548421971513,0.357425421465345,0.326669191034422,NA,0.0627181995422749,NA,0.303457524961283,0.381713205323711,0.119521553350791,0.0207191720133795,NA,0.0969064649244953,NA,0.381361669891894,0.198851287178994,NA,0.0900070013030309,0.187545431802598,NA,0.339744990394505,NA,0.294874976102745,0.379706880232439,0.361865946265589,0.160693022579354,0.20801483910767,0.390214857761624,0.1253404256416,0.101875034564903,0.291228468139101,0.105396569670469,0.0291140553057914,NA,0.393009545320607,0.52017918252842,0.361154187679082,0.223056202930281,0.0932732275434365,NA,0.19220773230487,0.104185554621085,0.0561818270393562,0.210683084647262,0.138490082273605
0.354390950664419,0.335696448780424,0.39056122575851,0.290304408761205,0.445008982969847,0.0937108632354055,0.19962550269642,0.384110266273563,NA,0.337091611316189,0.370312762535903,0.291020284312491,0,0.244104295443745,NA,0.373543615709583,NA,0.155899506245564,0.477642996533217,0.327373718476451,0.223814143595633,NA,0.325470078384608,NA,0.408701092769798,0.514274192467047,0.346380474150025,0.309758012415995,NA,0.268831286885812,NA,0.524920705338483,0.387757356535886,NA,0.297619501054058,0.309153488695994,NA,0.112738845393385,NA,0.457778427566184,0.25297287193815,0.47083503402634,0.143041221953726,0.307540596139943,0.139931342720822,0.24688236359211,0.29152583015004,0.199159137328534,0.368642800608867,0.262600367982386,NA,0.543548963049261,0.426360940192166,0.205631378829669,0.419001045848569,0.319808849131002,NA,0.331963167983441,0.313652391207312,0.343862315165028,0.356486982466331,0.370799303165103
0.116277597188417,0.19399798432982,0.147711405105766,0.374830027410593,0.200939722986177,0.20242274913682,0.113753182161871,0.449337766603712,NA,0.154665186118125,0.135764813994871,0.190023352503743,0.244104295443745,0,NA,0.387958184086036,NA,0.285289765512748,0.233887383679315,0.168035831325158,0.401162323158771,NA,0.252539179353124,NA,0.469660654892892,0.273380693037654,0.306677108602862,0.20817886215631,NA,0.0965898501904365,NA,0.28248664518621,0.154183450216527,NA,0.119536197459444,0.346956712380752,NA,0.222473759754044,NA,0.213852700286715,0.201658188168972,0.233980913944536,0.207661118668244,0.0634396802753018,0.38157847879628,0.266333245229432,0.273166116014709,0.121410477774472,0.190943423198978,0.181284533036968,NA,0.300562515977712,0.330239743390807,0.411264885726222,0.183717090095256,0.137456133702559,NA,0.359777534000726,0.284478727382075,0.238351043682434,0.382691555807088,0.16612389008822
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40398959975383,0.243911507283403,0.481597729629165,0.116023289971706,0.502596966599419,0.437249590761432,0.279058612274454,0.0920358266302384,NA,0.300243497657359,0.399654147699607,0.210341133074963,0.373543615709583,0.387958184086036,NA,0,NA,0.224995867087701,0.509677482341138,0.554785207977892,0.261153274404831,NA,0.154757111942656,NA,0.0997656101310321,0.588132385125192,0.0972625493228904,0.200430571004284,NA,0.30406042058505,NA,0.585907567136128,0.404153128707517,NA,0.300346960808321,0.0656232157201194,NA,0.465648243166913,NA,0.499351057957019,0.552004526271597,0.571321826505538,0.239816211208522,0.416416577026258,0.403399370335028,0.135039264699855,0.11479858540471,0.464374062298586,0.293723358821854,0.208836809214512,NA,0.595670019913576,0.710176151590163,0.315191672324664,0.424378026362798,0.301581397057721,NA,0.0420723872545652,0.106320475026061,0.191856800849507,0.0216689443030371,0.3377446018349
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.363989264733988,0.272996256503848,0.424755260511332,0.134418898965472,0.468355346146822,0.236433955320352,0.183510938800793,0.228214057131833,NA,0.301006247561809,0.372231010372784,0.21892457900734,0.155899506245564,0.285289765512748,NA,0.224995867087701,NA,0,0.491927215944394,0.423625132761206,0.117788196196867,NA,0.224034970764227,NA,0.252802426887251,0.549920828762222,0.222183442752836,0.230603209027982,NA,0.252940868176,NA,0.555420199587281,0.385808554666939,NA,0.272070588342684,0.159380528874833,NA,0.261748286025293,NA,0.474813753826366,0.380769693188457,0.515905343180997,0.0784554646502398,0.340534274057923,0.187394873965985,0.118726246392093,0.169429805386374,0.304772701270757,0.321048191377505,0.191802052403367,NA,0.571165553294389,0.553065783516031,0.142943292520486,0.415651368172257,0.289014998184462,NA,0.182932957678697,0.191290311297303,0.256393820134136,0.206053368203175,0.342977357168362
0.128450963099668,0.265941089433705,0.0971229756354755,0.543575127403568,0.0396300501096848,0.431324250578443,0.309153488695994,0.59309286440473,NA,0.21161879303491,0.120287958950347,0.307548421971513,0.477642996533217,0.233887383679315,NA,0.509677482341138,NA,0.491927215944394,0,0.265111300023811,0.609419037364027,NA,0.355254252270603,NA,0.607269688611912,0.0852016481483229,0.412599674212803,0.311911970822614,NA,0.239558786924605,NA,0.0776537621369638,0.109365802231351,NA,0.225424313522862,0.494935845676539,NA,0.447135797990851,NA,0.0205495137063034,0.369733868079422,0.0987316731714784,0.414810381646678,0.170784220966925,0.613564649287459,0.429027798740036,0.408997035660914,0.325693190920977,0.216625820293551,0.322132015690764,NA,0.0860067692799901,0.403687275955997,0.629688783679657,0.0853376444809221,0.215113572598409,NA,0.497965403564553,0.4076853371783,0.318187393251014,0.514005661845852,0.172004634410554
0.218411270963151,0.354775996019536,0.174850840385988,0.531338895837677,0.225908129022886,0.244133872707692,0.276623669716269,0.611588380022037,NA,0.305916339186845,0.239011984038281,0.357425421465345,0.327373718476451,0.168035831325158,NA,0.554785207977892,NA,0.423625132761206,0.265111300023811,0,0.530467248270649,NA,0.420107677094313,NA,0.632931728608183,0.249139952458613,0.4747059118898,0.374880808410641,NA,0.261698962413034,NA,0.266927366148977,0.253152709675886,NA,0.279137791294853,0.510456476899189,NA,0.24467906584991,NA,0.246881477341592,0.116443068803434,0.198578221350552,0.352654905301915,0.164292264542012,0.463278240924302,0.428893650800326,0.440184588049264,0.128220802248227,0.338524976642725,0.349279721960693,NA,0.286935466945955,0.16633449014437,0.526781856941828,0.269459689783081,0.291960064311558,NA,0.524859428723046,0.45225479017798,0.403213288118132,0.54843674534473,0.300365900905456
0.481657696067073,0.380821980340762,0.542286747815482,0.145197041948942,0.586136065674758,0.316744887327042,0.30129686433002,0.219287071060734,NA,0.414561341961483,0.489508786174101,0.326669191034422,0.223814143595633,0.401162323158771,NA,0.261153274404831,NA,0.117788196196867,0.609419037364027,0.530467248270649,0,NA,0.317716697511277,NA,0.241306032737109,0.667627123358964,0.297845845586673,0.334945413308985,NA,0.370092309932969,NA,0.673206299370661,0.50271667011483,NA,0.387958184086036,0.204202735584944,NA,0.336413289909698,NA,0.59245688759759,0.473144528439861,0.63309867566988,0.196049956660896,0.457749749139624,0.167958989935095,0.208384759391823,0.254551599319787,0.406246625428632,0.43143837194955,0.301833042784892,NA,0.688941430069469,0.647224074239758,0.0557086014531156,0.532211993627902,0.40378970130211,NA,0.224809077446381,0.27283270694575,0.355192657455612,0.239487535610803,0.4571202831471
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.25064244426642,0.0893139536747883,0.328851440221402,0.205478100490541,0.347895073220279,0.358962295560645,0.161079252134564,0.238809587860982,NA,0.145568773472395,0.245250704951816,0.0627181995422749,0.325470078384608,0.252539179353124,NA,0.154757111942656,NA,0.224034970764227,0.355254252270603,0.420107677094313,0.317716697511277,NA,0,NA,0.252091722004449,0.433378886060741,0.0590638207395787,0.0474263226765326,NA,0.159446410152392,NA,0.431231409592274,0.249405033321093,NA,0.149580778317535,0.146266028502849,NA,0.387915883555779,NA,0.344637090738897,0.439182861524465,0.417389069775435,0.184830832244578,0.269626096849365,0.407335267260877,0.109679449560401,0.0652252422360436,0.350270581312547,0.140555398542757,0.0762376727157693,NA,0.441260407716542,0.582518915027171,0.35961268719148,0.269917265007703,0.147948217129725,NA,0.144665636323644,0.0548137849813384,0.0411734918691305,0.158929609228914,0.183249640100286
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.497723242772466,0.341363397302683,0.574255124498949,0.118418084090201,0.598493133759286,0.485542783031202,0.356864861423896,0.0246096783432929,NA,0.396513004296933,0.494926561994704,0.303457524961283,0.408701092769798,0.469660654892892,NA,0.0997656101310321,NA,0.252802426887251,0.607269688611912,0.632931728608183,0.241306032737109,NA,0.252091722004449,NA,0,0.684345535152078,0.196290872874987,0.295991807333838,NA,0.39290932158753,NA,0.682897267861464,0.500523531271213,NA,0.392825225288506,0.122724340635228,NA,0.512274080024492,NA,0.596233950608205,0.616447789169751,0.665265608703981,0.293989173555231,0.504584704274567,0.404154211460173,0.204051600918894,0.202605339287466,0.531866135279186,0.39222321614935,0.297225191787797,NA,0.693264840181003,0.781683587890334,0.296679210890634,0.521936939761926,0.396305470004831,NA,0.11183275001937,0.200092968065024,0.290563562093243,0.0932943372478017,0.435287628410084
0.190524716047999,0.34445229446356,0.126210227516807,0.6138790928975,0.0859965927705443,0.454820823452297,0.366740984570442,0.669010008698032,NA,0.287975969979857,0.18985516880415,0.381713205323711,0.514274192467047,0.273380693037654,NA,0.588132385125192,NA,0.549920828762222,0.0852016481483229,0.249139952458613,0.667627123358964,NA,0.433378886060741,NA,0.684345535152078,0,0.49165449040056,0.388376992437577,NA,0.303426519476895,NA,0.0198563897057782,0.183983671145107,NA,0.294914299839727,0.568947071504274,NA,0.465897213501056,NA,0.0898488529903767,0.363736107487386,0.0505916336019392,0.471577975314826,0.211776925395283,0.65344989231876,0.498888138874237,0.483576767908006,0.339722449290703,0.297608473385372,0.392959436649308,NA,0.0383505987292917,0.359999440845978,0.682623272215098,0.166060657989723,0.288446650753349,NA,0.573750821569069,0.484253175266818,0.39797865781687,0.591109596331211,0.251327649209419
0.309703618278047,0.147202455572788,0.387910807182172,0.168487053730062,0.406390402766698,0.392379381281997,0.206858805413765,0.185191533495507,NA,0.204247732804259,0.304095678513984,0.119521553350791,0.346380474150025,0.306677108602862,NA,0.0972625493228904,NA,0.222183442752836,0.412599674212803,0.4747059118898,0.297845845586673,NA,0.0590638207395787,NA,0.196290872874987,0.49165449040056,0,0.106271073424218,NA,0.216209286230904,NA,0.489041919419761,0.307791634925918,NA,0.208217746101775,0.10393323807399,NA,0.421487658971766,NA,0.402584421828214,0.486341090411503,0.476355427449907,0.20342765577105,0.327508028664167,0.40956156942859,0.104212852238477,0.0551004365960511,0.397318378540602,0.196470252521923,0.125781297140353,NA,0.498568316113562,0.635242262735078,0.345406327742458,0.327349657101624,0.207010004485146,NA,0.0952600611895301,0.0327431859499176,0.0945985649992244,0.10447077669002,0.240792277092018
0.203784429780859,0.0487772777544591,0.281795678605986,0.237710357153674,0.302588170473012,0.331839892095039,0.127122277813691,0.281220521336663,NA,0.100558566048205,0.199300808284214,0.0207191720133795,0.309758012415995,0.20817886215631,NA,0.200430571004284,NA,0.230603209027982,0.311911970822614,0.374880808410641,0.334945413308985,NA,0.0474263226765326,NA,0.295991807333838,0.388376992437577,0.106271073424218,0,NA,0.113335023652033,NA,0.387005021155333,0.204536764274265,NA,0.102160282217377,0.183901595844937,NA,0.360296521015937,NA,0.300338218822179,0.399698490425885,0.370929096848508,0.176681984700865,0.222443269682072,0.405623540802049,0.129375967945146,0.0980868988904234,0.311381904910046,0.102126008868357,0.0471950861810414,NA,0.397788939777286,0.538407987692672,0.371699843521727,0.226748221205944,0.101191916455269,NA,0.186054363428768,0.0959398040458187,0.035562052083624,0.202734889259219,0.140555398542757
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.113296406019846,0.0982340126039716,0.183919441417185,0.311709879833904,0.218912585549633,0.25951859996605,0.0739297285337316,0.374773401401486,NA,0.0712378364115639,0.119433650992183,0.0969064649244953,0.268831286885812,0.0965898501904365,NA,0.30406042058505,NA,0.252940868176,0.239558786924605,0.261698962413034,0.370092309932969,NA,0.159446410152392,NA,0.39290932158753,0.303426519476895,0.216209286230904,0.113335023652033,NA,0,NA,0.30652225053863,0.132937631215181,NA,0.0302348008463095,0.272242632795637,NA,0.285145544934344,NA,0.22321211396508,0.295199054975559,0.276524781601648,0.177123534201226,0.112357812200761,0.39226393662188,0.197140640146063,0.190824213932981,0.209816211574783,0.106798894427173,0.095791451082404,NA,0.32095821876078,0.425958418310026,0.392813528350683,0.163169744383674,0.0528092319899774,NA,0.281132589706216,0.198017701171499,0.142009594792493,0.301946830874165,0.101995236071793
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.193226132228769,0.341996076433878,0.134779773175105,0.615378861358738,0.0876122969724038,0.467853341891069,0.371938168315967,0.668132614282382,NA,0.286447026825755,0.190300645625647,0.381361669891894,0.524920705338483,0.28248664518621,NA,0.585907567136128,NA,0.555420199587281,0.0776537621369638,0.266927366148977,0.673206299370661,NA,0.431231409592274,NA,0.682897267861464,0.0198563897057782,0.489041919419761,0.387005021155333,NA,0.30652225053863,NA,0,0.182607338910709,NA,0.296121879194448,0.568885921796457,NA,0.479766064850695,NA,0.0866682038578796,0.380839216290089,0.068618943637095,0.477287851648247,0.219941632535515,0.663618461639737,0.500437844350438,0.4831870426518,0.353963455428311,0.293670465023223,0.393968729794653,NA,0.0201950925820356,0.379820957019045,0.689685453562414,0.161888145794074,0.288195463601839,NA,0.572883359814534,0.48294064296199,0.394871840409428,0.589603758750973,0.248254011573245
0.039480700516651,0.160638549443472,0.094956391365504,0.434251429725279,0.0986385530709681,0.35622357997297,0.205308722722918,0.485550443648751,NA,0.104027928496289,0.0184275989942004,0.198851287178994,0.387757356535886,0.154183450216527,NA,0.404153128707517,NA,0.385808554666939,0.109365802231351,0.253152709675886,0.50271667011483,NA,0.249405033321093,NA,0.500523531271213,0.183983671145107,0.307791634925918,0.204536764274265,NA,0.132937631215181,NA,0.182607338910709,0,NA,0.116335915177391,0.386396209164703,NA,0.376655572930548,NA,0.0960309842641229,0.333434330343842,0.171500161133118,0.309945140061456,0.102421239373539,0.51878125703262,0.319663090629165,0.300617836286848,0.268039017879671,0.116456221223165,0.21277261628768,NA,0.194247077670724,0.414386080316775,0.525609262805421,0.031343397102451,0.105928748234051,NA,0.390292789331056,0.300469321908272,0.214578913047702,0.407251463588265,0.0690639067112649
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
