"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.099885205128724,0.456471443897284,0.0222968555233634,0.0913929177202366,0.444387805741667,0.0711872993938791,0.128171431122197,0.353782398765955,NA,0.0159997165397218,0.0454297061491846,NA,0.130448475501909,0.231987010133013,NA,0.188776519149393,0.660923562469077,NA,0.480884498016637,NA,0.359102501600385,0.352349410908929,0.0868437928364425,0.244336388771618,0.11105228598749,0.102206593697107,0.410401506780631,NA,0.194595556880097,0.0715375512580343,0.265883710334257,0.67944222480577,0,0.707881876330985,0.601058041902909,0.496964351301508,NA,0.637443301549358,0.321053503288462,0.563582172906929,0.447543655346876,0.495274661857746,0.111373354091639,0.54714801880123,0.691631555848711,0.559516557828093,NA,0.206393601934877,0.579266065555303,0.167400020049609,0.349994363367089,0.558903575055199,0.164301423115857,0.209645737746463,0.155655060063185,NA,0.153901764142287,0.686383413715069,NA,0.166029270099381,NA
NA,0.672994884441982,0.251616894087084,0.702825449903321,0.655332351464767,0.263992721820197,0.658422424830684,0.752737271106154,0.361729416085274,NA,0.702345767289456,0.678850136506516,NA,0.578905587093129,0.47880664991227,NA,0.565248436246218,0.077309662590922,NA,0.235063901588644,NA,0.38127187105247,0.378059763065518,0.740565287233253,0.463612765203114,0.753060861429487,0.618507943159457,0.300948915945301,NA,0.57225145435411,0.742630121313563,0.444261698994194,0.047694900314132,0.707881876330985,0,0.108768177450912,0.225667265765751,NA,0.106878007800298,0.390825707503783,0.150857294226692,0.261995849761468,0.21494515281139,0.602542291357243,0.173689167058956,0.0298316199424227,0.186283662782312,NA,0.578708177474797,0.128616397872243,0.573118119180138,0.372921028801467,0.174567772879153,0.545013366144386,0.498643908572728,0.552233740370625,NA,0.562514326443917,0.0490127498095388,NA,0.558173799510706,NA
NA,0.570377911268867,0.144758419377849,0.595378890600918,0.551768994663085,0.159739451674923,0.553668301929594,0.651163855150838,0.260683148057485,NA,0.596026712084737,0.573329430644349,NA,0.471517413759545,0.370909288631103,NA,0.465511241958845,0.0702825449903321,NA,0.140660804854896,NA,0.288056883269878,0.28192727114735,0.636936803771916,0.357243634448005,0.650454403601251,0.510390279544008,0.199153493433398,NA,0.473660875989321,0.638149571004871,0.339464312986659,0.0959439214241584,0.601058041902909,0.108768177450912,0,0.138295728696699,NA,0.0656680557986875,0.287480379499479,0.0435970776956046,0.153896409951088,0.115451752271413,0.494710889845683,0.0687534930375871,0.0906172492550058,0.0951995684751484,NA,0.481788387010111,0.0283686155964314,0.471554111098887,0.274462112116318,0.0780521918280187,0.439197118953597,0.391482966234252,0.445568628956813,NA,0.458066226856843,0.0877374264129406,NA,0.45495741026706,NA
NA,0.451977331628751,0.0834403623808613,0.495041129506504,0.435943055389457,0.0725668117304834,0.441461438553405,0.530088146035276,0.143276534434643,NA,0.489504495639021,0.46368859287709,NA,0.372928394051629,0.2798179172766,NA,0.341683763954698,0.208500152762658,NA,0.0219992200777979,NA,0.155655060063185,0.153451360837971,0.520745327413896,0.255860238181764,0.531635691814505,0.417019406711722,0.0895562207256853,NA,0.347838210965739,0.524411403301171,0.231375268996473,0.188329306793642,0.496964351301508,0.225667265765751,0.138295728696699,0,NA,0.200607358381917,0.176063976815618,0.127179681987148,0.101261640959313,0.0407038040350895,0.398999422592266,0.135139559450654,0.21895095391494,0.176669793488009,NA,0.353496576715464,0.109956139949765,0.351375987270492,0.150310086800318,0.159684418917879,0.332709710535243,0.293621286998836,0.34313167647263,NA,0.345948989740722,0.222011802918942,NA,0.339085431991168,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.614968248933757,0.18911377609809,0.629852781780131,0.595073409285954,0.20861078109663,0.594952465503374,0.696735318388962,0.310660954057266,NA,0.633764947124559,0.612999442188594,NA,0.507016204919146,0.405476261180731,NA,0.51430166093579,0.0304693144239856,NA,0.199711279936371,NA,0.344192267892722,0.33610438900192,0.679683926711863,0.396894962745828,0.694655848017409,0.542589441634392,0.249855413955233,NA,0.523553297801689,0.679472543305383,0.38268986365352,0.122419181921074,0.637443301549358,0.106878007800298,0.0656680557986875,0.200607358381917,NA,0,0.333946561531334,0.0797234362852292,0.193285525210968,0.172197849979677,0.528352071171033,0.0906687630192138,0.0777418999924142,0.0856431222945139,NA,0.533151957272622,0.0928361158193198,0.518196240348973,0.326810875832511,0.0799505004310197,0.479218355024769,0.428506078673711,0.483471806818921,NA,0.500590600209096,0.0615887190629842,NA,0.499489267970176,NA
NA,0.282900817092518,0.144923401418619,0.318994503229628,0.264598602611776,0.127742116798882,0.267809552659767,0.363819103283767,0.034334773673879,NA,0.31397210269487,0.288982219744035,NA,0.197470680824862,0.111632004197898,NA,0.180609016125359,0.352926572966309,NA,0.159904436305559,NA,0.0747151934849131,0.0568146353641789,0.349834231729898,0.0814784310331969,0.362985428729361,0.242674880927201,0.0901218284931385,NA,0.190602433967495,0.351843910205241,0.0553155108765664,0.359548910890411,0.321053503288462,0.390825707503783,0.287480379499479,0.176063976815618,NA,0.333946561531334,0,0.255162579400498,0.141804344208092,0.176057736510207,0.224084301992529,0.244551005311334,0.377492651289676,0.269286462293891,NA,0.201992299473543,0.263142353830188,0.184490936205803,0.0427637938946474,0.262300747785607,0.156752300973323,0.119740090991756,0.167171794580338,NA,0.171851370262444,0.374971788207353,NA,0.167564018776216,NA
NA,0.537178328315854,0.110277908732749,0.557103474845121,0.517769376674024,0.128993838642953,0.518525295080861,0.618645149346251,0.231104448945289,NA,0.559151206683531,0.537362882028475,NA,0.43350548592712,0.332316516573449,NA,0.435159191505559,0.0981151229517359,NA,0.122706035741046,NA,0.264839322291879,0.256446775548456,0.602679486326085,0.320935419517936,0.617069219781376,0.471157861760409,0.170160047762766,NA,0.444190593626213,0.603099992593395,0.30511563559804,0.139239872915209,0.563582172906929,0.150857294226692,0.0435970776956046,0.127179681987148,NA,0.0797234362852292,0.255162579400498,0,0.116366451742889,0.0942776153109858,0.455989813139569,0.0259410394717427,0.129787758881318,0.0616288434634594,NA,0.453569749097856,0.0424543743784685,0.439627799762008,0.247089634168578,0.0424090620806369,0.403241466675258,0.353986526924425,0.408580405145821,NA,0.423507321747207,0.122867096709729,NA,0.42160993533848,NA
NA,0.421682894238127,0.0179112441451371,0.441546046895186,0.40187822235523,0.0363401371333247,0.402251219356029,0.503476068031831,0.122920736802528,NA,0.442899442678612,0.420996450919233,NA,0.317737485094102,0.217012995661667,NA,0.322375983305746,0.214353971586237,NA,0.0800226129984146,NA,0.168252700316118,0.155351252974838,0.486629314522704,0.204568996293722,0.501394880350885,0.35655946765655,0.0693778687761244,NA,0.332366104458633,0.486824004065574,0.189405483021189,0.239348248031307,0.447543655346876,0.261995849761468,0.153896409951088,0.101261640959313,NA,0.193285525210968,0.141804344208092,0.116366451742889,0,0.0689330324227178,0.340814481575129,0.103065633916299,0.24426105976015,0.128716730184035,NA,0.343254927509702,0.134324107386615,0.325266681792823,0.142509578460725,0.120581280959175,0.286880697241435,0.237897918276395,0.292326574426085,NA,0.30746603508324,0.23891637284738,NA,0.306211923235329,NA
NA,0.458074021927376,0.0515314844483697,0.491535447015817,0.440416183455233,0.0521671764660918,0.443849129294454,0.538049417419123,0.146903691405073,NA,0.489008218291376,0.464739425105095,NA,0.367975566505057,0.270522906490469,NA,0.351213357355033,0.184776562906881,NA,0.0288676958257472,NA,0.172890315019288,0.166480291520466,0.525642377766958,0.251223605891356,0.538153036734891,0.409964912158862,0.0860271166978462,NA,0.3589005179036,0.527892316117988,0.230103940525501,0.184170568058707,0.495274661857746,0.21494515281139,0.115451752271413,0.0407038040350895,NA,0.172197849979677,0.176057736510207,0.0942776153109858,0.0689330324227178,0,0.392880884010746,0.0977027371590444,0.203167822294834,0.138045253972057,NA,0.366587572786337,0.088832553337588,0.358357505837205,0.159377952371617,0.122007899233871,0.33145249978222,0.28765230611565,0.339850045498301,NA,0.347893481659149,0.202828204374295,NA,0.343242924483982,NA
NA,0.140443887877899,0.351038133186044,0.10155145967886,0.116364091344674,0.341081941262019,0.0992866966268079,0.210786399810861,0.258211158454882,NA,0.111565551442936,0.101961748465605,NA,0.0278211339164178,0.123802442998308,NA,0.150886422880029,0.552605156112531,NA,0.381266828216859,NA,0.275375279907991,0.264859026711247,0.177202252917903,0.143161465185662,0.199387816066156,0.019942913853893,0.310218568104229,NA,0.163832668737287,0.169078339535571,0.169471013437714,0.576513153536024,0.111373354091639,0.602542291357243,0.494710889845683,0.398999422592266,NA,0.528352071171033,0.224084301992529,0.455989813139569,0.340814481575129,0.392880884010746,0,0.438506147637654,0.584989896424231,0.449224557995132,NA,0.182456452030647,0.474152362657807,0.127464441953209,0.258949399299566,0.449288141985499,0.0773416314849033,0.105496742710129,0.0603270753766915,NA,0.0883986164276248,0.578836311577749,NA,0.107814497192564,NA
NA,0.524571127325527,0.100747681275852,0.539909996285939,0.504525147381627,0.122338383097569,0.504287728894774,0.606457169454898,0.223104019834658,NA,0.543284033947455,0.522358415758731,NA,0.416776954313882,0.315280727402226,NA,0.425151463527395,0.114181475222126,NA,0.126517091581821,NA,0.261382885104222,0.251396291469984,0.589066210842581,0.306226274704852,0.604168844869807,0.453122617807909,0.163745466606413,NA,0.434851061414984,0.588804571003869,0.292313419810096,0.164683805383342,0.54714801880123,0.173689167058956,0.0687534930375871,0.135139559450654,NA,0.0906687630192138,0.244551005311334,0.0259410394717427,0.103065633916299,0.0977027371590444,0.438506147637654,0,0.150771696262131,0.0424543743784685,NA,0.445170844621898,0.0673529728352923,0.428325922436698,0.240680310416694,0.0245483690663271,0.388550478818587,0.337987688466169,0.39290605129517,NA,0.410013147896526,0.14166287605768,NA,0.409172900483295,NA
NA,0.660343154210201,0.235373346135488,0.68580693033189,0.641994067722589,0.249829029139014,0.644151017712643,0.740820415717978,0.349805965596286,NA,0.686641473282988,0.663916048014516,NA,0.56198770665313,0.4611975637405,NA,0.554367840632474,0.0477351953309384,NA,0.225751232719802,NA,0.373384020203453,0.368792002753608,0.727199443305421,0.447860838369762,0.740441770508909,0.600467340198017,0.288433278278826,NA,0.562034624162994,0.728596750170881,0.429896055924304,0.0635206933955838,0.691631555848711,0.0298316199424227,0.0906172492550058,0.21895095391494,NA,0.0777418999924142,0.377492651289676,0.129787758881318,0.24426105976015,0.203167822294834,0.584989896424231,0.150771696262131,0,0.159395185215087,NA,0.569406751009796,0.114546534086184,0.561122451612724,0.362459903657774,0.14902176951579,0.529796862305706,0.482027200435325,0.536171624583686,NA,0.548469694853687,0.0196235844723562,NA,0.545052170169444,NA
NA,0.544033278352277,0.131336111597375,0.550731608263775,0.523002153000201,0.154882011737684,0.521029019536679,0.626323701513021,0.251615802471293,NA,0.556800179218878,0.537615326549134,NA,0.429227867206785,0.32800549401829,NA,0.449094916596893,0.115056148035069,NA,0.166513285355568,NA,0.294413480924128,0.282895962551294,0.606585328445913,0.323562357807775,0.622862384040543,0.462539777601426,0.195245166401207,NA,0.459691925992085,0.605113265622024,0.313074130348415,0.187569380984947,0.559516557828093,0.186283662782312,0.0951995684751484,0.176669793488009,NA,0.0856431222945139,0.269286462293891,0.0616288434634594,0.128716730184035,0.138045253972057,0.449224557995132,0.0424543743784685,0.159395185215087,0,NA,0.471248212618543,0.103459299895136,0.450326222884957,0.270813133449829,0.0192704864647232,0.40514555661277,0.352555926923388,0.40762603933741,NA,0.428570813836996,0.145807688005846,NA,0.429497185976945,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.119024559057758,0.344545604326984,0.218526530187912,0.116366451742889,0.324576040633025,0.135210677518664,0.183355964194821,0.222491310611281,NA,0.191980861343696,0.161139845754133,NA,0.163084911896085,0.193049486801203,NA,0.0349295997702001,0.549893097417052,NA,0.343911254160468,NA,0.198164926676158,0.200726442042247,0.186286611685088,0.170011478650315,0.189654746634276,0.198862273673848,0.28355251120942,NA,0.0197769505203561,0.196651111798471,0.165440938043004,0.541584174477729,0.206393601934877,0.578708177474797,0.481788387010111,0.353496576715464,NA,0.533151957272622,0.201992299473543,0.453569749097856,0.343254927509702,0.366587572786337,0.182456452030647,0.445170844621898,0.569406751009796,0.471248212618543,NA,0,0.455403946357545,0.0556077028142071,0.20732969236033,0.463824814578453,0.126378071316957,0.16723093322262,0.143328285457109,NA,0.0993779464473206,0.569379254891071,NA,0.0809644090719815,NA
NA,0.545897613681859,0.12311721719891,0.574271000004772,0.527727872109104,0.135707460446473,0.530288634511966,0.626285547317677,0.235263627481468,NA,0.573774798355731,0.550457735398928,NA,0.450353059093858,0.350508800605856,NA,0.439890751322205,0.0985536565677898,NA,0.112979595126923,NA,0.260690523491876,0.255103368077747,0.612956873794146,0.335010815343792,0.625999097344282,0.490314636602361,0.173891465744274,NA,0.447703195206816,0.614629156969574,0.316021237660636,0.106119760386229,0.579266065555303,0.128616397872243,0.0283686155964314,0.109956139949765,NA,0.0928361158193198,0.263142353830188,0.0424543743784685,0.134324107386615,0.088832553337588,0.474152362657807,0.0673529728352923,0.114546534086184,0.103459299895136,NA,0.455403946357545,0,0.446583374173373,0.248208718828834,0.0844579055273681,0.416515896804531,0.370059671496178,0.423619507143701,NA,0.434469384665647,0.114155011188998,NA,0.430698427213765,NA
NA,0.100674044271538,0.329358437447431,0.175632875586689,0.0869575786088624,0.311931520221461,0.0987652409327795,0.179707981685944,0.211453815530044,NA,0.154921021712981,0.124572124025503,NA,0.107480243252203,0.148340090757076,NA,0.0239480181983513,0.53741552700685,NA,0.338755590548736,NA,0.201547155590589,0.198949270183389,0.169980779720707,0.132851950329279,0.180289367369611,0.144549551840758,0.272692079610922,NA,0.0364382620980514,0.175518675369592,0.137359092525273,0.539150946380426,0.167400020049609,0.573118119180138,0.471554111098887,0.351375987270492,NA,0.518196240348973,0.184490936205803,0.439627799762008,0.325266681792823,0.358357505837205,0.127464441953209,0.428325922436698,0.561122451612724,0.450326222884957,NA,0.0556077028142071,0.446583374173373,0,0.201125609678015,0.444965954987154,0.0733011789304174,0.12076337300033,0.0888820112317878,NA,0.0444023605837883,0.559191976772364,NA,0.0279688316482693,NA
NA,0.301682724230366,0.140256013466327,0.34996532532335,0.28573908326898,0.118536642448231,0.291907214575973,0.380222243789834,0.0225418832708148,NA,0.341558337646676,0.314775906143151,NA,0.23159952450405,0.152595171972553,NA,0.192329637059097,0.342707162045145,NA,0.137955688502098,NA,0.0351178163088869,0.0167216150522861,0.37045136020296,0.119606972450333,0.381413043380102,0.278153084417175,0.0770819458588926,NA,0.199586085909869,0.374336168412838,0.0902923409233004,0.338073006781556,0.349994363367089,0.372921028801467,0.274462112116318,0.150310086800318,NA,0.326810875832511,0.0427637938946474,0.247089634168578,0.142509578460725,0.159377952371617,0.258949399299566,0.240680310416694,0.362459903657774,0.270813133449829,NA,0.20732969236033,0.248208718828834,0.201125609678015,0,0.261037986064664,0.187086987494072,0.157339953639272,0.199993023301484,NA,0.197101739070193,0.36208156914876,NA,0.189132656323375,NA
NA,0.540001559910682,0.120799758470574,0.550835335092551,0.519439828620193,0.143489169276879,0.518308068206356,0.622136552924937,0.242657902780143,NA,0.5556446630391,0.535619105319535,NA,0.428461848037839,0.326958761668605,NA,0.442753060802604,0.107349832393354,NA,0.150757121555481,NA,0.283086198237292,0.272401837908904,0.603540230400091,0.320323769108308,0.61925177767867,0.463218616978022,0.18456536072624,NA,0.452899493090963,0.602653508280714,0.308154022155205,0.172247290188059,0.558903575055199,0.174567772879153,0.0780521918280187,0.159684418917879,NA,0.0799505004310197,0.262300747785607,0.0424090620806369,0.120581280959175,0.122007899233871,0.449288141985499,0.0245483690663271,0.14902176951579,0.0192704864647232,NA,0.463824814578453,0.0844579055273681,0.444965954987154,0.261037986064664,0,0.402386396578648,0.350687422191101,0.405764729665018,NA,0.424889086957561,0.137124935364249,NA,0.424950495008142,NA
NA,0.141796596183596,0.294455459966331,0.162956862066394,0.119068396551313,0.281069598509118,0.115931329362296,0.223723645135128,0.189637366781477,NA,0.157556271754675,0.134170658373361,NA,0.0499728416549657,0.0829318769441321,NA,0.0915010466208746,0.501210234886063,NA,0.316598691716827,NA,0.200222248034274,0.191132006114556,0.201470824359742,0.0823535768351234,0.218485048190822,0.0972744861775844,0.24623443439782,NA,0.106610400658195,0.200304540171695,0.101616352252507,0.515539193195325,0.164301423115857,0.545013366144386,0.439197118953597,0.332709710535243,NA,0.479218355024769,0.156752300973323,0.403241466675258,0.286880697241435,0.33145249978222,0.0773416314849033,0.388550478818587,0.529796862305706,0.40514555661277,NA,0.126378071316957,0.416515896804531,0.0733011789304174,0.187086987494072,0.402386396578648,0,0.0550317503657157,0.0192419587119022,NA,0.0305593273658034,0.52552479345307,NA,0.0457189934840869,NA
NA,0.196792130899992,0.247055171720925,0.204247846400875,0.173847233022158,0.236048041834817,0.169164416318249,0.27857540182745,0.154067651778778,NA,0.205306135957176,0.185063232961131,NA,0.0803924558710994,0.0281743077233992,NA,0.133246253332399,0.451493340201899,NA,0.275773964484885,NA,0.178710213619718,0.165611852434089,0.255080756492306,0.03826202374125,0.272850171620941,0.123418027990928,0.204726028255661,NA,0.148340090757076,0.252717018651056,0.0671569414532474,0.471545373896179,0.209645737746463,0.498643908572728,0.391482966234252,0.293621286998836,NA,0.428506078673711,0.119740090991756,0.353986526924425,0.237897918276395,0.28765230611565,0.105496742710129,0.337987688466169,0.482027200435325,0.352555926923388,NA,0.16723093322262,0.370059671496178,0.12076337300033,0.157339953639272,0.350687422191101,0.0550317503657157,0,0.0550916108805472,NA,0.0836737532568383,0.47675546609003,NA,0.0932935774742786,NA
NA,0.14554372104441,0.300897801836752,0.152000017694425,0.121683289659149,0.288783503589994,0.114869791213892,0.226119588077337,0.200808527559055,NA,0.150574818691133,0.129990763842008,NA,0.0325103663913787,0.0807367944221927,NA,0.108699973935231,0.506247441995902,NA,0.326295272919478,NA,0.215242686709183,0.20516561383928,0.200768857083079,0.088705691617768,0.219298168032251,0.0802008983897551,0.255473482478033,NA,0.12356927017965,0.197831992717516,0.111907238721028,0.524008997329203,0.155655060063185,0.552233740370625,0.445568628956813,0.34313167647263,NA,0.483471806818921,0.167171794580338,0.408580405145821,0.292326574426085,0.339850045498301,0.0603270753766915,0.39290605129517,0.536171624583686,0.40762603933741,NA,0.143328285457109,0.423619507143701,0.0888820112317878,0.199993023301484,0.405764729665018,0.0192419587119022,0.0550916108805472,0,NA,0.0445320749273635,0.531242894422886,NA,0.0623863040442923,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,0.115653796855063,0.313769079328605,0.156666417458484,0.0945568880490452,0.298767016001541,0.095958234362854,0.198016562770473,0.202876949437333,NA,0.14463503410822,0.1177741616238,NA,0.0651979128151651,0.111845861162622,NA,0.0652610748212733,0.521621216703886,NA,0.331121690991899,NA,0.205213803691044,0.198652220484635,0.1791768367466,0.105178627286815,0.194369588352069,0.107162889712474,0.261968590744231,NA,0.0797234362852292,0.180159824495036,0.118608452660028,0.531288391092383,0.153901764142287,0.562514326443917,0.458066226856843,0.345948989740722,NA,0.500590600209096,0.171851370262444,0.423507321747207,0.30746603508324,0.347893481659149,0.0883986164276248,0.410013147896526,0.548469694853687,0.428570813836996,NA,0.0993779464473206,0.434469384665647,0.0444023605837883,0.197101739070193,0.424889086957561,0.0305593273658034,0.0836737532568383,0.0445320749273635,NA,0,0.545052170169444,NA,0.0196235844723562,NA
NA,0.657814757511478,0.231304031304459,0.679970381702076,0.638982308783038,0.247281868669625,0.640445571934,0.738749779860349,0.348418904283234,NA,0.681815104693063,0.659693956292904,NA,0.55635998345478,0.455181939921812,NA,0.553248452021429,0.0311380695987655,NA,0.22696102710047,NA,0.374768096737999,0.369234880077959,0.724086138181767,0.443325907222566,0.737863244611607,0.59391003736416,0.286887399177866,NA,0.561374975814863,0.724989520615251,0.426458348741973,0.0811169260419617,0.686383413715069,0.0490127498095388,0.0877374264129406,0.222011802918942,NA,0.0615887190629842,0.374971788207353,0.122867096709729,0.23891637284738,0.202828204374295,0.578836311577749,0.14166287605768,0.0196235844723562,0.145807688005846,NA,0.569379254891071,0.114155011188998,0.559191976772364,0.36208156914876,0.137124935364249,0.52552479345307,0.47675546609003,0.531242894422886,NA,0.545052170169444,0,NA,0.542323612223396,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA
NA,0.115570644804176,0.311445082505905,0.170773941687617,0.0971953920300836,0.295255648852538,0.103033649132064,0.197286992306496,0.196914916699794,NA,0.155473200382486,0.126913762410092,NA,0.0848084086394884,0.121119932832975,NA,0.0463336600248595,0.519659225177092,NA,0.325179692782948,NA,0.194229638667955,0.189166055182678,0.182402249888301,0.108406463227804,0.195548796321584,0.126347640243806,0.257225321166515,NA,0.0611950053606656,0.185334640099438,0.116875180560353,0.525709258440023,0.166029270099381,0.558173799510706,0.45495741026706,0.339085431991168,NA,0.499489267970176,0.167564018776216,0.42160993533848,0.306211923235329,0.343242924483982,0.107814497192564,0.409172900483295,0.545052170169444,0.429497185976945,NA,0.0809644090719815,0.430698427213765,0.0279688316482693,0.189132656323375,0.424950495008142,0.0457189934840869,0.0932935774742786,0.0623863040442923,NA,0.0196235844723562,0.542323612223396,NA,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
