"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.296877561980059,0.213929249262608,0.477791173319495,0.169869152195266,0.394004755495969,0.278297929506908,0.186517940866081,0.492747192170457,0.321247748082495,0.482931005074542,0,NA,0.20341416883169,NA,0.271346873065898,0.226154384289395,0.174120740302643,0.275218168871217,0.295186075156475,0.437909263123418,0.226965708794516,0.327969249840363,0.271879919280483,0.281191768378875,0.313031329283049,0.487046877227832,0.215766127543723,0.276178520554601,0.503166072418145,NA,0.213293631213571,NA,0.237939681923354,0.206073276235336,0.0282523292994442,0.308324226814648,NA,NA,0.0160133495594617,0.273639894610466,0.14794052185691,NA,0.500801110734712,NA,0.159172309824691,0.499729710770794,0.504484382793834,0.501443517183326,0.187564299682628,0.274935193049545,0.390814206690182,0.272358850553419,NA,0.205096959805474,0.303501641103434,NA,NA,0.281598007717314,NA,0.273330876071935,0.281602351467323,0.268878024146732
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.182260245967216,0.214848875124877,0.627255293965296,0.0775838891286478,0.456093039996612,0.197372879930031,0.227433122267906,0.650151727619217,0.162716738367974,0.635093350413843,0.20341416883169,NA,0,NA,0.246774855636896,0.0326627231379478,0.0295452290339601,0.284992551448775,0.169165941947409,0.53975999338423,0.218314543957093,0.163743378368752,0.215092514071191,0.176738634122222,0.16009529788074,0.641993554936234,0.0198797649113674,0.269933452971291,0.615840046380337,NA,0.197525502582445,NA,0.219643993033794,0.0780312187324887,0.223982442409235,0.163672056089813,NA,NA,0.21502270947565,0.258375406579311,0.351244499114971,NA,0.61031375143367,NA,0.362586476499234,0.602395656228975,0.610322679241084,0.617540981043681,0.0158528281653395,0.206941306190453,0.456975996797774,0.225910861763792,NA,0.21835579798742,0.167882541195058,NA,NA,0.189286958163825,NA,0.276095161830599,0.293043094031447,0.233450540542229
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.118483508491852,0.42646446745074,0.746394828323022,0.300331933912352,0.649792108160034,0.0745132173068679,0.419481816313409,0.758608192093448,0.185822680260629,0.750726748090153,0.271346873065898,NA,0.246774855636896,NA,0,0.276864167884562,0.23654994358858,0.499212528184555,0.133973144649345,0.706559931715095,0.434936013073618,0.197134981349857,0.0438809803029271,0.10537232609243,0.175037962763809,0.753892428763168,0.265578578090304,0.0283936703504202,0.773866616463397,NA,0.0605735713678897,NA,0.440758024693014,0.318914528192343,0.264668000391918,0.161781212601534,NA,NA,0.267453220171274,0.0142183588850298,0.371975541876229,NA,0.771138517115409,NA,0.375883740569734,0.769060933431819,0.774347411277977,0.772437120458246,0.242441562480246,0.0580078800986992,0.648120224679255,0.0297141139035692,NA,0.424222654719796,0.148083267232792,NA,NA,0.0891361042729424,NA,0.0396839439557343,0.0571114742192943,0.0162066211191267
0.204227624707605,0.205673574075612,0.630909567172669,0.0770445312721823,0.446749869764598,0.223750471823268,0.224068314877919,0.655321296194043,0.174983954682725,0.639248882305668,0.226154384289395,NA,0.0326627231379478,NA,0.276864167884562,0,0.0580538694400392,0.272660814163144,0.189658460979236,0.535532645082386,0.207134662138068,0.173952058240091,0.243438947434492,0.200786306808234,0.174333914804552,0.646688924640125,0.012949506064766,0.300712687251464,0.612632960429205,NA,0.229209818340686,NA,0.206648780616726,0.0622663768124104,0.248554669114927,0.180052898749755,NA,NA,0.238844611640956,0.28882956183606,0.372949424209791,NA,0.606606901627435,NA,0.38477034234834,0.597588971578334,0.605979823934255,0.614923531184006,0.0448410491275639,0.234436372550558,0.448252991730871,0.254855874503553,NA,0.211042038714553,0.186289460277302,NA,NA,0.214518927490692,NA,0.3072519246781,0.324390308342599,0.263078423848412
0.18646129424468,0.205801130965375,0.605941286747734,0.0683077959402233,0.445102539640489,0.194957448499359,0.213185684995047,0.627854924237404,0.177387384383506,0.613448494369491,0.174120740302643,NA,0.0295452290339601,NA,0.23654994358858,0.0580538694400392,0,0.277839242376905,0.175484004138744,0.524249604574095,0.211027811676452,0.180059692184996,0.208916318016228,0.178287802003911,0.173111321349064,0.620000330013027,0.0455179055537821,0.257795893166634,0.599373431108726,NA,0.183275702420122,NA,0.214035261859115,0.0823993564621625,0.194452577765262,0.174566577279368,NA,NA,0.185556791403728,0.247163879030875,0.322024608947675,NA,0.594241298126057,NA,0.33327528184122,0.58719867700248,0.594744650401807,0.600624248994055,0.0138699719942298,0.202459083850035,0.445440930974331,0.218409263836652,NA,0.207596374683189,0.176580010067731,NA,NA,0.188828765870123,NA,0.262866994929749,0.27914572873375,0.224413458222309
0.464255657522148,0.0730360692667064,0.407026729870761,0.209778944998328,0.176151264141735,0.470513189703438,0.0887009009842848,0.439242672195951,0.446586804598451,0.417881868187845,0.275218168871217,NA,0.284992551448775,NA,0.499212528184555,0.272660814163144,0.277839242376905,0,0.452726766135354,0.277435515500626,0.0668681902078044,0.446304100227529,0.480074461205501,0.455945754939532,0.444762140700568,0.428173380457922,0.275617881527557,0.514438146110714,0.356154037996549,NA,0.439594681127774,NA,0.0660247316535987,0.210483301841407,0.300992117474201,0.448664606172533,NA,NA,0.289669186661737,0.506892490022882,0.34611792191459,NA,0.348451209938604,NA,0.359433224233703,0.33592169596465,0.345649824624913,0.360643939698136,0.279239327287088,0.475916750028744,0.178825876389197,0.48721214919215,NA,0.0753841391605143,0.452541282832751,NA,NA,0.465710876410931,NA,0.51594644912866,0.528987161932638,0.490175927779365
0.0177271374203761,0.381141842589116,0.76521383910213,0.243002323017873,0.620416831450363,0.0594880749802167,0.387660507376787,0.78349018070962,0.0518838252525394,0.77155702329261,0.295186075156475,NA,0.169165941947409,NA,0.133973144649345,0.189658460979236,0.175484004138744,0.452726766135354,0,0.696254451083056,0.385859500968986,0.0632093233397406,0.0900940508293434,0.0289559758358627,0.0410719500342905,0.776827946340412,0.182413930651962,0.162326734902111,0.769841478812215,NA,0.128689652261,NA,0.388044121679576,0.246963590503235,0.301543194574361,0.0278279948184247,NA,NA,0.298714739354316,0.148155338911572,0.428996642626019,NA,0.765301752016506,NA,0.436608967843687,0.759412367223877,0.766469527107466,0.770376751873664,0.173515537254998,0.0759792109370578,0.620597294298196,0.104290358906979,NA,0.38307681046837,0.0143429471051414,NA,NA,0.0448633624257213,NA,0.173548859046357,0.191079064701431,0.117902071638182
0.704240400297304,0.331859900686775,0.167518506320848,0.462392258624887,0.116903758479156,0.699041275420537,0.312371671008558,0.20569087456081,0.701359926727838,0.180215870515797,0.437909263123418,NA,0.53975999338423,NA,0.706559931715095,0.535532645082386,0.524249604574095,0.277435515500626,0.696254451083056,0,0.33360843998397,0.703241443396973,0.700053056308977,0.692300257069845,0.697358940602381,0.192992853332953,0.535361103771433,0.713582841363427,0.0787221694708369,NA,0.646679639113925,NA,0.33824543222693,0.474476427319465,0.451384658134047,0.698484290620337,NA,NA,0.445162245061766,0.710170657503612,0.406409374040377,NA,0.0714350842786764,NA,0.414232280027238,0.0631952478904006,0.0705626982662965,0.0836330346003902,0.529955148805608,0.699925968609303,0.109715120671405,0.703280973542326,NA,0.324949956115066,0.699364282352663,NA,NA,0.698111021478503,NA,0.711143931749715,0.719461751089059,0.702044525250764
0.397410945343349,0.0138779870032745,0.449077824290368,0.142917638772438,0.239699738781287,0.404188659608137,0.0553594974813838,0.478605527131144,0.380279021445788,0.459058128421656,0.226965708794516,NA,0.218314543957093,NA,0.434936013073618,0.207134662138068,0.211027811676452,0.0668681902078044,0.385859500968986,0.33360843998397,0,0.380258844133762,0.414453154329542,0.389211552951355,0.378246261005908,0.468350929523642,0.209477111121054,0.451161160417972,0.411956564474041,NA,0.375852676470116,NA,0.0127417465013767,0.144872017423162,0.254391200747049,0.381967199344816,NA,NA,0.242427343370031,0.443099390267832,0.321377874318679,NA,0.405043376687593,NA,0.335045310134958,0.394258680920967,0.403329098518309,0.415410436125685,0.212379313651736,0.409934945509482,0.241438215092689,0.421965242591124,NA,0.0264470876968903,0.385725470278861,NA,NA,0.399149527326566,NA,0.453232712266812,0.466869880265573,0.425395361299552
0.0790731155427486,0.377756747296594,0.78475658426002,0.241326730539114,0.61923221541443,0.122622392829372,0.391059967107162,0.805531014476375,0.0113280572971682,0.791927990524368,0.327969249840363,NA,0.163743378368752,NA,0.197134981349857,0.173952058240091,0.180059692184996,0.446304100227529,0.0632093233397406,0.703241443396973,0.380258844133762,0,0.153268514165147,0.092081515118744,0.0224093623602925,0.798076428190077,0.170781861643807,0.225461501221492,0.778941346906016,NA,0.188237178785889,NA,0.380364105290162,0.235870626417046,0.338813045599397,0.0353820632695418,NA,NA,0.334089414729159,0.211299540402712,0.469191386206052,NA,0.773601024180726,NA,0.477971743738552,0.765978996776835,0.773797496511873,0.780386572515218,0.17335973706228,0.139127186373043,0.620328641831795,0.167432189084012,NA,0.381836170773895,0.0490547606260239,NA,NA,0.107998960480258,NA,0.236740254011452,0.254224165183314,0.181092401244373
0.0748036602124258,0.407038477340173,0.749647783737104,0.275472598576515,0.636902281054551,0.0306680648548181,0.404155368810807,0.763935126500936,0.141952685414407,0.754667739137545,0.271879919280483,NA,0.215092514071191,NA,0.0438809803029271,0.243438947434492,0.208916318016228,0.480074461205501,0.0900940508293434,0.700053056308977,0.414453154329542,0.153268514165147,0,0.0615261962313827,0.131157181310868,0.75854999588345,0.232946990384405,0.0722523255062082,0.769654688230857,NA,0.0624500512089918,NA,0.419230436493656,0.29028122283131,0.269736879505028,0.117906787324932,NA,NA,0.270548622701718,0.0580749357169409,0.386177529441025,NA,0.766325012930269,NA,0.391480303060537,0.762997130129175,0.768878292027581,0.768864118513344,0.212889203591822,0.014179200565329,0.635812748161772,0.0142730000483381,NA,0.406053517560006,0.104223163221903,NA,NA,0.0452754029458795,NA,0.0834773242253053,0.100991437892195,0.0278399801731481
0.0177020281479709,0.383530831800229,0.75530343274031,0.246589133004616,0.620451243510912,0.0312606178029927,0.386878916189794,0.772391339811992,0.0807540523662984,0.761251632302086,0.281191768378875,NA,0.176738634122222,NA,0.10537232609243,0.200786306808234,0.178287802003911,0.455945754939532,0.0289559758358627,0.692300257069845,0.389211552951355,0.092081515118744,0.0615261962313827,0,0.0698101304898563,0.766107319655068,0.192100580992576,0.133761322701813,0.764735154079311,NA,0.101668536998201,NA,0.392316222585419,0.254643732103886,0.285193426387401,0.056716802261316,NA,NA,0.283361982256209,0.119582123881147,0.410357897172586,NA,0.760573833248578,NA,0.417371701349586,0.755494654709212,0.762185795061414,0.764850455447063,0.178570119582936,0.0475561462632929,0.620211215461031,0.0757857748910015,NA,0.384469950195033,0.0432865013506702,NA,NA,0.0170035344865977,NA,0.14484131118767,0.162475320263931,0.089232112470325
0.0575343698890531,0.374943876831004,0.774696866715847,0.23722309671672,0.616109392671546,0.100559992401947,0.385901862277132,0.794660283234527,0.0112096422966967,0.781598963519042,0.313031329283049,NA,0.16009529788074,NA,0.175037962763809,0.174333914804552,0.173111321349064,0.444762140700568,0.0410719500342905,0.697358940602381,0.378246261005908,0.0224093623602925,0.131157181310868,0.0698101304898563,0,0.787461793905894,0.169559889125807,0.203396674694875,0.772395514889032,NA,0.166132048876515,NA,0.379101389049727,0.235147263195451,0.322572848507241,0.0134134900436053,NA,NA,0.318395265166347,0.189224088624265,0.452326961106449,NA,0.767325606522222,NA,0.460774306445461,0.760293798179271,0.767855971745866,0.773530730445705,0.167967302938189,0.117050153218492,0.616884460129869,0.145360905071024,NA,0.378275364753034,0.0272138287269392,NA,NA,0.0859348400025851,NA,0.214593559717559,0.232146510830729,0.158952093946861
0.780835867907576,0.461878530062112,0.0255270918250542,0.56967716304985,0.302108358064544,0.76517838045693,0.429414285293168,0.0126980354068519,0.793737301638331,0.0128719892029316,0.487046877227832,NA,0.641993554936234,NA,0.753892428763168,0.646688924640125,0.620000330013027,0.428173380457922,0.776827946340412,0.192992853332953,0.468350929523642,0.798076428190077,0.75854999588345,0.766107319655068,0.787461793905894,0,0.643052902839963,0.753673357586069,0.15519715788358,NA,0.69854717256576,NA,0.47671727789749,0.591379559865795,0.489613906483402,0.78548416029264,NA,NA,0.488059770570672,0.753884021145372,0.395840057954201,NA,0.165039427508484,NA,0.397569566691665,0.186243491696887,0.17696373651781,0.14392480417629,0.629097015481996,0.761962103240836,0.293610227295403,0.758186938361746,NA,0.451296701459224,0.783141525216749,NA,NA,0.767852351264375,NA,0.748235328695397,0.752150787321077,0.753477983849964
0.19641049841934,0.207166870584058,0.627669815858955,0.0739785286593788,0.448616273450038,0.214107985229479,0.223225041361466,0.651505786662149,0.17099854828016,0.635818344757038,0.215766127543723,NA,0.0198797649113674,NA,0.265578578090304,0.012949506064766,0.0455179055537821,0.275617881527557,0.182413930651962,0.535361103771433,0.209477111121054,0.170781861643807,0.232946990384405,0.192100580992576,0.169559889125807,0.643052902839963,0,0.289092783527656,0.612082369434612,NA,0.217101962601188,NA,0.209765692526336,0.0655921546641951,0.237610442812563,0.174441679294645,NA,NA,0.22812684126772,0.27736937328698,0.363020177320126,NA,0.606254101205248,NA,0.37468665555322,0.59767456279946,0.605881824565965,0.614138565298055,0.03207180472478,0.224316812128607,0.449864562643025,0.244098569708697,NA,0.211775276893247,0.179881743122426,NA,NA,0.205355418212772,NA,0.295439117013868,0.31247880454764,0.252007772588599
0.146692776141203,0.442113024798991,0.747104394596622,0.319661230363198,0.660888523985044,0.102846248203347,0.432765841377546,0.757943140654888,0.21415524217721,0.750980736465405,0.276178520554601,NA,0.269933452971291,NA,0.0283936703504202,0.300712687251464,0.257795893166634,0.514438146110714,0.162326734902111,0.713582841363427,0.451161160417972,0.225461501221492,0.0722523255062082,0.133761322701813,0.203396674694875,0.753673357586069,0.289092783527656,0,0.77931999172187,NA,0.0757388069042205,NA,0.457562067912485,0.340138697069847,0.266670836636732,0.190122842220194,NA,NA,0.270699423896753,0.014179200565329,0.366732470985774,NA,0.776977519857687,NA,0.369647550308614,0.775692968827056,0.780595582597581,0.77748728482937,0.2645902613573,0.0863479285901952,0.658863459773478,0.0580366277076822,NA,0.439151523994394,0.176406745665741,NA,NA,0.117473098332999,NA,0.0122614230911097,0.0287671849445265,0.0445799021075115
0.777202899240849,0.409869023366336,0.131425671215834,0.538737176879559,0.191564964140541,0.770118764070233,0.388860547723752,0.166965304903577,0.776725589969644,0.142887290781013,0.503166072418145,NA,0.615840046380337,NA,0.773866616463397,0.612632960429205,0.599373431108726,0.356154037996549,0.769841478812215,0.0787221694708369,0.411956564474041,0.778941346906016,0.769654688230857,0.764735154079311,0.772395514889032,0.15519715788358,0.612082369434612,0.77931999172187,0,NA,0.714602510225313,NA,0.416797150638909,0.551937735407327,0.514192315395701,0.773074600340987,NA,NA,0.509027568044995,0.776702683200539,0.454603365875244,NA,0.0110397136738313,NA,0.460718555136881,0.0331728187569127,0.0222450065564792,0.0113280572971682,0.605583324331131,0.770224885911693,0.185336725944453,0.772170892483424,NA,0.402597263445886,0.773469343984032,NA,NA,0.76984870104904,NA,0.776177933188903,0.783512747114573,0.770204240222894
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.119073313022736,0.367040411698691,0.690252967633941,0.244047542331182,0.589219794469923,0.0810331055956335,0.359145079529875,0.70366588100691,0.177317160259463,0.694967261607967,0.213293631213571,NA,0.197525502582445,NA,0.0605735713678897,0.229209818340686,0.183275702420122,0.439594681127774,0.128689652261,0.646679639113925,0.375852676470116,0.188237178785889,0.0624500512089918,0.101668536998201,0.166132048876515,0.69854717256576,0.217101962601188,0.0757388069042205,0.714602510225313,NA,0,NA,0.38206529575884,0.265362855477486,0.209020085066516,0.154496262984646,NA,NA,0.210658627170398,0.0672991745764723,0.323743147384096,NA,0.711700383708734,NA,0.329035544112196,0.709300780479524,0.71473523415439,0.713369473480218,0.190902067364142,0.0703922948286821,0.587548535643227,0.0597492015409322,NA,0.364442388593428,0.14255069626364,NA,NA,0.0916214678581159,NA,0.0797048308813866,0.0958947396123098,0.0556659786868852
