"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.775947937451639,NA,0.781869937821279,0.0867421741034923,0.775952519801804,0.767868922131902,0.236827839100026,0.777205540894506,NA,0.793756468350973,0.17468771046608,0.153384869344414,0,0.213374433725548,NA,0.154762483534951,0.112508690081366,0.302689725733772,0.771321358998605,0.441881139099796,0.396172263036183,0.782221796708295,0.770187911704953,0.779037554975709,NA,0.770069152464612,NA,0.756046212527695,0.408478424929297,0.0717387304071427,NA,NA,0.260224624557558,0.0233199665135957,0.108268531706996,0.776840221613815,0.455245952150835,0.763653948080035,0.412103077300998,0.125470919001194,0.76771982882502,NA,0.412804713276292,0.200932101499977,0.496567410423519,0.461347975784384,0.442314553132827,0.317104553371708,NA,0.768099644523175,0.774238487536159,0.783421675228861,NA,0.289706655218997,0.766481583002397,0.771631181126042,0.773648000967196,0.758311748170061,NA,0.126363559745792,0.130739906072968,NA
0.766128038658703,NA,0.75557158439464,0.127867057387366,0.75939203904592,0.769362759326647,0.351799932904062,0.763428350897735,NA,0.75490212908356,0.0418870910886978,0.0826728417652885,0.213374433725548,0,NA,0.059776722050754,0.101554109946987,0.418934335647755,0.758284786305688,0.381289523583115,0.190570921442904,0.772268357902952,0.761013493587857,0.765178732641835,NA,0.754736602737089,NA,0.742785461058407,0.354241867105714,0.143510499837017,NA,NA,0.390835792160923,0.190358308748532,0.173946024825238,0.770132125357737,0.391995786316255,0.78909086311026,0.22386837844434,0.0896967464695686,0.766364311488718,NA,0.352541181283086,0.0124446546226085,0.414588153112638,0.394058478642344,0.3710899656058,0.418022358903557,NA,0.758763314604483,0.753091010777704,0.770159826669715,NA,0.415459648052963,0.750675660874356,0.757093860897379,0.755134851382494,0.744975983128443,NA,0.152713716167748,0.085349819779149,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.772905137185547,NA,0.766913915022157,0.0684456004243467,0.768016314665858,0.772980784566772,0.317314103895787,0.771299461900954,NA,0.769786288075733,0.0201577457256001,0.0582706848785409,0.154762483534951,0.059776722050754,NA,0,0.0422813754035713,0.386151252471227,0.765906781015984,0.397210018065584,0.249191727863198,0.77913048141941,0.767568647721909,0.773086448498622,NA,0.762977862581617,NA,0.750345602830734,0.367410177706919,0.08402022937743,NA,NA,0.353730425756673,0.132086005193499,0.133762317004804,0.776064015316269,0.409007858574085,0.786140524728918,0.277488975920733,0.0299403630736896,0.770760289867901,NA,0.367519035404894,0.0475064875084132,0.43782126767761,0.412354175023467,0.390004244273481,0.389159752565695,NA,0.765346259290422,0.762959868585516,0.777937696192921,NA,0.380183117984926,0.759018015957897,0.765129551831537,0.76427645237626,0.752575278930887,NA,0.118627880811018,0.0256553127416729,NA
0.771960198904392,NA,0.76923758120658,0.0263166601839474,0.768400739736298,0.769798990338086,0.290427160413028,0.771136814876095,NA,0.774631300164752,0.0621867538432342,0.0654854364079541,0.112508690081366,0.101554109946987,NA,0.0422813754035713,0,0.359717344952105,0.765586901739807,0.40532287828005,0.288966580591737,0.778223562795627,0.766485706509281,0.772943345149725,NA,0.763108597580682,NA,0.750040156660002,0.37402288745538,0.0419695391165193,NA,NA,0.324518411168565,0.0899518484285444,0.108137086851467,0.77450850385726,0.41773613033409,0.778289175433354,0.313094239049699,0.0135393808552324,0.768136548531331,NA,0.375392231996048,0.0891400438007044,0.450592963251521,0.421941062845593,0.400302207161393,0.365499514480989,NA,0.764291184651511,0.76424815010331,0.777685000151193,NA,0.352028671962401,0.759235297015849,0.765106315703475,0.765042412712354,0.752289119041453,NA,0.100420571807935,0.0192812251643161,NA
0.527551547512367,NA,0.549935253710352,0.348031135967649,0.534295579299198,0.509361326702586,0.0693017324948339,0.532634451833996,NA,0.574679122283509,0.402271248476566,0.337376505425665,0.302689725733772,0.418934335647755,NA,0.386151252471227,0.359717344952105,0,0.526462481718923,0.326699998699768,0.525656649868201,0.533497135934957,0.521588934482306,0.534408145913253,NA,0.527629051344631,NA,0.512640405594642,0.300629940994212,0.342277927173314,NA,NA,0.04591642546934,0.307017229061887,0.25282128761801,0.525367398381237,0.338055307657827,0.485752637025918,0.499509026319605,0.371057492841542,0.511839828067701,NA,0.311193817550142,0.410181957966156,0.390459829069735,0.347384054174354,0.34203313815922,0.030856618841003,NA,0.519816910948162,0.537471795005551,0.537865827546653,NA,0.0208324258755112,0.52481476541672,0.528259703989085,0.534183543654707,0.514795285679841,NA,0.26847031702002,0.376388091079673,NA
0.0131920646497785,NA,0.0480193259475599,0.770144950163073,0.01301113633954,0.0523718311248071,0.563567877730119,0.00617452383259413,NA,0.0942908767921748,0.770704801259154,0.70832004953568,0.771321358998605,0.758284786305688,NA,0.765906781015984,0.765586901739807,0.526462481718923,0,0.38126620938125,0.722438839030418,0.0168012243532393,0.013892234278016,0.00795059819790272,NA,0.00858379293453953,NA,0.015562166296594,0.404927681580839,0.773715405830756,NA,NA,0.568668238214083,0.763577506042516,0.674097799072429,0.024461013844286,0.372803000553602,0.139488538158934,0.657796244635491,0.770109553181616,0.0420142288617559,NA,0.408011006116322,0.75763532788563,0.36995706243139,0.373416087168831,0.396096216910178,0.49756013769941,NA,0.0133409640002312,0.0291649898422509,0.0121311773851315,NA,0.547215840707319,0.011733868202509,0.00540699134577895,0.0196817455838298,0.0133335585242235,NA,0.669721843594746,0.772958678918631,NA
0.390241214744887,NA,0.374977607628598,0.415842935742318,0.381107894146919,0.399186394486464,0.313693670514211,0.386031274225862,NA,0.37374788797381,0.398752422239019,0.342467460631797,0.441881139099796,0.381289523583115,NA,0.397210018065584,0.40532287828005,0.326699998699768,0.38126620938125,0,0.349848906905291,0.396186224017517,0.385529468534835,0.38771905464492,NA,0.376945828265679,NA,0.366010971393092,0.0336024487064786,0.423159805783795,NA,NA,0.344929649646097,0.427545682029227,0.334237914307198,0.395543508867277,0.0135466738160926,0.435967719181637,0.29055500274359,0.407001762661722,0.394645302820289,NA,0.0299370640418826,0.382057577078113,0.064444000255922,0.0215776730374458,0.0219543068496085,0.29932213805013,NA,0.383263212474335,0.37357713328877,0.3928243755931,NA,0.342693494277711,0.372794522519576,0.379541147997069,0.376313296215635,0.368123214212634,NA,0.321236698549492,0.408766545079607,NA
0.73268183810364,NA,0.707793743578399,0.314879386505662,0.720263012479387,0.745932992342397,0.468696024493222,0.726565303213864,NA,0.695612598718464,0.232430948462648,0.244896654693372,0.396172263036183,0.190570921442904,NA,0.249191727863198,0.288966580591737,0.525656649868201,0.722438839030418,0.349848906905291,0,0.738298906925137,0.728493083600415,0.728125705951284,NA,0.717039857217218,NA,0.707800023055856,0.336857050335723,0.330393156386859,NA,NA,0.511088437593294,0.372865784992318,0.326452302653806,0.739243316591519,0.355097082760995,0.785811411098595,0.0680069580547949,0.278504033183608,0.740563120030536,NA,0.329511592727864,0.202202681103738,0.352656309213385,0.352447034160006,0.331228543176177,0.514296975212996,NA,0.726247135621659,0.710197225119389,0.733323226524998,NA,0.529087146515707,0.712824032543739,0.71996222632036,0.714510250953453,0.709769031467066,NA,0.300351210404031,0.274779520557791,NA
0.00628549976655069,NA,0.060042152214273,0.782403347528083,0.0258394441431838,0.0423793733147853,0.572174709163837,0.0155494676683702,NA,0.105802904781751,0.78418568674942,0.721424379478476,0.782221796708295,0.772268357902952,NA,0.77913048141941,0.778223562795627,0.533497135934957,0.0168012243532393,0.396186224017517,0.738298906925137,0,0.0120904002029148,0.0151179009726569,NA,0.0245456612573069,NA,0.0304992501504373,0.419355666111744,0.785745923792296,NA,NA,0.576184087518258,0.774838339367854,0.685826228741721,0.0123969433110163,0.38793145224415,0.128928608793315,0.673818767358591,0.782926553930697,0.0327841689922587,NA,0.422658615998167,0.771465787438895,0.385948367684839,0.388720430487922,0.411316928673731,0.504925584821319,NA,0.0141249039622331,0.0427806647491794,0.0120740507698738,NA,0.554190949633803,0.0282917319761119,0.0210775216702687,0.0335965695272355,0.0285592802522149,NA,0.681901410376621,0.785845598080637,NA
0.00596294864842704,NA,0.0618571102096409,0.770574842323459,0.0266671170484467,0.0384804024690202,0.560112624860232,0.0172593917956986,NA,0.108133433324645,0.772716369793138,0.709825387494707,0.770187911704953,0.761013493587857,NA,0.767568647721909,0.766485706509281,0.521588934482306,0.013892234278016,0.385529468534835,0.728493083600415,0.0120904002029148,0,0.0181356003043722,NA,0.0223201627961367,NA,0.0218686619629966,0.408371053046711,0.773870491314142,NA,NA,0.564216828340175,0.762842832527752,0.673899528436772,0.0119424495564463,0.377438373185874,0.12561960877752,0.664239351116201,0.771237736911305,0.0281271725203416,NA,0.411808177615456,0.760140832462644,0.376376282352454,0.378377688903105,0.400894920516852,0.492973153172319,NA,0.00226626917002154,0.0430568203746034,0.0186139957869141,NA,0.542292033354915,0.0247619973655921,0.0192965866527421,0.0335730425148773,0.0204496201659724,NA,0.670059334095995,0.774176869295455,NA
0.0146669143766457,NA,0.0452403184832907,0.777598505912758,0.0107498585524312,0.0555636046270831,0.571498156843879,0.00183252233869092,NA,0.0912935032915133,0.777795485405375,0.715540862759049,0.779037554975709,0.765178732641835,NA,0.773086448498622,0.772943345149725,0.534408145913253,0.00795059819790272,0.38771905464492,0.728125705951284,0.0151179009726569,0.0181356003043722,0,NA,0.0111467982177236,NA,0.0230172907419248,0.411646972448946,0.781221880889857,NA,NA,0.576618812942781,0.771235943995454,0.681671940170407,0.0259652770510108,0.379124808607861,0.142702994522455,0.663313081738995,0.777415070727945,0.0454124639483382,NA,0.41461554905485,0.764593004559585,0.375544803737436,0.379615306884295,0.402350546135095,0.505509926612701,NA,0.0185022309705384,0.0276633406640907,0.00520217670893507,NA,0.555160517816852,0.0153512957477803,0.00819528903919958,0.0185235714977824,0.0207516705288242,NA,0.677197918818768,0.780243596199764,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0216735844284931,NA,0.0400401629224362,0.767945580069193,0.00691404974320575,0.0607226124087046,0.563811256048986,0.00975771964292345,NA,0.0862248239437541,0.767570577881076,0.705492541028272,0.770069152464612,0.754736602737089,NA,0.762977862581617,0.763108597580682,0.527629051344631,0.00858379293453953,0.376945828265679,0.717039857217218,0.0245456612573069,0.0223201627961367,0.0111467982177236,NA,0,NA,0.0150392978353428,0.401063402682458,0.771680331549286,NA,NA,0.569548310507097,0.762082696873726,0.672293629024558,0.033033276435268,0.368276651870795,0.147716599702883,0.652197461096717,0.767494525937855,0.0503487756245054,NA,0.403942521762545,0.754216103159893,0.364444366441199,0.368706044765689,0.391466304632836,0.498551086346955,NA,0.0214997171048624,0.0209081459829391,0.0163422993930318,NA,0.548408503877786,0.00421644142516992,0.00347128070474993,0.0115898889068036,0.0129807364467427,NA,0.667595828345264,0.77028998384735,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0250514820660113,NA,0.0504898198602481,0.754630856234734,0.0218686619629966,0.0559674255035397,0.549048028858066,0.0211896866573928,NA,0.0954258107699669,0.755153293421355,0.692757890147765,0.756046212527695,0.742785461058407,NA,0.750345602830734,0.750040156660002,0.512640405594642,0.015562166296594,0.366010971393092,0.707800023055856,0.0304992501504373,0.0218686619629966,0.0230172907419248,NA,0.0150392978353428,NA,0,0.389510853465747,0.758228775503763,NA,NA,0.55461121491077,0.748222681867405,0.658658597210467,0.033746168647178,0.35764245122928,0.141044710051638,0.643330189577168,0.754553369192607,0.0459185764742118,NA,0.392657388999395,0.742114985683085,0.355457654820245,0.358350944348158,0.380984772203857,0.483590887206975,NA,0.0198615825286748,0.031527906433082,0.0276454829766936,NA,0.533416411150664,0.012919722071592,0.0157639532165411,0.0240374144717437,0.00226626917002154,NA,0.654218325513241,0.757399983368659,NA
0.413298495419657,NA,0.401375548043986,0.383850329711389,0.405546027031123,0.419711628925538,0.283599353388472,0.409919891931527,NA,0.402434000474171,0.36980645866755,0.311883052899558,0.408478424929297,0.354241867105714,NA,0.367410177706919,0.37402288745538,0.300629940994212,0.404927681580839,0.0336024487064786,0.336857050335723,0.419355666111744,0.408371053046711,0.411646972448946,NA,0.401063402682458,NA,0.389510853465747,0,0.390831243324274,NA,NA,0.316283075579026,0.394337347797706,0.30097569411532,0.417963758278422,0.0471307712519457,0.45113996692891,0.281231339971561,0.376140029954983,0.415783790400951,NA,0.0112526246247515,0.354351146639714,0.095411319221534,0.0543704812822912,0.0419295131802319,0.274362244807008,NA,0.406108713062516,0.398911410390787,0.416684785403263,NA,0.315732985025881,0.396964269633331,0.403515378082448,0.401117577811392,0.391670870253395,NA,0.288416442561907,0.37809384041187,NA
0.779463429665195,NA,0.779896670438155,0.0156570777251533,0.777202109675234,0.775117703600241,0.273346983173544,0.779401590880836,NA,0.787661403746405,0.103604028215588,0.0969068340667927,0.0717387304071427,0.143510499837017,NA,0.08402022937743,0.0419695391165193,0.342277927173314,0.773715405830756,0.423159805783795,0.330393156386859,0.785745923792296,0.773870491314142,0.781221880889857,NA,0.771680331549286,NA,0.758228775503763,0.390831243324274,0,NA,NA,0.303984340567429,0.0503546603552891,0.101475300968571,0.781409351971058,0.43601098820778,0.77891215643284,0.352357346846181,0.0542395292405315,0.774009467451222,NA,0.3933058250016,0.131103532113358,0.472151497035356,0.440938672592996,0.420103262845849,0.3513434136203,NA,0.771709513131953,0.773931112991761,0.785843964177837,NA,0.332532046914005,0.767901978590308,0.773523388634655,0.774221137968542,0.760489627452412,NA,0.104336456251862,0.0592789611764591,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.570178502299483,NA,0.590651225711868,0.31088802394706,0.576148431310577,0.553054870354738,0.0424492333105232,0.574831033235748,NA,0.613857817045768,0.37084501889558,0.308336919219391,0.260224624557558,0.390835792160923,NA,0.353730425756673,0.324518411168565,0.04591642546934,0.568668238214083,0.344929649646097,0.511088437593294,0.576184087518258,0.564216828340175,0.576618812942781,NA,0.569548310507097,NA,0.55461121491077,0.316283075579026,0.303984340567429,NA,NA,0,0.266091270920995,0.220024814882065,0.568339358655346,0.357105180514345,0.531152623770814,0.490535841445152,0.336451301004764,0.555257292579371,NA,0.326212290757824,0.381323197135965,0.409342418277233,0.366206022368639,0.358196839506255,0.0713909376686665,NA,0.562401040764915,0.578736516359197,0.580199806203939,NA,0.0295485348480822,0.566627432610709,0.57029437757745,0.575767732310903,0.556789210274417,NA,0.238404042984774,0.341955739152366,NA
