"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.185328011132617,0.189076076858159,0.496444868732026,0.270634780222192,0.207854465600564,0.0965012265404222,NA,NA,0.0637082175884288,0.198840882425884,0.395151894496706,0.382446406581475,0.340352219177118,0.29209519646689,0.025739380908885,0.270435806541697,0.267755293988212,0.160882712984992,0.146720115673142,NA,0.255731468449705,0,0.111330261309815,0.225227856173224,NA,0.0894466633209534,0.321361092738042,0.189762483815768,0.289442886190211,0.393518539210858,0.05341309165806,0.162847359320933,0.104569699801601,0.308582867008978,NA,0.130652714647538,NA,0.348738929031901,0.503391242373102,0.15353546105984,0.435207283613841,0.154485879422239,0.438969652977898,0.277109569991335,NA,0.501820570622505,NA,0.283826281236245,0.285191440287608,0.0174810005510381,NA,0.0392525558860496,0.390265803473461,0.196202641334973,NA,0.497005051184794,0.074179560570497,0.45027090924075,0.497245352555634,0.149788214670947,NA,NA
0.0740007201130443,0.289959581082295,0.516724482510808,0.266693090073471,0.0965248233328955,0.20742671438391,NA,NA,0.0476569694319868,0.1446280673726,0.410028923598495,0.359852861994012,0.283440141224397,0.262706447621516,0.137068245314836,0.259382536965708,0.273119575061751,0.233207882029362,0.0353916487497168,NA,0.344879490550704,0.111330261309815,0,0.113942195281812,NA,0.0218879347346258,0.274010338154381,0.111662643845458,0.200207466853284,0.364206555324111,0.164743348679926,0.0515430701024533,0.168854311447742,0.268681566647013,NA,0.0193473870899551,NA,0.417355648234129,0.502890462099977,0.161211816732344,0.494327641611916,0.217923802704278,0.481629573912993,0.259528564361106,NA,0.480689829824539,NA,0.343484540069802,0.261936933438582,0.093950944005704,NA,0.0720817564240335,0.445306632659708,0.306963700966099,NA,0.521946873122101,0.18536375596368,0.406542195644563,0.501607639273077,0.178113912175853,NA,NA
0.0400255649375861,0.397822304081838,0.556043983007307,0.303702880906829,0.0177979024944496,0.321356582972049,NA,NA,0.161519742488585,0.162007372584347,0.449942949868648,0.367073375706849,0.259420847185908,0.274993846722213,0.250966388573213,0.290880628631489,0.317525545225941,0.33240818510198,0.0785710149013258,NA,0.444694364595679,0.225227856173224,0.113942195281812,0,NA,0.13579962962021,0.2636473176988,0.122299308010164,0.140586274232148,0.363748089537639,0.278631770537713,0.0626860943194575,0.270313288402367,0.268132364246157,NA,0.0946994115315829,NA,0.500894321051359,0.522979155209984,0.235477531962002,0.56804195349558,0.314058684619282,0.542181057925348,0.284630451241257,NA,0.480774240859072,NA,0.423731504459475,0.280860170443533,0.207881357564916,NA,0.185977046451984,0.517421179197346,0.420301806093655,NA,0.56533292368023,0.299304013536122,0.386104119328098,0.526523715140828,0.261215089788763,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0958813532053173,0.269337286467899,0.510510789155293,0.263399053288316,0.118408146371277,0.185609315331367,NA,NA,0.0257715350512267,0.150031283353048,0.404355147173746,0.361321000269297,0.291810830495214,0.264684200177612,0.115185526996037,0.257433219498738,0.268067496501219,0.216651787952998,0.0572737374897666,NA,0.32606955151698,0.0894466633209534,0.0218879347346258,0.13579962962021,NA,0,0.280105789692583,0.123356167625666,0.215878268428753,0.367113982790975,0.142859361084551,0.0734277592040545,0.152246316683728,0.273045276819569,NA,0.0412282296331639,NA,0.402072281390239,0.50064956810284,0.153856059411489,0.480930964902547,0.202493240814561,0.47112648030518,0.258939962947789,NA,0.482506132702111,NA,0.329338999724177,0.26258347689503,0.0720817564240335,NA,0.0501959175036285,0.432457027769331,0.285122466217373,NA,0.514868851689367,0.163507125379637,0.412770117830984,0.498406491316356,0.167505090130819,NA,NA
0.263828654316071,0.381707837645434,0.317818823262521,0.117115950936707,0.265429370694767,0.392258580223897,NA,NA,0.288758974388729,0.130074630563739,0.222649364394501,0.107652479764983,0.0328429356515295,0.0534440917138666,0.336861535591714,0.10055050524791,0.139642072037687,0.481242539027595,0.266638742927144,NA,0.377459486480241,0.321361092738042,0.274010338154381,0.2636473176988,NA,0.280105789692583,0,0.365075827301383,0.140564182555557,0.100517555423489,0.354378325047978,0.267352912545577,0.420305254204495,0.0231654428179965,NA,0.270699032768343,NA,0.364265670168734,0.266207454978391,0.433867978062619,0.394206097506841,0.472037456703953,0.341425392886405,0.0844167330344883,NA,0.217131931336032,NA,0.294716613899916,0.0695231351390573,0.313293047290956,NA,0.300441125094352,0.346510291275424,0.446772930675419,NA,0.332190120573969,0.37270199156053,0.132679580491528,0.27359294122615,0.446728905168291,NA,NA
0.103473031569706,0.378836996502032,0.62699072762591,0.375032805170818,0.110523969510361,0.271703672277888,NA,NA,0.140658416195743,0.242719086523755,0.52003145070909,0.460132830888206,0.367516990188623,0.363386483942521,0.2119448910134,0.366242764780337,0.383026290802468,0.237821293902836,0.101289042570082,NA,0.443110469597747,0.189762483815768,0.111662643845458,0.122299308010164,NA,0.123356167625666,0.365075827301383,0,0.258717591793425,0.461378851525522,0.23687311204491,0.0978435091987462,0.18468005802125,0.364217355867816,NA,0.103422997703368,NA,0.524825045745885,0.608715951667157,0.125710264147217,0.604287129924078,0.216811317284189,0.593227470609202,0.364546902698834,NA,0.579165026529551,NA,0.452633618236334,0.364992453411211,0.174227519387802,NA,0.158024916190194,0.555759444164253,0.377194468408621,NA,0.632790063715234,0.253336841010203,0.494419355509151,0.608778530438577,0.155473105048619,NA,NA
0.156562574637734,0.415618279574112,0.455545686332011,0.222019878771093,0.148756308908423,0.380475698663244,NA,NA,0.235273464883161,0.112611629988571,0.355413809032942,0.248202415755057,0.126663516989953,0.171540229104724,0.312235904354822,0.205278622801961,0.242122969740378,0.4325259613974,0.17683184164295,NA,0.438044733490931,0.289442886190211,0.200207466853284,0.140586274232148,NA,0.215878268428753,0.140564182555557,0.258717591793425,0,0.239286276096892,0.33694572570453,0.169775071667548,0.368109706801967,0.15315066826014,NA,0.187961377479856,NA,0.459567347853913,0.406723961258324,0.355867885695621,0.507942080218611,0.417954962359689,0.465785461693276,0.193072166810075,NA,0.352063667010327,NA,0.382965746960256,0.183297105639871,0.275339951709395,NA,0.255762230800445,0.457693040033644,0.461805399948695,NA,0.468542021833188,0.358107086413263,0.249649604531143,0.414061165340917,0.376438995778813,NA,NA
0.361911278919086,0.411738588920647,0.233910828306622,0.133850967934375,0.364844375273552,0.450156403595547,NA,NA,0.371645041786269,0.220220297768806,0.157185501613285,0.0245284956105788,0.114551089775911,0.102887118443362,0.404641262699346,0.127169213880046,0.14888012586479,0.554192989905107,0.361224150648415,NA,0.387153681024542,0.393518539210858,0.364206555324111,0.363748089537639,NA,0.367113982790975,0.100517555423489,0.461378851525522,0.239286276096892,0,0.417484605607184,0.363582991442528,0.496728790133769,0.0972002488476099,NA,0.363437187350945,NA,0.3417096703795,0.169384390702941,0.520270269307396,0.347807997826384,0.547705509683692,0.282683124354354,0.117327893714697,NA,0.117870135833764,NA,0.286208142954894,0.10832732739275,0.388594863610556,NA,0.379301240968199,0.306304716117407,0.485730233152547,NA,0.251355466090764,0.433222340832807,0.0744470157239792,0.179726966646571,0.529897685625065,NA,NA
0.238740562870659,0.146144671146197,0.495351861132917,0.288175475162169,0.261267395415495,0.0440211143543649,NA,NA,0.117114183135427,0.239297523741097,0.398969744882732,0.403846908238217,0.376374641919771,0.319261718649067,0.027677315843817,0.291086253568773,0.281223350738777,0.14496693765951,0.200132997219294,NA,0.220227818696979,0.05341309165806,0.164743348679926,0.278631770537713,NA,0.142859361084551,0.354378325047978,0.23687311204491,0.33694572570453,0.417484605607184,0,0.21625771529096,0.106332775143977,0.339204856833666,NA,0.184064695673433,NA,0.324318752951909,0.512267435709215,0.176694803987305,0.414510433727587,0.146076656015062,0.42735221323712,0.300170183765616,NA,0.520152863865566,NA,0.267185591346372,0.310200255698583,0.0708300809133313,NA,0.0926640055663083,0.372858054543806,0.143371470853354,NA,0.493553048409127,0.0213904166798155,0.479060289841082,0.503920696201536,0.163669121425754,NA,NA
