"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0933049660754229,NA,0.0439559494534521,0.00661225941231951,0.114373200527857,NA,0.0697313576633511,0.0878862968722738,0.0869263248511611,0.132129666347756,NA,NA,0,0.0861387036517968,NA,0.115761760505035,NA,NA,0.0885676950580453,0.0809515436459432,0.0677792164112909,0.0712094417253291,0.082026592041308,0.0852099826247254,0.103467164159144,0.131621386710519,0.117181881578193,0.0781139381199041,NA,0.00739273076540461,0.169239689870147,0.093628285760391,0.0812389546902149,0.00344890547197149,0.0429272947277317,NA,0.0803536364242264,NA,0.0654383803562871,0.0950882149954788,0.0458005493678637,0.077810854113605,0.0808283387311309,0.106337179125286,NA,0.170820360982081,0.167831941565327,0.0809515436459432,0.115380666820485,0.0950290305763748,0.108395745701963,0.0963059984295635,0.133245399592657,0.074451636737154,0.0602325446179338,0.0962642623502775,NA,0.112820919322336,0.0748993665865899,0.0780418820240733,0.113179388952543,0.0946340880570121
0.00717200230765094,NA,0.0801733947577218,0.0817734077993789,0.0304810098075165,NA,0.145338153791811,0.00487748889380482,0.00160370846946931,0.215969133747906,NA,NA,0.0861387036517968,0,NA,0.0375589756116106,NA,NA,0.00481112540840785,0.113229086644783,0.146861961789437,0.0158860255854489,0.00842900994308867,0.00633921433303192,0.0204433519498447,0.215189950497532,0.034938216194118,0.00885676950580454,NA,0.0843472905034606,0.246554856725658,0.0106980698282267,0.159362351225983,0.0830393524630897,0.0759098086925131,NA,0.110277552670941,NA,0.140779664259424,0.0127416631165195,0.0737553353563819,0.154893873479288,0.110076217587373,0.0484076950913299,NA,0.248616841896247,0.246958737730164,0.113229086644783,0.0350713846166141,0.00978787831200002,0.0488144201256301,0.0134415263295166,0.201195118598356,0.151474064044286,0.0272217407849051,0.0108324542007591,NA,0.0516091475468117,0.151516505643338,0.155961163985521,0.0484076950913299,0.0119608056819772
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0326503386570062,NA,0.096705748325353,0.112631267051036,0.0398110735464774,NA,0.16527633843526,0.0399078591193285,0.0380352859981915,0.2393081538194,NA,NA,0.115761760505035,0.0375589756116106,NA,0,NA,NA,0.0391679324197211,0.118982848203466,0.168582105866811,0.0469238904719925,0.0365393985839469,0.0343629858652255,0.0397059562804389,0.238249231711932,0.00850494850356023,0.045923221807044,NA,0.115592231625597,0.263850863955304,0.0396086773520523,0.179902390659559,0.11309414209966,0.0930289152749556,NA,0.115645062351347,NA,0.160887211628599,0.0403684035698649,0.089888181599355,0.17506242816165,0.115202205631051,0.0273630921850164,NA,0.266213794508039,0.265572984644664,0.118982848203466,0.00431811720534475,0.0356171339631951,0.0258590220679815,0.0396167930528551,0.214227180693024,0.171793410181776,0.0563612840617614,0.0348091563792382,NA,0.0252870298292659,0.171613666825701,0.176547289889785,0.0204826283586757,0.0399199408166998
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00661225941231948,NA,0.0843472905034606,0.0839614520103436,0.0267030703676922,NA,0.148943209983937,0.000801854234734635,0.00320741693893854,0.219046412243783,NA,NA,0.0885676950580453,0.00481112540840785,NA,0.0391679324197211,NA,NA,0,0.117869845079081,0.150263718164685,0.0196822141486046,0.0132366681325065,0.0110090819460168,0.0162363107768474,0.218304723366285,0.0355403289930637,0.010454900111408,NA,0.0864256036905252,0.250274237126719,0.00610673991571519,0.162870195628503,0.0853984171375213,0.0800650549940854,NA,0.114936791376615,NA,0.144378302837234,0.00811815538842369,0.0780006772260457,0.158451956100519,0.114743631924399,0.0522037283249934,NA,0.252305827258935,0.250548976040826,0.117869845079081,0.0362611925775068,0.00646475551699537,0.052470929621347,0.00896500288456365,0.205313833397661,0.155023539115122,0.0307487837049995,0.00771198708329919,NA,0.0550454097300842,0.155089885958492,0.159471249383131,0.0516091475468116,0.0073709553697522
0.118164043439842,NA,0.0414256864823077,0.0855394706121692,0.142290157991155,NA,0.0669656311542138,0.11766510788222,0.114774447241332,0.139486917499604,NA,NA,0.0809515436459432,0.113229086644783,NA,0.118982848203466,NA,NA,0.117869845079081,0,0.0748478421366123,0.0993862661986899,0.105029131541709,0.108034794419726,0.1334117740582,0.137769665421132,0.125419076677264,0.110394100529162,NA,0.0878862968722737,0.150489263252325,0.123916966736041,0.0800108301001816,0.082237960781225,0.0449753742896584,NA,0.00340197940142412,NA,0.0643285029809605,0.125956216755932,0.0448070808296129,0.0751029706484775,0.00400927117367323,0.0944096106774836,NA,0.153207676402646,0.154132361764753,0,0.121461728765757,0.122505378491787,0.096629257703089,0.126665053365165,0.0973287221705584,0.0729863564032152,0.0908557818159189,0.12324710874912,NA,0.0998702930854873,0.0722069627071729,0.0774630203383054,0.103456288660415,0.125183032136593
0.153707320920899,NA,0.0724514239000999,0.0742613999560715,0.176935637190663,NA,0.00923003539123488,0.149704274390827,0.147987190158281,0.0708745708630018,NA,NA,0.0677792164112909,0.146861961789437,NA,0.168582105866811,NA,NA,0.150263718164685,0.0748478421366123,0,0.130995841727834,0.140808206425152,0.144205631438559,0.166208348870564,0.0697244418138543,0.172352967369018,0.14010438128744,NA,0.0737095536975219,0.101625336695876,0.155974561958379,0.0134773545396614,0.0711823487217897,0.0757868914756032,NA,0.0770823439276045,NA,0.0105467458005209,0.157707625985061,0.0791300538779043,0.0108324542007591,0.0778831239526867,0.150809362727558,NA,0.10331947044958,0.100793109201694,0.0748478421366123,0.169485507551606,0.156491052465508,0.153137365154743,0.158823825121755,0.0689594641871792,0.00817734077993787,0.119641649871079,0.157626065374015,NA,0.157291224708298,0.00914254492956111,0.0104086733553742,0.159398658878051,0.157123536787802
0.0227435603407081,NA,0.064739488246408,0.067243498037211,0.0462753962374601,NA,0.129454144976086,0.0192528524700555,0.0170947349249637,0.200240519127384,NA,NA,0.0712094417253291,0.0158860255854489,NA,0.0469238904719925,NA,NA,0.0196822141486046,0.0993862661986899,0.130995841727834,0,0.0109063967260478,0.0140037821747331,0.0359182367873648,0.199438574124576,0.0467075789920014,0.0110090819460168,NA,0.0699890603847834,0.230695846307886,0.0257156540817863,0.143478142356298,0.068228325112346,0.0604456635309918,NA,0.0965710177305238,NA,0.124895071443873,0.0276494409376188,0.0584694161641101,0.139007855296691,0.0964310982854139,0.0489590947312578,NA,0.23274915557329,0.231074579739648,0.0993862661986899,0.0456035871002797,0.0256154465731909,0.0500789907923293,0.0286038388509652,0.185653932799782,0.13558807409572,0.0113964899499758,0.0267030703676922,NA,0.0537900173073819,0.13563074614863,0.140076843244596,0.0518174064641371,0.0269547090793227
0.0134773545396613,NA,0.0728342347295718,0.0781324560894008,0.0378531256485954,NA,0.1389245727238,0.0132366681325065,0.0100311932716768,0.210422196548981,NA,NA,0.082026592041308,0.00842900994308867,NA,0.0365393985839469,NA,NA,0.0132366681325065,0.105029131541709,0.140808206425152,0.0109063967260478,0,0.00340197940142412,0.0284008121919828,0.209577915648592,0.0358600115382547,0.0113540974039884,NA,0.0808899646454845,0.239876406447107,0.019051422142942,0.153105872040659,0.0790751878204172,0.0686159557994446,NA,0.10204835651393,NA,0.134382971052224,0.0210934916010418,0.0662973934727165,0.148553100528852,0.101833909345848,0.0425587487147732,NA,0.241989989852012,0.240502807530429,0.105029131541709,0.0349382161941179,0.0175035798297816,0.0432741348565337,0.0217019741401693,0.193847328374106,0.145152228538373,0.0218863612611279,0.0183202197471455,NA,0.0465144576374778,0.145152228538373,0.149704274390827,0.0438680960356077,0.0203013277157275
0.0102216759749223,NA,0.0761740421278408,0.0812310397491702,0.0346053756392197,NA,0.14232630320699,0.0111829203062834,0.00787696804792436,0.213796053509722,NA,NA,0.0852099826247254,0.00633921433303192,NA,0.0343629858652255,NA,NA,0.0110090819460168,0.108034794419726,0.144205631438559,0.0140037821747331,0.00340197940142412,0,0.025388533618472,0.212956090784367,0.0331195891381183,0.0120144418509368,NA,0.0839557083727163,0.243269941454078,0.0164429004402164,0.156507486285712,0.0822320967635732,0.0719639047491521,NA,0.105029131541709,NA,0.137784832317059,0.0184600707824698,0.0696183127584764,0.151955079930276,0.104802379155186,0.0425587487147732,NA,0.245385738213939,0.24390344425136,0.108034794419726,0.0324775712712074,0.0144889535437606,0.0430954691638365,0.0189499040732667,0.197172189950827,0.148554182579428,0.0251659623411355,0.0152141143992766,NA,0.0460979018663865,0.148554182579428,0.153105872040659,0.0431588311851486,0.0176590077205519
0.0154239741665984,NA,0.100552009484672,0.098526972385113,0.0109063967260479,NA,0.165038861122123,0.0166855057627539,0.0190091888341974,0.234633154366186,NA,NA,0.103467164159144,0.0204433519498447,NA,0.0397059562804389,NA,NA,0.0162363107768474,0.1334117740582,0.166208348870564,0.0359182367873648,0.0284008121919828,0.025388533618472,0,0.233935390170296,0.0331244421807318,0.0261064824629361,NA,0.100807461174788,0.266423837528782,0.0102687445706351,0.178895279157642,0.100210928963062,0.0962759502762306,NA,0.130414140699654,NA,0.1604710474234,0.00850494850356021,0.0941709438909406,0.174514322134752,0.130189622493411,0.059932904978657,NA,0.268438594993023,0.266619246076109,0.1334117740582,0.0357252834042968,0.0109063967260478,0.0595967067950957,0.00739273076540459,0.221539715010843,0.171080820376378,0.0469101860644362,0.0102216759749224,NA,0.0611542005780957,0.171163482641771,0.175498947759604,0.0569401203273603,0.00908964644353128
0.22217585208777,NA,0.142136438278901,0.137442587578683,0.244786280520602,NA,0.0741292447817721,0.217698625365835,0.216221299096675,0.00233778673470781,NA,NA,0.131621386710519,0.215189950497532,NA,0.238249231711932,NA,NA,0.218304723366285,0.137769665421132,0.0697244418138543,0.199438574124576,0.209577915648592,0.212956090784367,0.233935390170296,0,0.241863084271169,0.207966426133899,NA,0.135939717940454,0.052277575437226,0.223810717959022,0.059491424101733,0.135041633164818,0.145509481269018,NA,0.140638009498652,NA,0.0781879836832229,0.225442997234619,0.148839568764689,0.0645505109994015,0.141419901354312,0.220372098348547,NA,0.0519072892835789,0.0453065382415695,0.137769665421132,0.239077650759726,0.224652311336454,0.222704818872793,0.226607184621522,0.0689268228593667,0.0674940291026022,0.188042084174601,0.225827693075592,NA,0.226816344712241,0.0679118939753115,0.0626499135666553,0.229025207309967,0.224909035261328
0.0289390515294618,NA,0.10111792039173,0.113632958765813,0.03191843203708,NA,0.169434285415479,0.0363276253524264,0.0350668010206176,0.24285463093783,NA,NA,0.117181881578193,0.034938216194118,NA,0.00850494850356023,NA,NA,0.0355403289930637,0.125419076677264,0.172352967369018,0.0467075789920014,0.0358600115382547,0.0331195891381183,0.0331244421807318,0.241863084271169,0,0.0437176046965886,NA,0.116477435563643,0.268777903365268,0.0347721941640043,0.183976188657263,0.114361956603279,0.0972808156383066,NA,0.122115055102442,NA,0.164992104039427,0.0351720726042389,0.0942920575440967,0.179203209504045,0.121703670155528,0.0355086551306444,NA,0.271083661756426,0.270233204840225,0.125419076677264,0.00442838475290229,0.0309364051432055,0.0341377139311261,0.0342505351054337,0.219863839901318,0.175890523594858,0.0570670144015255,0.0299382778059136,NA,0.0337636815083872,0.175758875835852,0.180600645081108,0.0289668108178869,0.0348506920131608
0.0157539360958487,NA,0.0753273664510354,0.0735348862631703,0.036859138102767,NA,0.138960436617059,0.00978787831200003,0.00914254492956119,0.208692481619443,NA,NA,0.0781139381199041,0.00885676950580454,NA,0.045923221807044,NA,NA,0.010454900111408,0.110394100529162,0.14010438128744,0.0110090819460168,0.0113540974039884,0.0120144418509368,0.0261064824629361,0.207966426133899,0.0437176046965886,0,NA,0.0760240702113844,0.240383141247232,0.0158759038733124,0.152791635917589,0.0749487109464241,0.0710173102612889,NA,0.107580034614764,NA,0.134391343860277,0.0176134360117527,0.0691759048796817,0.148419948149124,0.107439491099255,0.0539123997917971,NA,0.242380919043826,0.240524862412486,0.110394100529162,0.043662417292266,0.0169151336123614,0.0546203422898018,0.0187194755936224,0.19603491195788,0.144984913692829,0.0210400806123706,0.0181527473004216,NA,0.0578141907860096,0.145073581354661,0.149395794938175,0.0550454097300842,0.0170193443263754
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0915133161580786,NA,0.0499085825095595,0.00330612970615972,0.111685371230884,NA,0.0761656008554159,0.08571217919551,0.0850154584349062,0.136344696652969,NA,NA,0.00739273076540461,0.0843472905034606,NA,0.115592231625597,NA,NA,0.0864256036905252,0.0878862968722737,0.0737095536975219,0.0699890603847834,0.0808899646454845,0.0839557083727163,0.100807461174788,0.135939717940454,0.116477435563643,0.0760240702113844,NA,0,0.174838243493162,0.091203649353726,0.0871866695785531,0.00569824497498791,0.0484641124015713,NA,0.0871811384238537,NA,0.0719572034713996,0.092552529262266,0.0510832126295183,0.0839557083727163,0.0876335337252348,0.107885904058984,NA,0.176339578549623,0.173134609049391,0.0878862968722737,0.114936791376615,0.092883660179048,0.109865735436267,0.0937929553041699,0.139959746114622,0.0806411851474643,0.0594265420421474,0.0941367992401116,NA,0.114270558702507,0.0811419434628085,0.084055209201586,0.114321188106277,0.0921487174519875
0.253137774716883,NA,0.167854926207581,0.175634451234792,0.27695736503381,NA,0.101519306323424,0.249770193268866,0.247790474147179,0.0537900173073819,NA,NA,0.169239689870147,0.246554856725658,NA,0.263850863955304,NA,NA,0.250274237126719,0.150489263252325,0.101625336695876,0.230695846307886,0.239876406447107,0.243269941454078,0.266423837528782,0.052277575437226,0.268777903365268,0.240383141247232,NA,0.174838243493162,0,0.256155093253104,0.0883132418889238,0.172666979593449,0.171859830165378,NA,0.153810817338253,NA,0.106088982023558,0.257972845480313,0.174649669169064,0.0923003539123489,0.154486536240283,0.242320562007856,NA,0.00320741693893864,0.0102687445706351,0.150489263252325,0.265427680823653,0.256310671073237,0.244635858045453,0.259035532413738,0.0555338332038122,0.0957485811535801,0.219528008308949,0.257386466242383,NA,0.248332845416274,0.0955469129804726,0.0916361882213032,0.251343892730151,0.257345244734942
0.0082555946278121,NA,0.090424842871911,0.0888358959188981,0.0209865336925107,NA,0.15477344658894,0.00646475551699538,0.00914254492956114,0.224525629104771,NA,NA,0.093628285760391,0.0106980698282267,NA,0.0396086773520523,NA,NA,0.00610673991571519,0.123916966736041,0.155974561958379,0.0257156540817863,0.019051422142942,0.0164429004402164,0.0102687445706351,0.223810717959022,0.0347721941640043,0.0158759038733124,NA,0.091203649353726,0.256155093253104,0,0.16864216548723,0.0904088427226445,0.0861387036517968,NA,0.120971079457945,NA,0.150205941296955,0.00204433519498446,0.0840934474026366,0.164253924320106,0.120771599721078,0.0555569843598795,NA,0.258170292218316,0.256358329246654,0.123916966736041,0.03622571195005,0.00400927117367323,0.0556003667952569,0.00289112655878366,0.211368837114756,0.160821257452401,0.0366448262574908,0.0048444207912101,NA,0.0578141907860096,0.160901198432833,0.16524521331387,0.0540553247741687,0.00126784286660637
0.166133864341528,NA,0.0832867585584288,0.0877306955622521,0.18956773652776,NA,0.0147200870254816,0.162328453406962,0.160524128316674,0.0609092614748039,NA,NA,0.0812389546902149,0.159362351225983,NA,0.179902390659559,NA,NA,0.162870195628503,0.0800108301001816,0.0134773545396614,0.143478142356298,0.153105872040659,0.156507486285712,0.178895279157642,0.059491424101733,0.183976188657263,0.152791635917589,NA,0.0871866695785531,0.0883132418889238,0.16864216548723,0,0.0846364646681386,0.0868763826033509,NA,0.0826201747420264,NA,0.0190176429990958,0.170404873151896,0.090072183038091,0.00507137146642554,0.0834178945936537,0.161140783424847,NA,0.090072183038091,0.0877874762261102,0.0800108301001816,0.180978518543326,0.169042017632044,0.163477018109291,0.171504043345508,0.056770487019942,0.00811815538842372,0.132169806452519,0.170159438956894,NA,0.16754148925625,0.00842900994308869,0.00340197940142412,0.169873912546473,0.169805769148611
