"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.507686448483602,0.614614224662264,NA,0.611210359557507,0.0493778765056907,0.110478269140608,0.606808506922141,0.16151168504828,NA,0.166754991442614,0.582748646626727,0.399384717482356,0.441692264868149,NA,0.022637548924675,0.649235411036522,0.562720858107416,0.612769854397588,NA,0.394163367214889,NA,0.248671068883422,0.331976238232781,0.0941394876240362,0.0500540257937745,0.158344121465258,0.664510579672234,NA,0.379386494126589,0.228756524638878,0,0.504010127608949,0.618214217650416,0.425550788817228,NA,0.0711811654421367,NA,0.280339073197886,NA,NA,NA,0.649174579366526,0.354842829975782,0.672006429634653,0.221170276166513,0.347738262138902,0.329947703635338,0.364583904153918,0.69297282761737,0.339335397385675,0.608076665360296,0.255140783526497,0.211960152592909,0.609279298940874,0.106334377581596,0.1448472097089,0.194219427037186,0.126723165475732,0.520941666906762,0.526253724130546,NA,0.0941270014527996
0.0211226916469644,0.194510901776665,NA,0.179914004990707,0.550334213595359,0.536285046723418,0.16444257390407,0.342688342008203,NA,0.345592083780094,0.32912878949207,0.477010639496814,0.48935291150168,NA,0.503508959641691,0.305948628727954,0.2838887385831,0.14242341324093,NA,0.715310594764273,NA,0.257135072758423,0.238086067842133,0.411009645350642,0.469685036558021,0.365542062843717,0.343584414800659,NA,0.632705847945997,0.651018722210691,0.504010127608949,0,0.136739487695436,0.483874313852112,NA,0.560208792330398,NA,0.717739649484952,NA,NA,NA,0.289315223730175,0.625159541151372,0.362888083729349,0.662976349567415,0.7212355797873,0.647586594286783,0.704588194957636,0.38052487394399,0.246469132000609,0.310108572394613,0.315877372477953,0.671029056872282,0.151423238680551,0.610264660682228,0.362044986336466,0.311953445079648,0.62915552395691,0.1172157531972,0.0968327544456404,NA,0.593966152976036
0.122351557547389,0.0946922142336742,NA,0.0778682658397264,0.661860991978943,0.634309962972314,0.0609476807291503,0.460022274342411,NA,0.453270928189769,0.278130066886153,0.506715477463252,0.50764014362684,NA,0.620663466073154,0.216838150988534,0.236799042479359,0.0197421032191469,NA,0.773672453356532,NA,0.379485619239422,0.311186895682531,0.524076515722496,0.588953576719461,0.468627310733211,0.256581385919502,NA,0.682595620709619,0.73795880293977,0.618214217650416,0.136739487695436,0,0.506470471265663,NA,0.679292940624635,NA,0.80440967118733,NA,NA,NA,0.19572411055561,0.679990575452824,0.277250523726305,0.753711528459675,0.791856879025931,0.711098296428459,0.768348784137539,0.290104722948513,0.313162810531334,0.243337108111055,0.398172152737101,0.765623484543771,0.0390291109074605,0.724163338904935,0.481949578486574,0.424038401734417,0.73985997627158,0.110395254775117,0.0960185072184814,NA,0.710864209362353
0.469963226729426,0.438642286784993,NA,0.447856935011586,0.434118386669127,0.346739043318959,0.456806020279651,0.384290022021743,NA,0.335113175627509,0.286036841751504,0.0263426421157156,0.0161824305018825,NA,0.445205246187484,0.386062331272537,0.301387567746678,0.489483555982975,NA,0.300891098969217,NA,0.400174996898746,0.26693063634699,0.377986062736704,0.442504733539933,0.315641376109695,0.375636027869725,NA,0.201752965751056,0.363158108812577,0.425550788817228,0.483874313852112,0.506470471265663,0,NA,0.492358512980835,NA,0.413498626097052,NA,NA,NA,0.400049855825831,0.211258075149685,0.370465762801561,0.390662552097179,0.348572802758944,0.260415324299788,0.309275131375148,0.385384031401424,0.252793453968423,0.330775250553623,0.243413413106712,0.416383915321684,0.473803531354042,0.488030574809917,0.404285829283863,0.353285922067528,0.479745255354361,0.402448919824166,0.423780542824647,NA,0.498128491753076
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.565532347439602,0.680371775735732,NA,0.676239061162822,0.0644129975282286,0.157951709025987,0.671035362545327,0.219286306479582,NA,0.23309304472187,0.653584227667117,0.466063541406619,0.508538167578248,NA,0.0600618565044204,0.718757836248339,0.632932444100309,0.674904281814657,NA,0.429495399105944,NA,0.303073821846432,0.400568378237833,0.158953108220719,0.0906021018053984,0.227619214712209,0.734744377014,NA,0.428560100153363,0.250712137711695,0.0711811654421367,0.560208792330398,0.679292940624635,0.492358512980835,NA,0,NA,0.289285159138259,NA,NA,NA,0.718164969542963,0.403051849510803,0.742530410018254,0.235272296351756,0.373455043796899,0.371178292707535,0.397770491940867,0.763552807590828,0.408596985422936,0.67834963166106,0.325665853613129,0.217854815225236,0.672418725976069,0.0664677176558816,0.198277681231279,0.256571307826123,0.0981109548487123,0.585115749939488,0.589097248270044,NA,0.038360858835159
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.714921061751511,0.771292763536589,NA,0.773628395278841,0.238141352666606,0.191598285003334,0.775100096428045,0.407291230864353,NA,0.3825267082153,0.672312091709212,0.391556900272499,0.426878887139085,NA,0.298575926443559,0.762911867219335,0.670861584536157,0.793544526185262,NA,0.184892458882359,NA,0.489151112515376,0.493245279586214,0.339952763963511,0.330220461010489,0.357834520326386,0.763936621355753,NA,0.243509967419556,0.0667887769994264,0.280339073197886,0.717739649484952,0.80440967118733,0.413498626097052,NA,0.289285159138259,NA,0,NA,NA,NA,0.770714383558921,0.220872475226795,0.763939390762226,0.0601205355067613,0.108954919506364,0.167309487201231,0.152350301547025,0.781929306780563,0.491680555651674,0.710942246948415,0.40678416754933,0.0714317112600264,0.784371432923693,0.231002136647863,0.402126948716242,0.420048704028515,0.199842392134261,0.695453877745618,0.708439453246097,NA,0.260802288256874
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.268405176842115,0.102312218698786,NA,0.119432889953026,0.684115059176521,0.63120901802486,0.137305628137298,0.511483428649573,NA,0.486034762344179,0.117368070008081,0.409837212418953,0.395404872848097,NA,0.658247936845159,0.0221547269720579,0.101042962161216,0.176951100329996,NA,0.6962778044752,NA,0.451859656257245,0.31763694602694,0.559950249005579,0.633692620146581,0.490860886120579,0.061097916999715,NA,0.598181165068914,0.708144405855659,0.649174579366526,0.289315223730175,0.19572411055561,0.400049855825831,NA,0.718164969542963,NA,0.770714383558921,NA,NA,NA,0,0.602847278247983,0.081744592082045,0.729763332595624,0.732177187506751,0.644859454536759,0.699269721498599,0.0947443322446418,0.309852251057604,0.071379037855308,0.396487779014762,0.748111692862189,0.158396072855198,0.748317793762094,0.536903619674174,0.46913667967616,0.756049860044837,0.178623699424344,0.194151635814125,NA,0.7427497698755
0.616286031089764,0.626381916587763,NA,0.63272033766942,0.338655133077455,0.24647294701697,0.638479546894399,0.400080410309632,NA,0.355915734444802,0.492936833356934,0.195314126035603,0.221561062943056,NA,0.377478244241299,0.590914064403137,0.502082521549291,0.665414158593007,NA,0.0943764110088414,NA,0.456293705158431,0.387161654525909,0.356984097369192,0.392578570637967,0.328464602172875,0.58403322600367,NA,0.0261095961287977,0.189975580433173,0.354842829975782,0.625159541151372,0.679990575452824,0.211258075149685,NA,0.403051849510803,NA,0.220872475226795,NA,NA,NA,0.602847278247983,0,0.580167308604701,0.218883941023327,0.138643066017133,0.054011600395786,0.09805343425269,0.595794557059198,0.378930804983467,0.536123276533233,0.318134621534768,0.247900387339291,0.652347961539937,0.371674479979739,0.408966172101326,0.389462064554414,0.351399162191409,0.570216627915884,0.588223103394441,NA,0.392655208486071
0.34177341311192,0.183178290357137,NA,0.200311182309119,0.702637755108354,0.640728821273274,0.218096384917838,0.546366680744414,NA,0.514997334210922,0.0924640273650258,0.384859099552616,0.362857636647108,NA,0.68344777542233,0.0604364176393292,0.111080913217175,0.258294406837753,NA,0.671255673585725,NA,0.496487783517269,0.347792338324632,0.587282416810004,0.662269665771912,0.515570322092613,0.0206727424752251,NA,0.572141891066987,0.704338260693026,0.672006429634653,0.362888083729349,0.277250523726305,0.370465762801561,NA,0.742530410018254,NA,0.763939390762226,NA,NA,NA,0.081744592082045,0.580167308604701,0,0.728029868486724,0.71458855813048,0.626199876117002,0.678049118136188,0.0214210651360904,0.337002527497743,0.0660526340432926,0.416888888293661,0.748761534860455,0.239520307550751,0.766232398691707,0.572159147113565,0.503434721985998,0.77059145620645,0.247621443455271,0.266171315742927,NA,0.763864305521779
0.660939040467214,0.72472502600382,NA,0.726207462843227,0.180649415353091,0.132179983235899,0.726813175107877,0.347845730308312,NA,0.324566105542993,0.635766585912979,0.366882997300197,0.40515822876625,NA,0.240017377516603,0.723212897845647,0.631099518025334,0.743556381007301,NA,0.208876769030382,NA,0.430514946611268,0.442797345733972,0.280057185348524,0.270863709886971,0.300544021444751,0.726704494698004,NA,0.244107751736078,0.02909058169682,0.221170276166513,0.662976349567415,0.753711528459675,0.390662552097179,NA,0.235272296351756,NA,0.0601205355067613,NA,NA,NA,0.729763332595624,0.218883941023327,0.728029868486724,0,0.141948923468152,0.170074199182124,0.175302772897859,0.746729097647194,0.442373499727079,0.672554354313945,0.355546999457049,0.0290986612919478,0.735147708327814,0.181702970347264,0.342210576200571,0.361895618460377,0.152906301098697,0.645681682064343,0.657700603175883,NA,0.210037223159459
0.715279374200895,0.746846195282518,NA,0.751529215237721,0.314307696788953,0.241636737551438,0.75547505712975,0.444519361043497,NA,0.409775261535796,0.625624881259917,0.330750376092707,0.359584903231773,NA,0.368835869228795,0.721637340346515,0.63113750997328,0.778848677553547,NA,0.0772164848798191,NA,0.517327738374236,0.486029442118682,0.385096628286125,0.394895643054406,0.382548830526121,0.717314077240171,NA,0.155066414262887,0.122767769438934,0.347738262138902,0.7212355797873,0.791856879025931,0.348572802758944,NA,0.373455043796899,NA,0.108954919506364,NA,NA,NA,0.732177187506751,0.138643066017133,0.71458855813048,0.141948923468152,0,0.088475550164998,0.047450257271442,0.730926232515843,0.481003382709099,0.667531839078108,0.405458660924282,0.16696208720268,0.767423353935849,0.323242341643706,0.445490807942678,0.447034737456371,0.294851538477635,0.681475119364572,0.697329351600491,NA,0.350876313726743
0.640217548724733,0.662518084333206,NA,0.667845532922856,0.307457004818611,0.219511308978667,0.672517653468378,0.396526907677969,NA,0.356008848969077,0.5374720605344,0.242290571158375,0.271776898790499,NA,0.35241718597086,0.633949270471184,0.543827052320849,0.697399128711141,NA,0.0719007662232357,NA,0.460771816109241,0.410086642048166,0.345832112073894,0.371778190503651,0.328241952867967,0.629086398202606,NA,0.0763069611275703,0.141859469248491,0.329947703635338,0.647586594286783,0.711098296428459,0.260415324299788,NA,0.371178292707535,NA,0.167309487201231,NA,NA,NA,0.644859454536759,0.054011600395786,0.626199876117002,0.170074199182124,0.088475550164998,0,0.0573551064198837,0.642475739829418,0.403586318945179,0.579656961278586,0.334232371250717,0.199153073193259,0.6852686357577,0.333490951533851,0.402098888208704,0.391691956636769,0.310585766500714,0.600777054832354,0.617598294445124,NA,0.356771998502856
0.697381937897253,0.719007662232357,NA,0.724552445235949,0.33604483930908,0.255052319041009,0.729419547535442,0.445602660239521,NA,0.407158462110819,0.590388718911164,0.293206190681472,0.31933530079272,NA,0.386515694433064,0.687816098861353,0.598322620859261,0.754571845339897,NA,0.0336258826734189,NA,0.513228732006468,0.467266446623482,0.390971116919099,0.409428622680617,0.379474468956862,0.681676538615683,NA,0.110816068738444,0.151384423156425,0.364583904153918,0.704588194957636,0.768348784137539,0.309275131375148,NA,0.397770491940867,NA,0.152350301547025,NA,NA,NA,0.699269721498599,0.09805343425269,0.678049118136188,0.175302772897859,0.047450257271442,0.0573551064198837,0,0.69378377604969,0.460884040226953,0.633216874590598,0.390595152699541,0.202685263153764,0.742333785726732,0.352567235730367,0.449303801486404,0.443542606578526,0.326155602466771,0.658048277114159,0.674930055917311,NA,0.37859566344899
0.359441707043599,0.197056335653429,NA,0.214176629549572,0.723327302702447,0.660735924647234,0.232049945737539,0.567769610680473,NA,0.536284608387762,0.112100489360428,0.400622364618239,0.377184817209842,NA,0.704530140698366,0.075189759461197,0.132483745617609,0.271526813887144,NA,0.686272314207642,NA,0.517813262148346,0.369174776831524,0.608488624449492,0.683499022247164,0.536701741875877,0.0371846471881577,NA,0.58713429745695,0.722791849121538,0.69297282761737,0.38052487394399,0.290104722948513,0.385384031401424,NA,0.763552807590828,NA,0.781929306780563,NA,NA,NA,0.0947443322446418,0.595794557059198,0.0214210651360904,0.746729097647194,0.730926232515843,0.642475739829418,0.69378377604969,0,0.35833081636034,0.0874654672935131,0.437890833286839,0.76773726191217,0.253088060762334,0.786851091849881,0.593563520512419,0.524836251601636,0.790951523990628,0.266128920523798,0.284053471821079,NA,0.784696235835842
0.23739095053741,0.28463630732591,NA,0.284739522438751,0.374854216755811,0.329407933985288,0.284574360288869,0.210645185745297,NA,0.178154579479292,0.252537601853953,0.240416640197384,0.261951674054353,NA,0.348826279887717,0.310179819382072,0.226136526596551,0.301883998733186,NA,0.469929712539882,NA,0.177816469808796,0.0159040338276023,0.251200162846379,0.325815957986392,0.181070534370549,0.327611846102753,NA,0.386242523167418,0.425471236286882,0.339335397385675,0.246469132000609,0.313162810531334,0.252793453968423,NA,0.408596985422936,NA,0.491680555651674,NA,NA,NA,0.309852251057604,0.378930804983467,0.337002527497743,0.442373499727079,0.481003382709099,0.403586318945179,0.460884040226953,0.35833081636034,0,0.271620298166965,0.089400637080781,0.456105626199565,0.29285883500756,0.439087402104105,0.236429465981209,0.167825737181232,0.448345335339791,0.203778319308082,0.217491957600067,NA,0.432914599639012
0.289081124895915,0.1498627761933,NA,0.165905604820981,0.63978854297565,0.580551698021834,0.182389930785291,0.480518823734481,NA,0.449750386667708,0.0460217946876164,0.341838748147376,0.325460069340599,NA,0.61904107744612,0.0553018682736605,0.0455081425005977,0.223626718568427,NA,0.628946255121989,NA,0.430594113239724,0.282097823714131,0.522380957849453,0.597248290964431,0.451023907777253,0.0564628798346406,NA,0.530379271334328,0.649792769312604,0.608076665360296,0.310108572394613,0.243337108111055,0.330775250553623,NA,0.67834963166106,NA,0.710942246948415,NA,NA,NA,0.071379037855308,0.536123276533233,0.0660526340432926,0.672554354313945,0.667531839078108,0.579656961278586,0.633216874590598,0.0874654672935131,0.271620298166965,0,0.352987701678525,0.692253299959507,0.204318627811686,0.703622003157084,0.506300567847031,0.437598700536814,0.708960878807556,0.192989451584004,0.213687654970919,NA,0.700430557825806
0.310682630637643,0.373942552430925,NA,0.373706740569395,0.287767305624123,0.240082988277106,0.37292592762781,0.150563863138469,NA,0.106420559719948,0.328156719122439,0.223450049920841,0.256620778305091,NA,0.266824937286063,0.39524789063782,0.307690110658265,0.388117979777817,NA,0.403903052730298,NA,0.157425477652784,0.0875353171725582,0.172861329041593,0.247900387339291,0.100016430236305,0.409438383085975,NA,0.33010155795974,0.340138722982882,0.255140783526497,0.315877372477953,0.398172152737101,0.243413413106712,NA,0.325665853613129,NA,0.40678416754933,NA,NA,NA,0.396487779014762,0.318134621534768,0.416888888293661,0.355546999457049,0.405458660924282,0.334232371250717,0.390595152699541,0.437890833286839,0.089400637080781,0.352987701678525,0,0.368088152316078,0.380189282687557,0.351917893997392,0.174431671109443,0.113225121560372,0.359880269546855,0.290440804071248,0.302157193808311,NA,0.347542841817963
0.669871662926343,0.739769418815215,NA,0.740666560686999,0.167923757244513,0.135348514392565,0.740652595834813,0.34842440615995,NA,0.328980911222851,0.656358208154154,0.392214935706169,0.431106433498591,NA,0.22915181341559,0.742206157873372,0.650205051463358,0.756066960577993,NA,0.236310124457803,NA,0.433040557387189,0.455612645928332,0.278981560214931,0.262013586634441,0.3063241168792,0.746857526337415,NA,0.273172799111197,0.0579422918765985,0.211960152592909,0.671029056872282,0.765623484543771,0.416383915321684,NA,0.217854815225236,NA,0.0714317112600264,NA,NA,NA,0.748111692862189,0.247900387339291,0.748761534860455,0.0290986612919478,0.16696208720268,0.199153073193259,0.202685263153764,0.76773726191217,0.456105626199565,0.692253299959507,0.368088152316078,0,0.74827224281004,0.160291774257054,0.34068564121129,0.365733007710147,0.129867356897801,0.658519648229863,0.6697246104311,NA,0.189752720577532
0.133403217822608,0.0563753824218873,NA,0.0392992117836138,0.651473890631686,0.61881813171802,0.0219522017630963,0.45385503010072,NA,0.442997973355609,0.23930331290722,0.47524213715292,0.474287020916239,NA,0.613118468764307,0.179091590541359,0.198415160094317,0.0193086871808071,NA,0.746404149969757,NA,0.376889914299523,0.292659701961164,0.515315840839585,0.582669577567381,0.45640497017498,0.218883941023327,NA,0.653899220166512,0.71828181477103,0.609279298940874,0.151423238680551,0.0390291109074605,0.473803531354042,NA,0.672418725976069,NA,0.784371432923693,NA,NA,NA,0.158396072855198,0.652347961539937,0.239520307550751,0.735147708327814,0.767423353935849,0.6852686357577,0.742333785726732,0.253088060762334,0.29285883500756,0.204318627811686,0.380189282687557,0.74827224281004,0,0.714540199022384,0.476830239111702,0.415958586110366,0.728738587546877,0.0899511226751493,0.0833760860198803,NA,0.702734435587288
0.614020723957464,0.718217994103152,NA,0.715389461697482,0.0642339249920828,0.141389737364954,0.711513380030047,0.267627203168383,NA,0.271543262528574,0.6754060033136,0.46177016101347,0.50410666416532,NA,0.108760569083953,0.747106766066247,0.658660636888846,0.718419255414903,NA,0.385443193966447,NA,0.354392064003701,0.433045442940952,0.200234887816803,0.14514389684507,0.260067558729205,0.760047391170813,NA,0.39772380210703,0.201644577550703,0.106334377581596,0.610264660682228,0.724163338904935,0.488030574809917,NA,0.0664677176558816,NA,0.231002136647863,NA,NA,NA,0.748317793762094,0.371674479979739,0.766232398691707,0.181702970347264,0.323242341643706,0.333490951533851,0.352567235730367,0.786851091849881,0.439087402104105,0.703622003157084,0.351917893997392,0.160291774257054,0.714540199022384,0,0.249810400689783,0.300362506089861,0.0325748130922221,0.625780418596236,0.631714557421068,NA,0.0307024718208306
0.367267233799128,0.488861241175828,NA,0.483336218910424,0.19348092209427,0.211000878433889,0.476855380962671,0.0258107769683939,NA,0.0698308626355316,0.488964614682558,0.380853380067624,0.419115880704054,NA,0.141786538897038,0.540459288522231,0.461079856876432,0.478326090840962,NA,0.473151651429391,NA,0.105017492378042,0.22457497815097,0.0621810002377011,0.107685372047525,0.0895162572581754,0.561543261337145,NA,0.429023347163487,0.340847752414068,0.1448472097089,0.362044986336466,0.481949578486574,0.404285829283863,NA,0.198277681231279,NA,0.402126948716242,NA,NA,NA,0.536903619674174,0.408966172101326,0.572159147113565,0.342210576200571,0.445490807942678,0.402098888208704,0.449303801486404,0.593563520512419,0.236429465981209,0.506300567847031,0.174431671109443,0.34068564121129,0.476830239111702,0.249810400689783,0,0.0687486214714195,0.271568366428902,0.391296860630204,0.393482304571795,NA,0.232049945737539
0.314377244396795,0.42452596411377,NA,0.419918849296425,0.238969090240059,0.230601864573749,0.414482660647573,0.0429407818477158,NA,0.0377119372418849,0.420321715798526,0.331587971741976,0.367246111238998,NA,0.197160092518129,0.472253038410799,0.392353959522005,0.418883051776764,NA,0.463592087348336,NA,0.0703440234960763,0.155830087987019,0.100129183070535,0.167553781899246,0.0644859454536758,0.492918234603387,NA,0.406589375079041,0.355049460482275,0.194219427037186,0.311953445079648,0.424038401734417,0.353285922067528,NA,0.256571307826123,NA,0.420048704028515,NA,NA,NA,0.46913667967616,0.389462064554414,0.503434721985998,0.361895618460377,0.447034737456371,0.391691956636769,0.443542606578526,0.524836251601636,0.167825737181232,0.437598700536814,0.113225121560372,0.365733007710147,0.415958586110366,0.300362506089861,0.0687486214714195,0,0.31763694602694,0.328574081670754,0.332703369910809,NA,0.286977929038747
0.632009950557636,0.730090857085011,NA,0.727970777420274,0.078840306789795,0.13470611214739,0.72482265218397,0.287572003863201,NA,0.286611543218475,0.679080083410724,0.453683039173506,0.495669898225843,NA,0.133530030342109,0.753905185353909,0.664379324262029,0.733375686523285,NA,0.359366489850041,NA,0.375047315203094,0.44335442051411,0.218152425339452,0.170358689844148,0.272467115428582,0.76524205278066,NA,0.377508757522493,0.17477229386731,0.126723165475732,0.62915552395691,0.73985997627158,0.479745255354361,NA,0.0981109548487123,NA,0.199842392134261,NA,NA,NA,0.756049860044837,0.351399162191409,0.77059145620645,0.152906301098697,0.294851538477635,0.310585766500714,0.326155602466771,0.790951523990628,0.448345335339791,0.708960878807556,0.359880269546855,0.129867356897801,0.728738587546877,0.0325748130922221,0.271568366428902,0.31763694602694,0,0.63942726456781,0.646400682324166,NA,0.0632752659702909
0.0962898742425473,0.0999529508722072,NA,0.0923113623835744,0.562464723287467,0.528867966463674,0.0859280830502049,0.367620376681966,NA,0.354329707122524,0.21280687867919,0.400713890118717,0.404997481506758,NA,0.525516167255043,0.192912698531418,0.167541154702428,0.0981181425522237,NA,0.663703532235048,NA,0.294422301211438,0.202955314803126,0.4272300751697,0.495920714418635,0.366979734702234,0.228961954633705,NA,0.573402677499747,0.629197369371645,0.520941666906762,0.1172157531972,0.110395254775117,0.402448919824166,NA,0.585115749939488,NA,0.695453877745618,NA,NA,NA,0.178623699424344,0.570216627915884,0.247621443455271,0.645681682064343,0.681475119364572,0.600777054832354,0.658048277114159,0.266128920523798,0.203778319308082,0.192989451584004,0.290440804071248,0.658519648229863,0.0899511226751493,0.625780418596236,0.391296860630204,0.328574081670754,0.63942726456781,0,0.0234335224027524,NA,0.6146834482049
0.0757131717463274,0.106705127822994,NA,0.0957316389817948,0.568854570625996,0.538788236990508,0.0852469317142568,0.370479087755502,NA,0.360235433535141,0.235229328896484,0.421384102166585,0.426686657275778,NA,0.529856905243001,0.209861435869589,0.1900201210393,0.087091088757786,NA,0.681367487417344,NA,0.294045205305651,0.215197128869594,0.432219000403386,0.499303111288485,0.374386732409317,0.247017887714717,NA,0.592059051754548,0.641964760027879,0.526253724130546,0.0968327544456404,0.0960185072184814,0.423780542824647,NA,0.589097248270044,NA,0.708439453246097,NA,NA,NA,0.194151635814125,0.588223103394441,0.266171315742927,0.657700603175883,0.697329351600491,0.617598294445124,0.674930055917311,0.284053471821079,0.217491957600067,0.213687654970919,0.302157193808311,0.6697246104311,0.0833760860198803,0.631714557421068,0.393482304571795,0.332703369910809,0.646400682324166,0.0234335224027524,0,NA,0.619577413396638
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA
0.59862310342808,0.708686282628351,NA,0.705169808108492,0.064500525138568,0.154286772532397,0.70058659993244,0.251687241695176,NA,0.260758118625938,0.673859253353677,0.471790384700983,0.514284772501278,NA,0.0905112465841165,0.742438278548695,0.655198578020989,0.70586018430975,NA,0.411134309314516,NA,0.337066695073969,0.425868850334081,0.187464417381663,0.124939071921605,0.252182701439743,0.756892611626838,NA,0.418561366684123,0.228560166629591,0.0941270014527996,0.593966152976036,0.710864209362353,0.498128491753076,NA,0.038360858835159,NA,0.260802288256874,NA,NA,NA,0.7427497698755,0.392655208486071,0.763864305521779,0.210037223159459,0.350876313726743,0.356771998502856,0.37859566344899,0.784696235835842,0.432914599639012,0.700430557825806,0.347542841817963,0.189752720577532,0.702734435587288,0.0307024718208306,0.232049945737539,0.286977929038747,0.0632752659702909,0.6146834482049,0.619577413396638,NA,0
