"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,0.125422062566923,0.369862851728253,NA,0.0468048878107336,0.101374769693221,0.456715892549379,0.0910307406291142,0.198316106808305,0.462630496407838,0.286756874944052,0.373716930352512,NA,NA,0.334690302878427,0.236066639106349,0.188097935610195,NA,0.350061016167775,NA,0.177987761663379,0.335623089649274,0.353253236801792,0.110648907146303,0.438578357409388,0.137430009922323,0.118121108514651,0.494441998097057,NA,0.442196579267215,NA,0.173336445579352,0.457144002293631,0,0.188531545433311,0.259932993857214,0.47319295250643,0.0877438551621414,0.297502164208758,0.269555818181503,0.164790160367615,NA,0.0849540667958178,0.250012209813441,NA,0.297285759467957,0.421545214575332,0.423079986266909,0.25825116568971,0.0891844728547162,NA,0.384492438100849,0.0314567607086941,0.0709730920125598,0.373704678119507,0.123657307753832,0.27041509454229,0.26089906025979,0.174037975291147,0.20424955642898,0.202534882615961
NA,NA,0.107675483371327,0.22078224685757,NA,0.181883949587059,0.289032969237289,0.271853350604314,0.0996564073353622,0.0310743676642537,0.303830581889028,0.0983589265127106,0.186747483260283,NA,NA,0.168073204117199,0.0781999417724231,0.372666544133529,NA,0.190464564471972,NA,0.0209900339903287,0.159982589468606,0.171899643927253,0.0905881477058798,0.263667999898057,0.0637689259560633,0.282199190070665,0.308532937966313,NA,0.262484472833385,NA,0.105602565917612,0.268616151773087,0.188531545433311,0,0.204291896460764,0.285751822073821,0.112334991605617,0.468019529022492,0.330413606851482,0.0718387581308135,NA,0.132693216414614,0.256341082537038,NA,0.179070647611363,0.242262159520052,0.253477069477123,0.0816531058103692,0.272189999648772,NA,0.203800710566545,0.215367503217397,0.180492645997616,0.187628077635681,0.268936990426639,0.086317506043133,0.136458524634009,0.355195047663379,0.374358250432752,0.362344166533306
NA,NA,0.146220430060185,0.40877425892667,NA,0.217804562259109,0.322095881666033,0.396468637401065,0.201981500712945,0.17567315409607,0.476420306361366,0.242958364793087,0.268944557217539,NA,NA,0.347523751149478,0.278619520184014,0.37387957472087,NA,0.174039436904662,NA,0.220740765061817,0.328824612473305,0.326481552671,0.177356371470782,0.417548389146034,0.236806843858405,0.268866041405356,0.355215099643569,NA,0.405803214490613,NA,0.299153799016457,0.35614698415649,0.259932993857214,0.204291896460764,0,0.349243288860066,0.249569222427451,0.417062561041367,0.17835325758826,0.265062256192987,NA,0.272738966125137,0.0834556838012822,NA,0.0870452928233954,0.268193460806699,0.417511225291963,0.267985662211844,0.294808553346811,NA,0.246393369201747,0.290107332280822,0.19555579646872,0.321855706136482,0.238604671182709,0.257944648876341,0.339864920953345,0.349549796912333,0.340256891085592,0.313976732472155
NA,NA,0.367433956950762,0.255149490545326,NA,0.459238131444793,0.572041519162645,0.110400340354862,0.382470588128659,0.275691693190083,0.245809369246432,0.190444529981167,0.0995235865571108,NA,NA,0.214755990109791,0.268472170413582,0.651924844828658,NA,0.176477855296695,NA,0.299913024263859,0.191073941694193,0.163959128159809,0.366598777094555,0.173530052094402,0.345518219359207,0.553517125140893,0.031489090378798,NA,0.148011769749583,NA,0.354082537584689,0.0399686076947265,0.47319295250643,0.285751822073821,0.349243288860066,0,0.397036054166272,0.733150368503277,0.526985191490618,0.334761738820247,NA,0.415172999121065,0.432424255327257,NA,0.262852478104405,0.0853185884344696,0.195482938570389,0.235540200029121,0.552674099764732,NA,0.103426666151762,0.500918983875868,0.451202017671689,0.129526839279074,0.533190966900631,0.215531617955343,0.299628752484367,0.632209092706993,0.643114028780494,0.625030829771411
NA,NA,0.104247340872676,0.28262073535526,NA,0.10432539589105,0.187926106595824,0.371977860133113,0.0482763404964603,0.13112152623689,0.375077831384487,0.20722192808696,0.29859802189485,NA,NA,0.247134552379773,0.148921565609427,0.275556024721765,NA,0.294487395989426,NA,0.097156748486272,0.248995736248099,0.267766302635276,0.0722131232026381,0.351341240103829,0.0523610428557751,0.201025867390717,0.420547149853062,NA,0.355744635175014,NA,0.089007457047556,0.377584891902476,0.0877438551621414,0.112334991605617,0.249569222427451,0.397036054166272,0,0.384236316486584,0.314131438528595,0.0770464097567447,NA,0.0242197050244254,0.268087209502192,NA,0.260429661632048,0.354059547637982,0.335454029665424,0.173013286608514,0.176892494892594,NA,0.315768596202393,0.108478085597529,0.117414792535584,0.290209904271283,0.198838754061702,0.187220909949332,0.174436541076968,0.2617741203305,0.290409684062621,0.285792768509649
NA,NA,0.368327332312329,0.666847165340153,NA,0.287447967386608,0.207801752710451,0.739207293725276,0.370906775560359,0.465885156264574,0.758970976867802,0.563190098060514,0.636365516110184,NA,NA,0.628067284765112,0.528937968619123,0.126643161449017,NA,0.575448321204121,NA,0.463680617556305,0.625558058209757,0.639726801493011,0.377580849706529,0.729681187370598,0.430033433582566,0.186175869289477,0.747943167519762,NA,0.730233183694218,NA,0.470802764890909,0.726030779570076,0.297502164208758,0.468019529022492,0.417062561041367,0.733150368503277,0.384236316486584,0,0.273063344777755,0.460692063473858,NA,0.382079315128772,0.346266145310547,NA,0.495681868190377,0.664506215874758,0.71640190601202,0.546421451572247,0.209430811109442,NA,0.633018530543841,0.286152133332982,0.287758417490868,0.65474220266636,0.200870163384804,0.554269841048219,0.558324899079356,0.128485717643705,0.0942192118846012,0.10812106338777
NA,NA,0.228357946274689,0.550909382521745,NA,0.224889527898121,0.271226634705979,0.566401365824656,0.271496609026956,0.311025968252778,0.629893277815416,0.399712170250227,0.442674935572866,NA,NA,0.495065147347327,0.408163333053547,0.279430901415871,NA,0.35238156157647,NA,0.33874036151542,0.481531476712817,0.485116686727168,0.258035360584049,0.578979638145619,0.331160312171873,0.198290451425687,0.533556765490789,NA,0.570727750046995,NA,0.393904178598029,0.53179605452314,0.269555818181503,0.330413606851482,0.17835325758826,0.526985191490618,0.314131438528595,0.273063344777755,0,0.366244030314576,NA,0.329510849438126,0.0949078557262773,NA,0.265397934780252,0.44653517913834,0.57462197720798,0.409081556120728,0.245408553151213,NA,0.423748050084513,0.288034975380255,0.203216980604158,0.486977229983043,0.168820719978267,0.405910391510328,0.461208598900993,0.255366738318136,0.223493918348393,0.191795476926635
NA,NA,0.13877279908942,0.206395359335585,NA,0.176627698546188,0.264588706515713,0.298941993634424,0.0988979683643019,0.10205999561267,0.298308233373655,0.145269208309008,0.23968963025802,NA,NA,0.17039401140254,0.0735326078715151,0.352477558587102,NA,0.260539035805741,NA,0.0508877310222128,0.173809813066004,0.194305642166662,0.108233934472064,0.274979380788544,0.0354129949636166,0.276266850337903,0.360695554277739,NA,0.280453164801818,NA,0.0347092352442609,0.311275317196583,0.164790160367615,0.0718387581308135,0.265062256192987,0.334761738820247,0.0770464097567447,0.460692063473858,0.366244030314576,0,NA,0.0864235327726594,0.304472063262935,NA,0.249767900138901,0.303328664085122,0.258564205873125,0.101657922494046,0.253925260813626,NA,0.264714620817987,0.184219943773923,0.184771452189115,0.21956334933615,0.271099991693431,0.119551011634957,0.10042938283489,0.338815448267341,0.366663302703822,0.36062149636076
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.126829825058041,0.286806547324289,NA,0.111853897353782,0.180470094987564,0.385103924944945,0.0707900649997751,0.153518921185829,0.380179140091447,0.224793362030529,0.317478245306458,NA,NA,0.256017375543838,0.159946014567822,0.268903883212919,NA,0.317559961609094,NA,0.115815872606959,0.260230326267289,0.280503953461902,0.0955808937516503,0.360900721083902,0.0698640974483168,0.202444432725279,0.439449818047002,NA,0.366840169536311,NA,0.088930259386342,0.394255329002154,0.0849540667958178,0.132693216414614,0.272738966125137,0.415172999121065,0.0242197050244254,0.382079315128772,0.329510849438126,0.0864235327726594,NA,0,0.288073831242799,NA,0.284638679759598,0.374950308336833,0.343669780844218,0.186776086134441,0.172894153216436,NA,0.336492063270362,0.0992369072492123,0.128636095213665,0.304734287975105,0.204102543474434,0.202711896744896,0.177172689503997,0.25701696688657,0.28912184546619,0.287164643482945
NA,NA,0.167739905565783,0.472805201112562,NA,0.203407157968134,0.286746229743093,0.475501051855228,0.220598976738615,0.232480195909155,0.546838410231703,0.313890841760299,0.349866942635141,NA,NA,0.414080953343846,0.334325285625908,0.321722900632533,NA,0.257494562590224,NA,0.268472170413582,0.398117349115122,0.399070799625303,0.200775162655859,0.492033023802242,0.271422580298295,0.222087248192904,0.438670568396456,NA,0.482143877342901,NA,0.335919307831333,0.438225572919594,0.250012209813441,0.256341082537038,0.0834556838012822,0.432424255327257,0.268087209502192,0.346266145310547,0.0949078557262773,0.304472063262935,NA,0.288073831242799,0,NA,0.170495496826309,0.35164881305637,0.489664149194882,0.330117842303319,0.258795297294124,NA,0.329342513781217,0.276058678625979,0.179145920501707,0.39805408797813,0.189822411973638,0.323910369855396,0.391941268327456,0.296779630002263,0.278286078667823,0.249155056932697
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.171997283086733,0.351928651538221,NA,0.263004372065712,0.37655542885089,0.31709341527515,0.219079697102792,0.148087370119819,0.409188496121237,0.18188394958706,0.187504663526296,NA,NA,0.288767938241884,0.239774517464279,0.439562101395976,NA,0.0870306798172952,NA,0.199416165890877,0.266451126203835,0.258846404540134,0.193790459002351,0.345112323884554,0.230667718412071,0.334125117487283,0.268189666842096,NA,0.330639103411954,NA,0.284204912008974,0.27181591941752,0.297285759467957,0.179070647611363,0.0870452928233954,0.262852478104405,0.260429661632048,0.495681868190377,0.265397934780252,0.249767900138901,NA,0.284638679759598,0.170495496826309,NA,0,0.181172083266653,0.348608303850655,0.220122222566616,0.351046441165751,NA,0.1607265841855,0.328737184530086,0.244938547605953,0.248254986461743,0.306666454906687,0.204548239829726,0.302320645797875,0.416278679314424,0.413718961897189,0.38984582573766
NA,NA,0.306145921742352,0.281988181114804,NA,0.401104735996702,0.516475243176889,0.172612908202935,0.330869059214391,0.224515947593337,0.298754731402066,0.161725312049165,0.0747574065256564,NA,NA,0.227573498254589,0.248637914530802,0.591793097080641,NA,0.0941543932939667,NA,0.260104197119784,0.20053175570638,0.177034802961672,0.311450151053001,0.224906494076961,0.30570689057374,0.489954979167227,0.0870219108357803,NA,0.202087263381082,NA,0.329059701546429,0.107228051788679,0.421545214575332,0.242262159520052,0.268193460806699,0.0853185884344696,0.354059547637982,0.664506215874758,0.44653517913834,0.303328664085122,NA,0.374950308336833,0.35164881305637,NA,0.181172083266653,0,0.240595311839178,0.215319071383482,0.494837470093033,NA,0.0386616238892189,0.451170445054419,0.389873882550536,0.14616474957453,0.46702219676687,0.192858869923396,0.294715350167306,0.570675599951192,0.576984606864604,0.556680922906435
NA,NA,0.360830935160123,0.076669102161837,NA,0.429140480479977,0.523144325387426,0.089976734469131,0.345930256718268,0.265769562948487,0.0611959392343873,0.175774485906126,0.177753220897223,NA,NA,0.0884714094525415,0.187591468733817,0.611004669340663,NA,0.286842022329505,NA,0.253948300715359,0.0939623764940187,0.0910307406291142,0.342764830223058,0.0265447770808918,0.286756874944052,0.530420973384517,0.226124713598512,NA,0.0503601224217857,NA,0.258327984242504,0.155519117994644,0.423079986266909,0.253477069477123,0.417511225291963,0.195482938570389,0.335454029665424,0.71640190601202,0.57462197720798,0.258564205873125,NA,0.343669780844218,0.489664149194882,NA,0.348608303850655,0.240595311839178,0,0.172022423591426,0.5119895405653,NA,0.222524358410947,0.442533552333082,0.431660020223798,0.103039801975815,0.520445500934121,0.169909630731289,0.173494866979647,0.596877772240268,0.622188096164469,0.613028410717666
NA,NA,0.189300402874988,0.142698650543551,NA,0.259036002885329,0.359592987789039,0.198965365898595,0.175557274694215,0.0982269409967648,0.222435175328683,0.0544940445567417,0.145090488690417,NA,NA,0.0866557478431657,0.0336448970319266,0.445832223739646,NA,0.197048610472989,NA,0.082742439686569,0.0792244035462932,0.0950042959342392,0.170847243277303,0.183378474355244,0.121113228300234,0.360246741717832,0.262894088361792,NA,0.184473842426699,NA,0.118551032077892,0.210138947740701,0.25825116568971,0.0816531058103692,0.267985662211844,0.235540200029121,0.173013286608514,0.546421451572247,0.409081556120728,0.101657922494046,NA,0.186776086134441,0.330117842303319,NA,0.220122222566616,0.215319071383482,0.172022423591426,0,0.345601402173962,NA,0.178067778001358,0.281405734730432,0.260148202604935,0.118024159888894,0.348919743994501,0.0225555902165628,0.0865441272274304,0.429966585589345,0.45235740879623,0.441903675701807
NA,NA,0.188953390625647,0.458945572936155,NA,0.0938160724252661,0.0279725696303882,0.543057863394174,0.172537733818212,0.277220041064303,0.551801205588547,0.370360456116968,0.453312373753319,NA,NA,0.423546900759138,0.324679083491494,0.100512933695359,NA,0.415837249407083,NA,0.263961125137485,0.423697621612189,0.440432193114812,0.186108907169543,0.52707351873468,0.225630323335875,0.0499340218662164,0.571970810143799,NA,0.529984379274203,NA,0.261785780993941,0.539391368089496,0.0891844728547162,0.272189999648772,0.294808553346811,0.552674099764732,0.176892494892594,0.209430811109442,0.245408553151213,0.253925260813626,NA,0.172894153216436,0.258795297294124,NA,0.351046441165751,0.494837470093033,0.5119895405653,0.345601402173962,0,NA,0.459273580418585,0.0774842798563459,0.106850189990672,0.459347239067525,0.0765894321346084,0.35644256023779,0.349755683424027,0.084906144599481,0.117795476672822,0.122302475302688
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.27117879874131,0.255462348469681,NA,0.365459730334061,0.480374237330634,0.166577271458637,0.293615397602741,0.186808769770855,0.28270442910432,0.124002421517198,0.0457884036926613,NA,NA,0.197802366921116,0.211132854938623,0.556994761530593,NA,0.0767055899361474,NA,0.221497733441649,0.170619286934395,0.149402481622187,0.274839658540572,0.210361565437159,0.267152851524563,0.456174195880651,0.114925103737627,NA,0.189956372760935,NA,0.290713471412845,0.111949372702714,0.384492438100849,0.203800710566545,0.246393369201747,0.103426666151762,0.315768596202393,0.633018530543841,0.423748050084513,0.264714620817987,NA,0.336492063270362,0.329342513781217,NA,0.1607265841855,0.0386616238892189,0.222524358410947,0.178067778001358,0.459273580418585,NA,0,0.413840685353665,0.355149926568539,0.122135969694284,0.434231726342901,0.155527296109339,0.259250975039945,0.536294436407039,0.544305696870648,0.52496894566677
NA,NA,0.156875710947542,0.38588521416818,NA,0.0735360671713957,0.0813409750585619,0.480357291754989,0.120306113885986,0.227192015203386,0.479360687791724,0.313009509425944,0.401604168184542,NA,NA,0.354564264686354,0.257111963381664,0.169831761968844,NA,0.380967190572945,NA,0.203235756021476,0.35734917750527,0.376231031103323,0.141220332391218,0.45919381637921,0.160378018571545,0.117536053050012,0.52282330391448,NA,0.464113264749306,NA,0.187656546288456,0.483662545702318,0.0314567607086941,0.215367503217397,0.290107332280822,0.500918983875868,0.108478085597529,0.286152133332982,0.288034975380255,0.184219943773923,NA,0.0992369072492123,0.276058678625979,NA,0.328737184530086,0.451170445054419,0.442533552333082,0.281405734730432,0.0774842798563459,NA,0.413840685353665,0,0.0975173929005854,0.398184433277726,0.130956521400959,0.294946577994122,0.276094613268844,0.159123254669834,0.195265504494679,0.19844048836025
NA,NA,0.0840116257412793,0.388748721911338,NA,0.0242616802812635,0.131661676998458,0.451461844062886,0.0870219108357803,0.178773507864279,0.477993882848211,0.275593870942575,0.352575693915401,NA,NA,0.344081074531748,0.245938692239714,0.201926079112265,NA,0.30919510434148,NA,0.177717440542808,0.339350335273241,0.35238156157647,0.0899173448122114,0.443457473916513,0.150445955826764,0.102973124725167,0.468950737040912,NA,0.44296158654538,NA,0.20480923049009,0.440810334529131,0.0709730920125598,0.180492645997616,0.19555579646872,0.451202017671689,0.117414792535584,0.287758417490868,0.203216980604158,0.184771452189115,NA,0.128636095213665,0.179145920501707,NA,0.244938547605953,0.389873882550536,0.431660020223798,0.260148202604935,0.106850189990672,NA,0.355149926568539,0.0975173929005854,0,0.367001702746572,0.0887928533797694,0.266809846901682,0.285187766436514,0.181228237151885,0.194581679016686,0.181896536276088
NA,NA,0.288175361597165,0.135943049332747,NA,0.369489208656486,0.474984528251354,0.0844675985916815,0.287050349445588,0.189741990103636,0.164207175394157,0.092011880379336,0.0764298429378273,NA,NA,0.0862202003364393,0.147777851358048,0.559858647211225,NA,0.18380245857921,NA,0.19575471640287,0.0615771743958785,0.0345697074458421,0.277355812731401,0.0968630644550478,0.237924593932925,0.469423505830322,0.160211390364989,NA,0.0841114865113164,NA,0.233104140664895,0.0968078995122422,0.373704678119507,0.187628077635681,0.321855706136482,0.129526839279074,0.290209904271283,0.65474220266636,0.486977229983043,0.21956334933615,NA,0.304734287975105,0.39805408797813,NA,0.248254986461743,0.14616474957453,0.103039801975815,0.118024159888894,0.459347239067525,NA,0.122135969694284,0.398184433277726,0.367001702746572,0,0.454536278368963,0.103313467453993,0.170807037793832,0.542749557746972,0.561459340702819,0.548148643177912
NA,NA,0.167459118321352,0.476505728252516,NA,0.0947603269982165,0.102750554729224,0.538987054792964,0.175191753590903,0.265226312237813,0.566395976461906,0.362751818013882,0.435822800648881,NA,NA,0.432797050640879,0.334435593250924,0.135303463836776,NA,0.380875702698387,NA,0.266508401245239,0.428107835592336,0.440815528106185,0.178387484437515,0.532190535609797,0.237702106492441,0.0323183120921549,0.549003251208741,NA,0.53139840843967,NA,0.287833547353501,0.525263957926242,0.123657307753832,0.268936990426639,0.238604671182709,0.533190966900631,0.198838754061702,0.200870163384804,0.168820719978267,0.271099991693431,NA,0.204102543474434,0.189822411973638,NA,0.306666454906687,0.46702219676687,0.520445500934121,0.348919743994501,0.0765894321346084,NA,0.434231726342901,0.130956521400959,0.0887928533797694,0.454536278368963,0,0.355220112461753,0.371335169103121,0.1109588325931,0.110074977832461,0.093612493004681
NA,NA,0.191863106033094,0.150844462019766,NA,0.267652278654534,0.371725433570738,0.186615308329724,0.184597904804394,0.09586789218798,0.223985074385607,0.0320337030186224,0.12324932592198,NA,NA,0.090222360866251,0.0558222377852877,0.456923038636685,NA,0.176164791178792,NA,0.0925521584964104,0.0760126736817536,0.0855954187728644,0.17690399878614,0.178143474645556,0.134866586845763,0.368332857298283,0.242226456600468,NA,0.17617923032403,NA,0.139270495913231,0.191890946384442,0.27041509454229,0.086317506043133,0.257944648876341,0.215531617955343,0.187220909949332,0.554269841048219,0.405910391510328,0.119551011634957,NA,0.202711896744896,0.323910369855396,NA,0.204548239829726,0.192858869923396,0.169909630731289,0.0225555902165628,0.35644256023779,NA,0.155527296109339,0.294946577994122,0.266809846901682,0.103313467453993,0.355220112461753,0,0.10770619076775,0.440209775211394,0.460516442018193,0.448656147357834
NA,NA,0.232996080835639,0.109901520217263,NA,0.276693756259937,0.357434588731554,0.234484861016637,0.198942351558087,0.164196331166008,0.203643380794777,0.139270495913231,0.221044784122315,NA,NA,0.0937238378813105,0.0626582766614679,0.445922364273581,NA,0.283564229823273,NA,0.12359352073137,0.11071325929116,0.137461472625241,0.205383481071144,0.19468492860595,0.135066369760676,0.375376120234222,0.329566427647351,NA,0.206730320998324,NA,0.0884484044701718,0.267476396451558,0.26089906025979,0.136458524634009,0.339864920953345,0.299628752484367,0.174436541076968,0.558324899079356,0.461208598900993,0.10042938283489,NA,0.177172689503997,0.391941268327456,NA,0.302320645797875,0.294715350167306,0.173494866979647,0.0865441272274304,0.349755683424027,NA,0.259250975039945,0.276094613268844,0.285187766436514,0.170807037793832,0.371335169103121,0.10770619076775,0,0.434143260008242,0.464707565369372,0.46004170802736
NA,NA,0.265236862076937,0.543548074334565,NA,0.173912230574909,0.0794008036673236,0.626743512339707,0.255713155034013,0.358065288175579,0.636550566331646,0.452906478851767,0.533298300185444,NA,NA,0.508427219642981,0.409509769739403,0.0249542720114497,NA,0.487586964502927,NA,0.347933413481681,0.508309630374183,0.524634010002514,0.267080476119659,0.6118288559048,0.310399670779971,0.0821748165174847,0.650178728330866,NA,0.614427691470271,NA,0.345936139410682,0.620688287283643,0.174037975291147,0.355195047663379,0.349549796912333,0.632209092706993,0.2617741203305,0.128485717643705,0.255366738318136,0.338815448267341,NA,0.25701696688657,0.296779630002263,NA,0.416278679314424,0.570675599951192,0.596877772240268,0.429966585589345,0.084906144599481,NA,0.536294436407039,0.159123254669834,0.181228237151885,0.542749557746972,0.1109588325931,0.440209775211394,0.434143260008242,0,0.0499085440228994,0.0742795003984262
NA,NA,0.276506146052181,0.572933747463999,NA,0.193329172962038,0.121465570638381,0.645893809394664,0.276807731701692,0.373242202920627,0.664884321164522,0.470168559374672,0.545454614830175,NA,NA,0.533848461500831,0.434718847108739,0.0654656335167348,NA,0.490109671906669,NA,0.369628938947629,0.5314553699941,0.545883029927567,0.284115393009648,0.635556338523341,0.335831454504309,0.092188645876498,0.659075735587908,NA,0.636333936291967,NA,0.377546489293641,0.634549729337032,0.20424955642898,0.374358250432752,0.340256891085592,0.643114028780494,0.290409684062621,0.0942192118846012,0.223493918348393,0.366663302703822,NA,0.28912184546619,0.278286078667823,NA,0.413718961897189,0.576984606864604,0.622188096164469,0.45235740879623,0.117795476672822,NA,0.544305696870648,0.195265504494679,0.194581679016686,0.561459340702819,0.110074977832461,0.460516442018193,0.464707565369372,0.0499085440228994,0,0.0318105799834711
NA,NA,0.260812270571363,0.566898762884746,NA,0.184494525283058,0.132723885404459,0.632598459848438,0.267152851524563,0.358787059514872,0.657784203554429,0.45635260323062,0.528342734543452,NA,NA,0.525072146142732,0.426289914200478,0.0941760044478162,NA,0.468238515791249,NA,0.35929150753412,0.521126886832125,0.534243807831516,0.271756954843552,0.625268056217251,0.328356253488431,0.084852199777305,0.639889413258522,NA,0.624828526160322,NA,0.374267865703988,0.618129355189384,0.202534882615961,0.362344166533306,0.313976732472155,0.625030829771411,0.285792768509649,0.10812106338777,0.191795476926635,0.36062149636076,NA,0.287164643482945,0.249155056932697,NA,0.38984582573766,0.556680922906435,0.613028410717666,0.441903675701807,0.122302475302688,NA,0.52496894566677,0.19844048836025,0.181896536276088,0.548148643177912,0.093612493004681,0.448656147357834,0.46004170802736,0.0742795003984262,0.0318105799834711,0
