"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.532107677996457,NA,0.287450017304406,0.012857762143866,NA,0.510580808425735,0.273251872169194,0.520158792156234,0.476735469626665,0.298773184970651,0,0.261586867082663,0.0152721357924904,0.027036855199629,0.487359291547721,0.136488511743959,0.141160269499772,NA,0.527189860700996,0.25789263818855,NA,NA,0.512439231009085,0.478908199503394,0.491458078590971,0.49146762472777,0.132116919755057,0.501625110956244,0.255261305018456,0.249351722590076,0.485989484543493,NA,0.226452345992929,0.248866538362301,0.286794083394612,0.476397474191457,0.243317006402009,0.422391066488369,0.313168325797969,0.1716233673629,0.41725905170034,NA,0.246249439630428,0.238904638241766,0.244957766379345,0.245165620420221,0.239932944350542,NA,0.153755019282147,0.539090654158253,0.302107498326059,0.47495419441281,0.432769884476798,NA,0.509275219529684,0.275448088256635,0.485863051272887,0.471930857725083,NA,NA,0.16445605283322,NA
0.595606919354953,NA,0.235392639736908,0.24940816143086,NA,0.598299628931779,0.0133855651362933,0.596016380505894,0.635979028871502,0.234921420767869,0.261586867082663,0,0.276823476441845,0.240164683195557,0.605385229715506,0.177886293724785,0.165839942214122,NA,0.59698304734363,0.392999709430563,NA,NA,0.594006872651547,0.607479937191944,0.597195197303896,0.60344172545489,0.191937509564976,0.602021358249905,0.400912720441419,0.406255683979692,0.639230965813386,NA,0.0407805153603336,0.0140532140142215,0.0274387598107266,0.611126022860505,0.431831395835252,0.448486052325761,0.0550116996570826,0.125784604572937,0.451674758344748,NA,0.427370000131343,0.0275362912550139,0.410623317986351,0.419194384314542,0.437432126523939,NA,0.15144628281894,0.597192578628059,0.0425394663100854,0.623379485666365,0.450580318262059,NA,0.603682322619848,0.235932999299578,0.609314140431625,0.614130188853056,NA,NA,0.140622725562299,NA
0.533222485296357,NA,0.29817138648231,0.0279150085842298,NA,0.510228891373228,0.288508954381168,0.520542623489309,0.471269065439592,0.309760513674488,0.0152721357924904,0.276823476441845,0,0.0408243182895671,0.485015789127072,0.148003956952647,0.153401530575208,NA,0.527926708610974,0.257200414830908,NA,NA,0.51249416029507,0.475836275485966,0.489980282418697,0.489538264205763,0.142635509603146,0.500453313096584,0.25366517641568,0.246817625720092,0.480948964448918,NA,0.24155229724704,0.264075684768391,0.302059427070995,0.472872913826482,0.237636972031062,0.426842218297326,0.328440379233533,0.185250450242595,0.421261914494274,NA,0.241311707249843,0.254050639213427,0.24165216421645,0.240996727153734,0.233310625447301,NA,0.166528245057125,0.540506101073691,0.317375406921402,0.470368445603066,0.437599612746799,NA,0.508469167618928,0.285888251760295,0.48312679123167,0.467857256047355,NA,NA,0.177539325739808,NA
0.517036405096182,NA,0.261395489955403,0.0152721357924904,NA,0.497801746246835,0.251391534705216,0.506215897800428,0.472839368782159,0.27252898343489,0.027036855199629,0.240164683195557,0.0408243182895671,0,0.477882678970219,0.132028959079691,0.134461803316326,NA,0.512695953079314,0.246605728525443,NA,NA,0.499018722034414,0.47069653144343,0.480530253863767,0.481287012813615,0.130435524062696,0.490176758938497,0.245499822880481,0.24124226169977,0.481279585731149,NA,0.206683034102345,0.227884246061095,0.264664690273922,0.468980928549401,0.240943881364921,0.402809566393472,0.290572200429539,0.159696388428211,0.398282795672492,NA,0.242464362027446,0.218663707530935,0.238236953724702,0.239986012751449,0.239392281214523,NA,0.145107615994787,0.523561755839131,0.279851082469967,0.469437544532956,0.412678570766094,NA,0.497221572188609,0.249612309621934,0.477057771810665,0.465498121469914,NA,NA,0.154585354156437,NA
0.124346610691654,NA,0.390422346380349,0.486516931103095,NA,0.0695694950406111,0.607501634775607,0.0962767108916052,0.102306758635586,0.398200330645394,0.487359291547721,0.605385229715506,0.485015789127072,0.477882678970219,0,0.601806826101301,0.600083712649182,NA,0.110343760036648,0.2319035618579,NA,NA,0.0828896551116229,0.0249572030442732,0.0282728569434701,0.0140532140142215,0.604004202686649,0.0409117834531181,0.232427042517898,0.238199440524654,0.0883003126043056,NA,0.599370343683864,0.602125256375641,0.612660578878636,0.0395795162010675,0.25768377925842,0.211804755821969,0.622989443704458,0.607644672331556,0.199471791112484,NA,0.249831493449327,0.60324288279527,0.243938736337205,0.246774174462367,0.268724984134436,NA,0.605123896723649,0.137071613665831,0.620857465095214,0.0735317929944295,0.222731059940251,NA,0.0552184274741183,0.383357871183552,0.012770589869983,0.0577343045997417,NA,NA,0.60997229763661,NA
0.628221776160441,NA,0.317364847885463,0.130003185417803,NA,0.615136307253435,0.191269395912643,0.620618126625038,0.603165846051944,0.324383038124286,0.136488511743959,0.177886293724785,0.148003956952647,0.132028959079691,0.601806826101301,0,0.0120505316007194,NA,0.625560726388857,0.370098487917427,NA,NA,0.614811170908066,0.596557772096461,0.601888862128372,0.604004202686649,0.0140532140142215,0.610447151424669,0.371226791806678,0.368995796381169,0.610965151727869,NA,0.13711072483659,0.16387905047183,0.205251258245663,0.595898295586528,0.372567611361077,0.499688919053092,0.232619202480049,0.0535172193431433,0.497843481916162,NA,0.373521623833995,0.15042349047221,0.367355622209111,0.370259626103985,0.371385635788386,NA,0.0272672403576686,0.633312475289365,0.219918836681194,0.598437399575685,0.506997331105193,NA,0.616178491219785,0.309846328002835,0.602031377778893,0.593579088726965,NA,NA,0.0395738712582732,NA
0.624177092777491,NA,0.309050009786774,0.133772174179034,NA,0.612082696882307,0.179222580471126,0.617071218348385,0.603486150612652,0.31574940073027,0.141160269499772,0.165839942214122,0.153401530575208,0.134461803316326,0.600083712649182,0.0120505316007194,0,NA,0.62176898555409,0.368691129708661,NA,NA,0.61149659654842,0.595323281274379,0.599606613080548,0.602006143090707,0.0261035423818538,0.607938363711262,0.370319959436541,0.368632953975641,0.610982337710374,NA,0.125063208531428,0.151830812569474,0.1932090015792,0.594959907057714,0.373912585186272,0.494095308302406,0.220586264036732,0.0418351481432821,0.492550135844151,NA,0.374450534632802,0.138382278052704,0.367432849435586,0.370788414943769,0.373259558367675,NA,0.0158887140594887,0.629056217534112,0.207890141399821,0.59818610299076,0.501115350038409,NA,0.613414216587518,0.301879646731642,0.600561921194729,0.593005592959916,NA,NA,0.0284383118868507,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0141008252652838,NA,0.365838188919123,0.523756298702271,NA,0.0407805153603335,0.596659251732483,0.0141008252652838,0.212565996353248,0.370189627119315,0.527189860700996,0.59698304734363,0.527926708610974,0.512695953079314,0.110343760036648,0.625560726388857,0.62176898555409,NA,0,0.272263251865798,NA,NA,0.0276980804924212,0.135190886314572,0.082489793948006,0.0962929528808574,0.630140261171914,0.0695180953327884,0.278833781973794,0.290111290149656,0.198021721953993,NA,0.598448972359029,0.596275335667322,0.599344624202107,0.149880414064733,0.324776057546229,0.155722884097286,0.60494111804013,0.621929576642575,0.148659128153509,NA,0.31412564595984,0.599885619007257,0.299823425792206,0.307194572745739,0.338905988420113,NA,0.624073286087738,0.0267377289741494,0.605072207342089,0.183865634139002,0.160005258941945,NA,0.0555813656155645,0.362566217526873,0.123009899991038,0.168004132276946,NA,NA,0.626807662304059,NA
0.278645430841645,NA,0.222627722843891,0.255988447079329,NA,0.253043506542547,0.397652374033121,0.264123902397176,0.24356295363761,0.2350991888373,0.25789263818855,0.392999709430563,0.257200414830908,0.246605728525443,0.2319035618579,0.370098487917427,0.368691129708661,NA,0.272263251865798,0,NA,NA,0.255595417962067,0.226665342158975,0.233945579139998,0.234794904888964,0.372116405368632,0.243809569092893,0.0155044249545482,0.0320852747689793,0.248060892669613,NA,0.380055091754014,0.387266376509157,0.405394145477163,0.226795408007917,0.0848949211183723,0.201312416988796,0.420973846371112,0.378436284537217,0.191035647312094,NA,0.0722197146606431,0.385980673102581,0.0454983529658647,0.0594914469674824,0.101043324691015,NA,0.374333577018321,0.286964630311006,0.416158922873944,0.233356583646427,0.215654536665555,NA,0.251395978096637,0.210177301028899,0.231933424303291,0.22626284774045,NA,NA,0.379791063914903,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0415296410838313,NA,0.365904746420622,0.509573872129839,NA,0.0137803100936945,0.594302792539413,0.0136336201788343,0.185188935094759,0.371214755402038,0.512439231009085,0.594006872651547,0.51249416029507,0.499018722034414,0.0828896551116229,0.614811170908066,0.61149659654842,NA,0.0276980804924212,0.255595417962067,NA,NA,0,0.107652568567179,0.0548775196214531,0.0688626303653093,0.618844506061244,0.0423024757958514,0.261004611261435,0.271307262910989,0.17087715258661,NA,0.593596025348403,0.592651352751521,0.597629364621951,0.122354328129,0.303352467795252,0.161742542751292,0.604463417224411,0.613422957431444,0.152676002894223,NA,0.293147984234319,0.59564630285064,0.280336035316326,0.286896112227482,0.316999993386554,NA,0.614456412710799,0.0542922409059029,0.604009750838757,0.156415714498774,0.16840657295491,NA,0.0290215231989575,0.3615931867679,0.0956084136952643,0.14045104050664,NA,NA,0.617703027231457,NA
0.149158728292965,NA,0.397597312079001,0.478693563810145,NA,0.0944422991175529,0.610134895200154,0.121106343755616,0.0777724427495013,0.406030704357486,0.478908199503394,0.607479937191944,0.475836275485966,0.47069653144343,0.0249572030442732,0.596557772096461,0.595323281274379,NA,0.135190886314572,0.226665342158975,NA,NA,0.107652568567179,0,0.052807014723945,0.0389766028564191,0.598190584686354,0.0658475952785338,0.225550811348142,0.229673239941835,0.0645316071998736,NA,0.599803308993586,0.603660117668082,0.615824883474442,0.0147057509357822,0.244530565084367,0.228204597997898,0.627165408112278,0.604562461241891,0.215338338898253,NA,0.237605005671997,0.60420945038468,0.234184196916007,0.235696152010271,0.254532963401026,NA,0.600975441231866,0.161901309492032,0.624537776297878,0.0488695545269824,0.239979496211509,NA,0.0801741849190687,0.389790101604899,0.0129097829718701,0.0328150482170062,NA,NA,0.606291270030633,NA
0.0964042528057548,NA,0.377327171023561,0.489881786586072,NA,0.0418778479738852,0.598717696652931,0.0683905950472905,0.130485185410036,0.38437112879821,0.491458078590971,0.597195197303896,0.489980282418697,0.480530253863767,0.0282728569434701,0.601888862128372,0.599606613080548,NA,0.082489793948006,0.233945579139998,NA,NA,0.0548775196214531,0.052807014723945,0,0.0145990203841206,0.604734271513447,0.0143520846802482,0.236326587073218,0.243909427785763,0.116571975515905,NA,0.59302668995334,0.594557233481485,0.603287692913417,0.0675127656597272,0.268541189924354,0.189966107603579,0.612501205035139,0.605233537438431,0.178304019409978,NA,0.25968051424906,0.596300063561873,0.250990417247784,0.255321687616767,0.280714321794175,NA,0.603934291603055,0.109161096930428,0.610909202521289,0.101638545235278,0.199940519899883,NA,0.0285559070620522,0.37109436988367,0.0410426317086911,0.0855842294480423,NA,NA,0.608238524778828,NA
0.110301234062895,NA,0.385857946586247,0.4902715500649,NA,0.0555170166902375,0.605254208209667,0.082229384872701,0.116326407077779,0.3932537329999,0.49146762472777,0.60344172545489,0.489538264205763,0.481287012813615,0.0140532140142215,0.604004202686649,0.602006143090707,NA,0.0962929528808574,0.234794904888964,NA,NA,0.0688626303653093,0.0389766028564191,0.0145990203841206,0,0.606519318268105,0.0268710850581442,0.236221631404643,0.242876801229699,0.102164718959864,NA,0.598365344631923,0.600498678108946,0.61011146038644,0.053625646766924,0.264829242088005,0.20237829274238,0.619866039212438,0.608613793245669,0.190406612719001,NA,0.256494129596982,0.601934886495927,0.24926748849837,0.252818270770886,0.276409962087342,NA,0.606696834432408,0.123022612597094,0.618013267069742,0.0875762670357987,0.212772943828518,NA,0.0412164498785273,0.379224755134087,0.0267460832093085,0.0717759879656583,NA,NA,0.611277714791023,NA
0.633091961046756,NA,0.327277885027217,0.126808806519315,NA,0.618867971173623,0.205320907989069,0.624917199446677,0.602985067367008,0.334643801639338,0.132116919755057,0.191937509564976,0.142635509603146,0.130435524062696,0.604004202686649,0.0140532140142215,0.0261035423818538,NA,0.630140261171914,0.372116405368632,NA,NA,0.618844506061244,0.598190584686354,0.604734271513447,0.606519318268105,0,0.613550778045915,0.372663542153466,0.36980379173665,0.611134065305535,NA,0.151162785901792,0.177931500537513,0.219299301352287,0.597187341241935,0.371376010814426,0.506399457725889,0.246659172758426,0.0673238813156723,0.504211824052203,NA,0.372816380833964,0.16447099529482,0.367653496076527,0.370026647167211,0.369574152467422,NA,0.0410426317086911,0.638424521118218,0.233955128523807,0.598925502036022,0.514033274146319,NA,0.619575117140092,0.319380186006992,0.603934291603055,0.594444871958911,NA,NA,0.0530939197597944,NA
0.0835660974514082,NA,0.379798122725408,0.499785035128551,NA,0.0287508301922079,0.60324288279527,0.0554968923496009,0.143048411786408,0.386404127271779,0.501625110956244,0.602021358249905,0.500453313096584,0.490176758938497,0.0409117834531181,0.610447151424669,0.607938363711262,NA,0.0695180953327884,0.243809569092893,NA,NA,0.0423024757958514,0.0658475952785338,0.0143520846802482,0.0268710850581442,0.613550778045915,0,0.246833012872984,0.254988968303893,0.128591520970774,NA,0.598759487370296,0.599694538166852,0.60750751873252,0.0804912230660837,0.281055536632921,0.187164102819046,0.61612954225181,0.61274626620877,0.176129398863551,NA,0.271943866925973,0.601741857511914,0.262469320009698,0.267231863791762,0.293495296237594,NA,0.611967712117477,0.0962558243069378,0.614823888967722,0.114374132165832,0.196265221147657,NA,0.0144297060396232,0.374047593033917,0.0535130446702291,0.0986446468068503,NA,NA,0.616039611049539,NA
0.285834326431954,NA,0.236380465117771,0.254122738504396,NA,0.25768377925842,0.405977879338264,0.27010400344762,0.237509080780678,0.249010129375301,0.255261305018456,0.400912720441419,0.25366517641568,0.245499822880481,0.232427042517898,0.371226791806678,0.370319959436541,NA,0.278833781973794,0.0155044249545482,NA,NA,0.261004611261435,0.225550811348142,0.236326587073218,0.236221631404643,0.372663542153466,0.246833012872984,0,0.0168309703289181,0.242979801642276,NA,0.386617413994337,0.394744447316511,0.414095047552677,0.224677480217584,0.0695694950406111,0.214624410007352,0.43035494032768,0.381718540184073,0.203971591786807,NA,0.0568176740700674,0.392977538512169,0.0303461444892771,0.0441628049648681,0.0858214461398544,NA,0.376570918071835,0.294604549822473,0.425193472121652,0.228998151562103,0.229159067277842,NA,0.255150128677243,0.223712878251907,0.231603761021576,0.222916545114493,NA,NA,0.382481554129634,NA
0.297626175318235,NA,0.249347242769832,0.249023586787812,NA,0.267304586656426,0.411801174243484,0.28088776481612,0.236050387386197,0.262184020243515,0.249351722590076,0.406255683979692,0.246817625720092,0.24124226169977,0.238199440524654,0.368995796381169,0.368632953975641,NA,0.290111290149656,0.0320852747689793,NA,NA,0.271307262910989,0.229673239941835,0.243909427785763,0.242876801229699,0.36980379173665,0.254988968303893,0.0168309703289181,0,0.242641207529677,NA,0.390410329537923,0.39958650349825,0.420354602057798,0.227739106839152,0.0528112452078072,0.230887875836516,0.43741425073174,0.381821533699759,0.220043752780088,NA,0.04015669540888,0.397262281158573,0.0135184275998145,0.0274061721985031,0.0690084675696941,NA,0.375534830119933,0.306760095460539,0.431839673363309,0.229557456860852,0.245511652771965,NA,0.263963989075143,0.236399366784638,0.2365118004691,0.224645658747079,NA,NA,0.381930933878363,NA
0.212103049516522,NA,0.44131024639402,0.487478462403607,NA,0.157324329236617,0.643046898320704,0.184059941411505,0.0170813077003028,0.450877714033028,0.485989484543493,0.639230965813386,0.480948964448918,0.481279585731149,0.0883003126043056,0.610965151727869,0.610982337710374,NA,0.198021721953993,0.248060892669613,NA,NA,0.17087715258661,0.0645316071998736,0.116571975515905,0.102164718959864,0.611134065305535,0.128591520970774,0.242979801642276,0.242641207529677,0,NA,0.627888471886273,0.634197288216407,0.649852306981792,0.050324497402729,0.243523508684227,0.287738216634488,0.66328466203628,0.624327402900688,0.274387598107266,NA,0.239754101209212,0.633472961375421,0.243610645979551,0.241316336242607,0.249794827106187,NA,0.618131102924307,0.224740115570422,0.659621724657323,0.0184882260723164,0.300363904821555,NA,0.142455272700479,0.432185635606725,0.075534084351972,0.0344102210409743,NA,NA,0.624571043151304,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.598032584642185,NA,0.244840086589509,0.214686856494885,NA,0.59698304734363,0.054160403428803,0.596524441070155,0.623607375152478,0.246600292869857,0.226452345992929,0.0407805153603336,0.24155229724704,0.206683034102345,0.599370343683864,0.13711072483659,0.125063208531428,NA,0.598448972359029,0.380055091754014,NA,NA,0.593596025348403,0.599803308993586,0.59302668995334,0.598365344631923,0.151162785901792,0.598759487370296,0.386617413994337,0.390410329537923,0.627888471886273,NA,0,0.0267711302725866,0.0681844854878209,0.602501366088438,0.411761568769095,0.454071273178379,0.0956714837901963,0.0852782669731602,0.456033111996481,NA,0.408354805181721,0.0135184275998145,0.39356720028522,0.40108041728728,0.41605583801879,NA,0.110747950987195,0.600476355429538,0.0830592821676627,0.612664954692233,0.457513131499739,NA,0.601385705024501,0.24302117344299,0.602480971682512,0.604329608116314,NA,NA,0.10011708669897,NA
