"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.434542915194524,0.0652646352743035,0.574889875015194,0.500554026029036,0.164543309178424,0.496541514778232,0.408567950656601,0.491507728098115,0.45176567898938,0.489720959136976,0.0867169456053944,NA,0.547962555646404,0.475843595624679,0.119732280888627,0.520720073170347,0.498543220254195,0.108503155143457,0.417058810839095,0.0983840541257993,0.103635075197004,NA,0.0492533533515389,NA,NA,0.430476863337316,NA,0.521386835061768,0.526503773283961,0.545419577947746,0.0514316156658184,0.523183162429826,0,0.458796197994512,NA,0.368993270163494,NA,NA,0.400111169476286,0.529174798088814,0.504319627509969,0.348676998405711,0.492060831073669,0.386384467240193,0.411116640525974,0.0464265250980727,0.0538586399986887,0.423648025245596,NA,0.0673700579904373,0.0817076792338338,0.096576725554726,0.451401065567618,NA,0.432322376953914,NA,0.532560905561437,0.368315280472191,0.0937284645261862,0.126164927845229,0.0342168839666911,NA
0.105402613571657,0.523812422936106,0.117639300488878,0.187835994291714,0.442501446689796,0.0516382247729894,0.053227205981396,0.08133469660613,0.123300419471981,0.21515158878053,0.397467341124822,NA,0.104167537496345,0.0605570772266348,0.468554479096748,0.0677129765395669,0.0592246199930265,0.399810373175018,0.0558517033106327,0.372388874041223,0.472101974805717,NA,0.44017269087721,NA,NA,0.0923908501111866,NA,0.203006497341414,0.13534000797761,0.113784020643653,0.413184442695214,0.0644164899226762,0.458796197994512,0,NA,0.132701870630158,NA,NA,0.0755395710528815,0.0735636258751956,0.116737269571887,0.110506971549972,0.0742098780478756,0.143084653765899,0.161654707041588,0.496016866859922,0.406354583639675,0.0853967623525173,NA,0.460143612963084,0.496844726021673,0.414808188495106,0.177668299591015,NA,0.198207143712636,NA,0.162824522676024,0.11475711375257,0.455470955914259,0.499695627951005,0.453739447299482,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0656235758636729,0.433677629991472,0.225687765799002,0.145827055462219,0.321057024161443,0.145585981485586,0.0861237742855488,0.127279747727242,0.0838754384040852,0.151324522003801,0.294705164604421,NA,0.188338479358849,0.11695803304086,0.408862841085727,0.19878944925263,0.191356083376228,0.337418776685056,0.1349631513224,0.299163066758966,0.360767834743699,NA,0.340352119546812,NA,NA,0.0634965503553411,NA,0.167644182740249,0.157511106061158,0.181023564659015,0.318943976028634,0.187148666468481,0.368993270163494,0.132701870630158,NA,0,NA,NA,0.057829226880616,0.181729831309565,0.13546242271902,0.0955862157235946,0.201858011677039,0.0274211050865836,0.0627680297925349,0.399230922216739,0.321462942939599,0.171747838071977,NA,0.387066539351272,0.391124453039017,0.306598756993353,0.103744114077217,NA,0.103933336682287,NA,0.165487897707434,0.0243690332170831,0.389682061163202,0.385705457870093,0.37236647088053,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0604282418875532,0.46536691669966,0.178349695713785,0.158022494677229,0.370058503506891,0.0978470436790952,0.0296817323836401,0.0936358989668658,0.0854070449247825,0.175280401133323,0.332458277902265,NA,0.147861058056877,0.0759569199253563,0.424794822090358,0.142661322050533,0.133690806873422,0.353921730587675,0.0816902127199483,0.3207560123978,0.403813078678134,NA,0.376756506315865,NA,NA,0.0472142662478682,NA,0.178048476464718,0.139348912523723,0.146308011756364,0.352094259629951,0.133845078172553,0.400111169476286,0.0755395710528815,NA,0.057829226880616,NA,NA,0,0.132758934078774,0.115876536119567,0.0717919856188066,0.144131070235267,0.0731896345054863,0.100323033074658,0.434304135271526,0.349538528377848,0.120417907494567,NA,0.409553577307219,0.431089432446942,0.347577187587054,0.129807419292435,NA,0.14182789560892,NA,0.157193698437328,0.0394527956307743,0.40848438653684,0.430378169446021,0.399034558975363,NA
0.130206787412067,0.594367363118095,0.045853174591579,0.177010947468842,0.501705534401005,0.0361602987392919,0.120613735017323,0.0690421936189547,0.135425953079134,0.2107807522375,0.464490755925571,NA,0.0392463665201934,0.0670433975224079,0.542004643825356,0.0528962135389306,0.075894753169473,0.473032960969629,0.12727716043374,0.444677328293812,0.536561825748388,NA,0.508245686042964,NA,NA,0.123230959960046,NA,0.185138970774809,0.103084956345553,0.0582453242769388,0.482448114373889,0.0256677418586141,0.529174798088814,0.0735636258751956,NA,0.181729831309565,NA,NA,0.132758934078774,0,0.0963707817494643,0.182748979654479,0.100454245817045,0.182135884808292,0.187684577039231,0.565086927100107,0.47732067154248,0.148203640166437,NA,0.532780167014301,0.563434150485643,0.480191250316941,0.186735290563084,NA,0.213829185215758,NA,0.133081006624508,0.170551698508309,0.528633533102196,0.563108900059474,0.525430015551461,NA
0.0698388971611175,0.569091410427566,0.122807121260301,0.0806802089058244,0.448593158940412,0.0754406934199021,0.126762104086592,0.0357112747830947,0.0571936481648222,0.114545525012952,0.429845290523729,NA,0.0751666489550094,0.056432397545165,0.538327296068572,0.143954272721967,0.157786835654747,0.467062136552397,0.165872168305172,0.431446786816965,0.493591678267484,NA,0.47563593584456,NA,NA,0.0748094772681588,NA,0.090489343521503,0.023502279327202,0.0573642070948364,0.45439119707062,0.118335198915905,0.504319627509969,0.116737269571887,NA,0.13546242271902,NA,NA,0.115876536119567,0.0963707817494643,0,0.18682638224419,0.180583404687599,0.121939722685363,0.111279064760928,0.534614799310493,0.456169563728693,0.20088882161403,NA,0.520008129252739,0.525379247357782,0.44074912223615,0.096227157345325,NA,0.125568408268837,NA,0.0462891892305176,0.137839328034297,0.520811342498302,0.517231840682999,0.5067954975684,NA
0.130564585772834,0.413569478457898,0.227809091831426,0.227309834116834,0.345645685954527,0.153266974138265,0.0645509694819661,0.161073087385583,0.155488267996099,0.240593216167449,0.290518660448669,NA,0.207287626239802,0.140634070887848,0.360508508041506,0.172614228174099,0.152578598107114,0.290793973688291,0.0723205974785839,0.262012959341732,0.367746498586865,NA,0.331899815673965,NA,NA,0.118383424805424,NA,0.248023370780899,0.210152806283516,0.210329801281021,0.303901734453913,0.174697648509172,0.348676998405711,0.110506971549972,NA,0.0955862157235946,NA,NA,0.0717919856188066,0.182748979654479,0.18682638224419,0,0.151291150502443,0.121949624372152,0.156279053128274,0.386730053190861,0.295998523017121,0.0953965455216832,NA,0.350031223156602,0.389891580986446,0.309727651212361,0.193294905754236,NA,0.198475559344893,NA,0.228945821637142,0.0724979637203514,0.346235557114569,0.39645554405102,0.343232574081744,NA
0.17956235745392,0.555766218248843,0.125196332155974,0.257349237786776,0.496507027140278,0.105465080554761,0.116177384404651,0.145381509340845,0.196569968463784,0.286757881585834,0.440097871445265,NA,0.139700582759186,0.128485737755513,0.484203686835741,0.0511297981473028,0.0245887602919643,0.419545982075045,0.0790112473386146,0.399307351254153,0.518473557200092,NA,0.479902220340031,NA,NA,0.16659588728295,NA,0.270427252659552,0.194691396597703,0.157655297594393,0.45034347973819,0.0755337583045329,0.492060831073669,0.0742098780478756,NA,0.201858011677039,NA,NA,0.144131070235267,0.100454245817045,0.180583404687599,0.151291150502443,0,0.215414687673537,0.235703709266698,0.532622942627954,0.438378508036116,0.0704710212250498,NA,0.48366974097746,0.53908305801158,0.460307708565682,0.251236889766404,NA,0.272372275234082,NA,0.22434282222798,0.181035085495254,0.475000164075599,0.54745751168992,0.482224860899873,NA
0.0548201888062423,0.450524789411649,0.223925558322116,0.120881912332668,0.327535260600262,0.146320765603843,0.102864298460628,0.120911874838579,0.0660803077283148,0.12427849229847,0.309311655248733,NA,0.182939287882561,0.115266770355238,0.431467139976613,0.206089501648025,0.202302887635777,0.360134712955694,0.154326146435629,0.320569791028282,0.371676028494251,NA,0.355352971314799,NA,NA,0.058944087097787,NA,0.142734399852636,0.142310797569975,0.172655558050945,0.335705850818803,0.19118219239308,0.386384467240193,0.143084653765899,NA,0.0274211050865836,NA,NA,0.0731896345054863,0.182135884808292,0.121939722685363,0.121949624372152,0.215414687673537,0,0.0353529172842509,0.414599875765768,0.340405008014105,0.192418948907686,NA,0.407731269554294,0.403835911835083,0.319220219766131,0.076910511578982,NA,0.0767404833955312,NA,0.146176657463149,0.0495023337960183,0.411519349089226,0.395331218832279,0.391581644612859,NA
0.0586603414280311,0.474421618676502,0.225608959276648,0.090269512832864,0.339901912370398,0.153684662355677,0.129349973657463,0.1206874294927,0.0550998039411496,0.0895160885954384,0.331308938380778,NA,0.1809550308479,0.121542090626004,0.461877731040815,0.219356831120827,0.219873648844959,0.390795955104054,0.181806525982582,0.349945914249325,0.388998649274621,NA,0.377514716335838,NA,NA,0.0697067455883611,NA,0.111806540600256,0.12787944336789,0.166984839150602,0.359956665994397,0.200919418590922,0.411116640525974,0.161654707041588,NA,0.0627680297925349,NA,NA,0.100323033074658,0.187684577039231,0.111279064760928,0.156279053128274,0.235703709266698,0.0353529172842509,0,0.436914995368939,0.36704587050542,0.220704306682178,NA,0.436055927622104,0.423105891864885,0.338890241463045,0.0430172548240459,NA,0.0424133567041016,NA,0.124951472724086,0.0838754384040853,0.441126023941516,0.410991931744922,0.418341506136005,NA
0.464808735109939,0.0451365803991533,0.610924519836397,0.525015578590131,0.153037620413544,0.531626796655543,0.444779265945081,0.524048541201751,0.480558460693312,0.51152335289838,0.105606535587422,NA,0.58195342191146,0.509442512123921,0.154301249671774,0.559300663451712,0.538015431357515,0.154123298684566,0.456475544765076,0.144008401906008,0.082389981973609,NA,0.0594004352290861,NA,NA,0.461828533228994,NA,0.545287739402058,0.556231157786538,0.578156724568356,0.0828483534812681,0.560414317185494,0.0464265250980727,0.496016866859922,NA,0.399230922216739,NA,NA,0.434304135271526,0.565086927100107,0.534614799310493,0.386730053190861,0.532622942627954,0.414599875765768,0.436914995368939,0,0.097724686416955,0.465054511961992,NA,0.104097965265886,0.0463650110491159,0.102842953776953,0.4757134727663,NA,0.454672784608235,NA,0.560297370003694,0.400726329043332,0.131275584638309,0.0953827366127296,0.0756629863858506,NA
0.386660506487544,0.117713924598696,0.522921464274715,0.4571363603456,0.169821568304863,0.44519763200498,0.356737856235119,0.441790667135942,0.404963188720368,0.448723073650119,0.0696547603021006,NA,0.497193896840491,0.425458661432556,0.117762404911848,0.467628661014351,0.445150042957691,0.0745934704304205,0.363731672966921,0.0475178533882029,0.127370269889449,NA,0.0644914245280832,NA,NA,0.381791519493158,NA,0.478358542637041,0.47871317171174,0.495455330297022,0.0346852592129732,0.470668460647466,0.0538586399986887,0.406354583639675,NA,0.321462942939599,NA,NA,0.349538528377848,0.47732067154248,0.456169563728693,0.295998523017121,0.438378508036116,0.340405008014105,0.36704587050542,0.097724686416955,0,0.369837154448317,NA,0.0742098780478756,0.121299808986968,0.0929050515011488,0.408378764977421,NA,0.391201062866133,NA,0.486291624794096,0.319112227648434,0.0904735723811319,0.156021766454826,0.0512969804947227,NA
0.173765853871006,0.486858995953288,0.184287386480376,0.266429947404947,0.438349711371704,0.13585324704191,0.0915398204319499,0.166081155362892,0.196372746720149,0.289787758570293,0.375375587465982,NA,0.184610535580658,0.144484775978238,0.413750719440037,0.112397968660933,0.0844493090824873,0.349166822005789,0.0391707769150495,0.329801320475036,0.455140182585715,NA,0.413673243993625,NA,NA,0.159342357734017,NA,0.283559029901288,0.220417144684486,0.197305708009041,0.383306566603389,0.128482320399861,0.423648025245596,0.0853967623525173,NA,0.171747838071977,NA,NA,0.120417907494567,0.148203640166437,0.20088882161403,0.0953965455216832,0.0704710212250498,0.192418948907686,0.220704306682178,0.465054511961992,0.369837154448317,0,NA,0.413512940496548,0.473620155717904,0.396883086471897,0.247192150071713,NA,0.261853292812702,NA,0.247173498719009,0.147788287033102,0.404575660026683,0.484741120634562,0.412769796253934,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.451292840259506,0.0919119958659931,0.577725201333668,0.526325278621176,0.229262042651316,0.502453025690858,0.41323810366817,0.502955901253416,0.470939849514529,0.519652742080984,0.138729168668909,NA,0.555688591737068,0.485299899948977,0.052364370184696,0.51770912401855,0.493316507510305,0.0666986822279569,0.413195600501064,0.0888020167946275,0.170978521957768,NA,0.113206622069593,NA,NA,0.445217109992355,NA,0.54779425939757,0.542987209371074,0.555818358215019,0.099421778096759,0.523655859966306,0.0673700579904373,0.460143612963084,NA,0.387066539351272,NA,NA,0.409553577307219,0.532780167014301,0.520008129252739,0.350031223156602,0.48366974097746,0.407731269554294,0.436055927622104,0.104097965265886,0.0742098780478756,0.413512940496548,NA,0,0.146774678881015,0.156324701836956,0.478055775972375,NA,0.462231230765326,NA,0.552546777474401,0.38218089707806,0.027200044568722,0.193047149952422,0.033751765932217,NA
0.456066080314584,0.0874267032603174,0.60922312775566,0.508995002590978,0.113872739637226,0.528934119783429,0.444435595762903,0.517818095017095,0.469858960453235,0.492772833308247,0.0994394416964625,NA,0.577381385528784,0.50476693278394,0.198320642067501,0.561997851444178,0.542404481089379,0.188508005958186,0.461309378901056,0.168677504019207,0.0418453531950232,NA,0.0613208254533614,NA,NA,0.454503031873239,NA,0.528526376644922,0.546146231444855,0.57186162600203,0.0944947691914755,0.560856028058079,0.0817076792338338,0.496844726021673,NA,0.391124453039017,NA,NA,0.431089432446942,0.563434150485643,0.525379247357782,0.389891580986446,0.53908305801158,0.403835911835083,0.423105891864885,0.0463650110491159,0.121299808986968,0.473620155717904,NA,0.146774678881015,0,0.0846310882484124,0.459900223943254,NA,0.436944640246324,NA,0.547772617557045,0.395418673046706,0.173857427089492,0.049054601732699,0.115332460552597,NA
0.37145978043294,0.146079754960856,0.525895475378996,0.425480332993363,0.0770474037280856,0.445394838084132,0.362020750866344,0.433443944882224,0.385255824130564,0.410419976417996,0.0278619041208402,NA,0.493275118518295,0.420710744619979,0.206208775660235,0.480736594859228,0.462209619928002,0.166653859802286,0.381788931893778,0.129021139942881,0.0582603990942153,NA,0.048178556229057,NA,NA,0.370019940141438,NA,0.445302655112805,0.461528241658731,0.487444848419161,0.059096594693174,0.478466151934907,0.096576725554726,0.414808188495106,NA,0.306598756993353,NA,NA,0.347577187587054,0.480191250316941,0.44074912223615,0.309727651212361,0.460307708565682,0.319220219766131,0.338890241463045,0.102842953776953,0.0929050515011488,0.396883086471897,NA,0.156324701836956,0.0846310882484124,0,0.376271091894255,NA,0.35404204842506,NA,0.463394824310474,0.311382199910109,0.178539159870103,0.0881892652647915,0.123748294933427,NA
0.0737766965846341,0.514124250067203,0.218438654149469,0.0493023594589869,0.371833999099568,0.156897338397937,0.156327510552874,0.117762404911848,0.054774115520828,0.0477115035057941,0.370205600676478,NA,0.171164601878366,0.126289282701372,0.504579008444689,0.226557188920651,0.232394920990965,0.433580677352255,0.208055110233653,0.392392337287337,0.424511516255384,NA,0.416363652849453,NA,NA,0.0880696933005098,NA,0.0700256849751724,0.105997670321989,0.153427317747725,0.400077972231036,0.204472492887791,0.451401065567618,0.177668299591015,NA,0.103744114077217,NA,NA,0.129807419292435,0.186735290563084,0.096227157345325,0.193294905754236,0.251236889766404,0.076910511578982,0.0430172548240459,0.4757134727663,0.408378764977421,0.247192150071713,NA,0.478055775972375,0.459900223943254,0.376271091894255,0,NA,0.0299028009721532,NA,0.0942726348553274,0.122335165041027,0.483595068623782,0.445152262249151,0.459663631378339,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
0.0928104820023913,0.494108904333978,0.247121089766225,0.0737528870889688,0.345884420946038,0.182518182779584,0.170315974074904,0.144826249363255,0.0790070793826061,0.0575266283523671,0.349548891527822,NA,0.200158026746883,0.151047896554442,0.491148480583399,0.25119188359682,0.254871501156016,0.420741009440277,0.22277799460487,0.378146315931004,0.400624142039492,NA,0.395514989114934,NA,NA,0.106087727392399,NA,0.0918462868299058,0.135899295020548,0.18289608068123,0.38089314360776,0.23029057537962,0.432322376953914,0.198207143712636,NA,0.103933336682287,NA,NA,0.14182789560892,0.213829185215758,0.125568408268837,0.198475559344893,0.272372275234082,0.0767404833955312,0.0424133567041016,0.454672784608235,0.391201062866133,0.261853292812702,NA,0.462231230765326,0.436944640246324,0.35404204842506,0.0299028009721532,NA,0,NA,0.123360052186,0.125987314062404,0.469213957482556,0.420304829072798,0.442336949342444,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
0.102808793065586,0.596648608725683,0.148370195680116,0.0563233643815344,0.464099243400126,0.11893753998512,0.171292174253978,0.0815126484855007,0.0816135846472787,0.0914294331496236,0.454808444637337,NA,0.102182279833209,0.102698761127019,0.573660632020046,0.184158683337216,0.200847836218407,0.502212655588565,0.21204348957518,0.464616225414245,0.513936329940879,NA,0.50095561304813,NA,NA,0.11204877670203,NA,0.0552529891122076,0.0301186028370334,0.0802477577435166,0.481847074537897,0.157366084871647,0.532560905561437,0.162824522676024,NA,0.165487897707434,NA,NA,0.157193698437328,0.133081006624508,0.0462891892305176,0.228945821637142,0.22434282222798,0.146176657463149,0.124951472724086,0.560297370003694,0.486291624794096,0.247173498719009,NA,0.552546777474401,0.547772617557045,0.463394824310474,0.0942726348553274,NA,0.123360052186,NA,0,0.173005511646262,0.554973048092722,0.535877074403439,0.537374409188699,NA
0.0702151025878755,0.433408488681825,0.215687644366611,0.160587136963647,0.331319871723348,0.134906206558752,0.064871567789157,0.123356492833118,0.09275369402114,0.170003103461487,0.297522841054677,NA,0.18196585084041,0.109349652206542,0.401100883213425,0.182077415862567,0.172220143603647,0.329714772426265,0.111578536236784,0.293608059969232,0.366933406543995,NA,0.342491095270364,NA,NA,0.0630367701186993,NA,0.182092486974274,0.160921726580921,0.177438936402132,0.31923328639785,0.173006146127229,0.368315280472191,0.11475711375257,NA,0.0243690332170831,NA,NA,0.0394527956307743,0.170551698508309,0.137839328034297,0.0724979637203514,0.181035085495254,0.0495023337960183,0.0838754384040853,0.400726329043332,0.319112227648434,0.147788287033102,NA,0.38218089707806,0.395418673046706,0.311382199910109,0.122335165041027,NA,0.125987314062404,NA,0.173005511646262,0,0.383128687284542,0.392957849335466,0.369444572058799,NA
0.452902598092918,0.116579190916638,0.573084576179665,0.531265751604452,0.253073950346055,0.499377222452705,0.410215322260395,0.502114945039088,0.473425432502992,0.526368448183044,0.158702474514527,NA,0.553098776361997,0.483744855634443,0.0276880125241177,0.510996472366626,0.485845384489226,0.0557592547077293,0.40675310134608,0.0912046472243761,0.197005612946902,NA,0.137675181364655,NA,NA,0.446045737820256,NA,0.552911396807068,0.544012392755383,0.554308664623181,0.120103005376321,0.518299497814455,0.0937284645261862,0.455470955914259,NA,0.389682061163202,NA,NA,0.40848438653684,0.528633533102196,0.520811342498302,0.346235557114569,0.475000164075599,0.411519349089226,0.441126023941516,0.131275584638309,0.0904735723811319,0.404575660026683,NA,0.027200044568722,0.173857427089492,0.178539159870103,0.483595068623782,NA,0.469213957482556,NA,0.554973048092722,0.383128687284542,0,0.21978127072451,0.059572046480446,NA
0.449116258475241,0.13557905964327,0.608534276285972,0.493568771763707,0.0788527101341482,0.527775464280683,0.446604511996017,0.512974298656021,0.460633579706497,0.474454704028391,0.112648677651552,NA,0.573849461574659,0.501705534401005,0.245165576099293,0.566271396046497,0.548596808391344,0.228115821255221,0.468704388800601,0.201404522991121,0.0308993518044738,NA,0.0915350237530307,NA,NA,0.449104282181811,NA,0.512129002634978,0.536914198452182,0.566524888630506,0.123840512076298,0.562765126997604,0.126164927845229,0.499695627951005,NA,0.385705457870093,NA,NA,0.430378169446021,0.563108900059474,0.517231840682999,0.39645554405102,0.54745751168992,0.395331218832279,0.410991931744922,0.0953827366127296,0.156021766454826,0.484741120634562,NA,0.193047149952422,0.049054601732699,0.0881892652647915,0.445152262249151,NA,0.420304829072798,NA,0.535877074403439,0.392957849335466,0.21978127072451,0,0.160377835089147,NA
0.437416928414186,0.076425149481462,0.570837807346834,0.508432471020661,0.195722131394298,0.493907146141195,0.405053983297782,0.491728999298703,0.455977499114704,0.499863209231761,0.108138342247179,NA,0.546367072741564,0.474991382485,0.0859643081212117,0.513616707932278,0.490286600665281,0.0800011613465929,0.409256502440791,0.0829701582088964,0.137489284141441,NA,0.0795829524592231,NA,NA,0.432274132271304,NA,0.529648572953301,0.52944335711967,0.54520318493329,0.0689164785273723,0.517836113303336,0.0342168839666911,0.453739447299482,NA,0.37236647088053,NA,NA,0.399034558975363,0.525430015551461,0.5067954975684,0.343232574081744,0.482224860899873,0.391581644612859,0.418341506136005,0.0756629863858506,0.0512969804947227,0.412769796253934,NA,0.033751765932217,0.115332460552597,0.123748294933427,0.459663631378339,NA,0.442336949342444,NA,0.537374409188699,0.369444572058799,0.059572046480446,0.160377835089147,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
