"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.587032456898451,0.272806740299307,0.421297975445866,0.0544770975555132,0.385023877473168,0.569759925032459,0.276823476441845,0.38791886068629,0.313168325797969,0.471026285967231,0,0.367226062919466,0.0368190275300085,NA,0.557483252090063,0.089581368272382,0.0942125611435303,0.450806852514945,0.558782153793222,0.018097413635301,0.274098402390253,0.24042128933482,0.226515476848116,0.562848247596883,0.260079396078117,0.455058650243351,NA,0.360528928943251,0.641304652398689,0.465236964353417,0.260155835834967,0.563304129047844,NA,0.435008655516847,0.421609667969279,NA,0.629311872274898,NA,0.281947577118304,NA,NA,0.293702269244231,NA,NA,0.600183479418642,0.609145822466139,0.577761197407405,NA,0.0912859508305598,0.328941990589641,0.379004950376809,0.252155532546456,0.619499390110176,NA,0.329087301290601,0.407310162095965,0.560576430886013,0.259359416609992,NA,0.405533546975139,0.557773715955177,0.318932188330972
0.445855639280939,0.52093346269815,0.0851261855716728,0.314413552616743,0.435161159605034,0.49155125914078,0.495320488601291,0.02385883531296,0.253572683879511,0.171961485439237,0.367226062919466,0,0.332054848538678,NA,0.556938374462711,0.34646838034596,0.309010248455088,0.395254045157451,0.53321578161577,0.349795770878021,0.507669317064774,0.166489335177436,0.184085429014994,0.511437700963938,0.354430004235071,0.169805631010602,NA,0.245428831557136,0.408015466350979,0.487794124368598,0.336436844579362,0.50146074294092,NA,0.395118367442876,0.395823383705746,NA,0.407126374325393,NA,0.481187201813445,NA,NA,0.25789263818855,NA,NA,0.412005109256821,0.410350647965473,0.450878705024242,NA,0.327243069283881,0.245937149889764,0.242345471476107,0.14972232962298,0.409293086403821,NA,0.219934074150352,0.0856546809667056,0.521514674310703,0.371140120980629,NA,0.397733267564758,0.545050588986035,0.233990457855285
0.572875732426723,0.276371971757176,0.388517350287089,0.0178362898905379,0.384842798458134,0.5613339287372,0.274938263361226,0.352398931593454,0.280703179589304,0.441493466643556,0.0368190275300085,0.332054848538678,0,NA,0.556781508096839,0.094461221638103,0.0835981724644054,0.423418025150414,0.555477928203914,0.0187283429642018,0.274889504491234,0.212288349399548,0.199757186647663,0.556970865551373,0.257936814870239,0.426152870472599,NA,0.32697260913116,0.61964542680978,0.464741130666939,0.255348811381889,0.556379712604676,NA,0.408366293979105,0.395680561252619,NA,0.608480529676951,NA,0.276920304547447,NA,NA,0.261723479354054,NA,NA,0.581946916817039,0.590101739034302,0.564772818756875,NA,0.0883660705868881,0.29585541771791,0.345018380239667,0.222768169330455,0.599593944844529,NA,0.308137101205273,0.375058602831423,0.555914134066721,0.259777712145498,NA,0.380576727719639,0.5557915485775,0.299572956660191
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.2134689946526,0.830245234074881,0.511082876934652,0.554249485390474,0.172459647311004,0.118982893934965,0.831639279645118,0.575400726503597,0.740442015222354,0.455195602923983,0.557483252090063,0.556938374462711,0.556781508096839,NA,0,0.467917896336389,0.473679168791086,0.905015103895671,0.0394381502368703,0.556482497103164,0.830703900659488,0.442071478575974,0.435466520588653,0.0788763004737407,0.298844960517237,0.439439781666774,NA,0.760794404775834,0.363331329240358,0.0922475868247632,0.302711066031668,0.0949401185549726,NA,0.897220392332973,0.890775025059038,NA,0.342726296978975,NA,0.83339752347589,NA,NA,0.731365172832129,NA,NA,0.285472216160263,0.302711066031668,0.192220144494905,NA,0.469097624538202,0.744285641574835,0.76733351748738,0.45109617491111,0.321964892264335,NA,0.340951914888976,0.495823140496677,0.0601598901918361,0.298137667833661,NA,0.883247246457042,0.0193848535062583,0.331085266538339
0.503976934840903,0.362335690733081,0.384564048865568,0.0988437462965486,0.295458710503417,0.482149168086902,0.36522027483103,0.369380661299254,0.357216459359815,0.420065379887385,0.089581368272382,0.34646838034596,0.094461221638103,NA,0.467917896336389,0,0.038311769609949,0.509066365660879,0.469352349617558,0.0898030522654132,0.363232933793861,0.193485160664821,0.176384169440505,0.474074713372676,0.170741126786467,0.402294545340468,NA,0.398915021232513,0.568658209027943,0.375670444352069,0.171759995170937,0.474949020222735,NA,0.495184707668383,0.483504441922727,NA,0.555255874439634,NA,0.369032121539066,NA,NA,0.340009019262529,NA,NA,0.522158565287454,0.532279790790424,0.493568718074615,NA,0.0193963749655259,0.37008581115133,0.414900830129574,0.208641037028114,0.543940308790092,NA,0.259019808788183,0.368440787611389,0.471428321520836,0.169784578985849,NA,0.469613121034895,0.468208574105045,0.246090620825068
0.493039752932572,0.359779591501787,0.349735729641391,0.0808926780406038,0.302136337407888,0.478357418950981,0.35837534788594,0.331766089626998,0.324891601462848,0.389277942238962,0.0942125611435303,0.309010248455088,0.0835981724644054,NA,0.473679168791086,0.038311769609949,0,0.480061385661707,0.471922809996806,0.0868976191659854,0.358487540807658,0.159938224651138,0.143614213946784,0.47345650025336,0.174948334020741,0.372083383457985,NA,0.364928373453582,0.548606629575149,0.381788180887279,0.171795110472951,0.47302454553356,NA,0.466954361754974,0.456003717371409,NA,0.53617147311553,NA,0.359719353490756,NA,NA,0.308458845870898,NA,NA,0.506162935451215,0.515319438559622,0.48406551954998,NA,0.0190124807020334,0.336927877275262,0.380302488092116,0.174313793688042,0.525957787814216,NA,0.236675159213382,0.334030382707423,0.472318879439901,0.177922711223502,NA,0.443090638999806,0.472405431029692,0.225633998042664
0.833259188309464,0.352269579234418,0.477360200481041,0.413044368825209,0.749640524572106,0.864564838482892,0.31149454254884,0.390517323644255,0.164731590872401,0.565591849545002,0.450806852514945,0.395254045157451,0.423418025150414,NA,0.905015103895671,0.509066365660879,0.480061385661707,0,0.890050163109126,0.437409143228359,0.331547839279452,0.46313517036145,0.469673534621493,0.876605374618523,0.631202976690035,0.564923511489582,NA,0.151068168703944,0.802802817019874,0.820923394282066,0.619618025015506,0.869677773828496,NA,0.0200532967306121,0.0374328205638091,NA,0.802350197631559,NA,0.287430586472106,NA,NA,0.175865367097804,NA,NA,0.805743359162569,0.80495247526628,0.835334752291511,NA,0.495152222989901,0.161294394323354,0.15307495785307,0.455174007388585,0.804436081386911,NA,0.57183159328841,0.480689230239338,0.882791837838578,0.641092811417301,NA,0.0588230037431287,0.897474087800232,0.577795224165038
0.174084228304313,0.830800712839604,0.483326515997723,0.551698958196197,0.17676247711584,0.0795447436980944,0.830259226479267,0.550798839300098,0.725970271870344,0.423732376109509,0.558782153793222,0.53321578161577,0.555477928203914,NA,0.0394381502368703,0.469352349617558,0.471922809996806,0.890050163109126,0,0.55650618302628,0.830275371268233,0.427119005860259,0.421969312181427,0.0394381502368703,0.298712610938387,0.408699328616818,NA,0.743993824415174,0.324019191396146,0.100061284423519,0.300131007734827,0.0555170166902375,NA,0.883019318502056,0.877251196774669,NA,0.303437885593402,NA,0.830878961107424,NA,NA,0.717849516230079,NA,NA,0.246255790252146,0.263459076494488,0.152879263903247,NA,0.468900891657539,0.728878105574752,0.749589859391274,0.434940345105853,0.282681944613174,NA,0.32108174703232,0.468682149751039,0.0207217399549658,0.300383986525489,NA,0.870575897818935,0.020053296730612,0.312952096862787
0.57950172502696,0.274297206294322,0.404942000519738,0.0363979458281205,0.384142637350172,0.564992713841473,0.275635382162272,0.370339264027048,0.297252876372124,0.456170751616005,0.018097413635301,0.349795770878021,0.0187283429642018,NA,0.556482497103164,0.0898030522654132,0.0868976191659854,0.437409143228359,0.55650618302628,0,0.274221449673181,0.226058366985988,0.212749842927983,0.559317646153774,0.258022548013692,0.440488362459309,NA,0.344099613402128,0.630200529616026,0.464277008650489,0.256797931108944,0.559263720522379,NA,0.421967194409104,0.408908088762396,NA,0.618598610370081,NA,0.27923010593448,NA,NA,0.278011314908261,NA,NA,0.590699612523251,0.599279015887748,0.570789458141537,NA,0.0876068738402172,0.312732146567644,0.362368984408993,0.237243674824478,0.609224670004383,NA,0.318143163318615,0.391190656483154,0.557637517257783,0.258559680215645,NA,0.393294634205882,0.556144762662307,0.30872309204469
0.84067332875393,0.0207217399549658,0.586516935921041,0.280020273238527,0.658347013501063,0.835096422590381,0.020053296730612,0.519152789467648,0.299388698392433,0.660656292790793,0.274098402390253,0.507669317064774,0.274889504491234,NA,0.830703900659488,0.363232933793861,0.358487540807658,0.331547839279452,0.830275371268233,0.274221449673181,0,0.455900821258599,0.449418594363592,0.831718792072494,0.532141265351895,0.649933778444488,NA,0.345612943802035,0.869336562089857,0.738495154611468,0.530183360931044,0.830840779024524,NA,0.31149454254884,0.294115018715643,NA,0.860975631823694,NA,0.0441172528073465,NA,NA,0.282285718416375,NA,NA,0.841793777497985,0.847860352644386,0.834272845735852,NA,0.361689557585864,0.317684982506204,0.365785667113986,0.460017168306242,0.854921114358264,NA,0.567161766449035,0.578985286708012,0.830800712839604,0.532719055784809,NA,0.272724835536324,0.830259226479267,0.562243406836122
0.392760879859424,0.463389316060604,0.191480692423766,0.19764341347569,0.293867286552789,0.407040212393448,0.449445437224957,0.190347937603522,0.298859911586403,0.230887875836516,0.24042128933482,0.166489335177436,0.212288349399548,NA,0.442071478575974,0.193485160664821,0.159938224651138,0.46313517036145,0.427119005860259,0.226058366985988,0.455900821258599,0,0.0180603413936344,0.415385162893399,0.193790902079278,0.214652513174892,NA,0.319301831788219,0.414411079467412,0.359963968912745,0.177097091018844,0.409641729102273,NA,0.455900821258599,0.450259902552732,NA,0.40533572585534,NA,0.442774894656186,NA,NA,0.290994763959363,NA,NA,0.386705815451913,0.392180259672617,0.389771760375407,NA,0.17564800525366,0.302225794994239,0.32708669409121,0.0168309703289181,0.399020294769129,NA,0.116326407077779,0.175055568747595,0.420533671159825,0.209265436890975,NA,0.444153235781847,0.434338955975748,0.117503497188989
0.395156248825429,0.456194258857377,0.209140492408574,0.185828418602464,0.283470371182114,0.405191845412569,0.443685201077739,0.207940643596711,0.305013067706402,0.246020708070612,0.226515476848116,0.184085429014994,0.199757186647663,NA,0.435466520588653,0.176384169440505,0.143614213946784,0.469673534621493,0.421969312181427,0.212749842927983,0.449418594363592,0.0180603413936344,0,0.411820161818673,0.17918767394297,0.229277000358293,NA,0.327916199853019,0.423061724799056,0.351679917069836,0.163063159009233,0.406735480913923,NA,0.461758334461657,0.455501756659729,NA,0.413270936150158,NA,0.437919598698154,NA,NA,0.296053194671524,NA,NA,0.39238015828236,0.398565403373355,0.391196367420715,NA,0.158826667608496,0.30941413023111,0.336620733939335,0.0347847475203055,0.406161086706503,NA,0.118683972171535,0.192541819034155,0.416201867361423,0.194149101496097,NA,0.4486065856472,0.428431956623611,0.116985203363607
0.134730697314443,0.833224600929274,0.457289919444333,0.551961705448978,0.189363016636914,0.0401065934612241,0.830751232468219,0.527999490602042,0.71338771279065,0.393707952159598,0.562848247596883,0.511437700963938,0.556970865551373,NA,0.0788763004737407,0.474074713372676,0.47345650025336,0.876605374618523,0.0394381502368703,0.559317646153774,0.831718792072494,0.415385162893399,0.411820161818673,0,0.303744749467245,0.379570409938057,NA,0.728941856793688,0.284741906586775,0.120936509765201,0.302711066031668,0.0161674846945307,NA,0.870374940279044,0.865314922212983,NA,0.264194098295326,NA,0.830228281422869,NA,NA,0.706280096887883,NA,NA,0.207123580632864,0.224272414408995,0.113605854170315,NA,0.47201085414988,0.71531545817648,0.733539312466017,0.421863940116211,0.243449188041361,NA,0.30504016731638,0.443391546747042,0.0187164102819046,0.307710489143299,NA,0.859528838806911,0.0594914469674824,0.298950349608558
0.346499330106241,0.532232360381257,0.353206310570809,0.255713390125876,0.127257265327446,0.313901535996988,0.532820953762045,0.377844886552412,0.468042494628109,0.35118979009772,0.260079396078117,0.354430004235071,0.257936814870239,NA,0.298844960517237,0.170741126786467,0.174948334020741,0.631202976690035,0.298712610938387,0.258022548013692,0.532141265351895,0.193790902079278,0.17918767394297,0.303744749467245,0,0.331166229679394,NA,0.49827858105709,0.435846511359938,0.206854829251039,0.0188235321058042,0.305274441947805,NA,0.620645124303241,0.611879359938711,NA,0.419373416101323,NA,0.534629231687505,NA,NA,0.45536833033763,NA,NA,0.377212882121245,0.390009556253408,0.333364906859658,NA,0.170458264821535,0.475800591662303,0.509321278706424,0.209110580094035,0.404635688878163,NA,0.166259715905474,0.334858699810019,0.300722941615523,0.0180479670575508,NA,0.601604843606569,0.298128675549945,0.147604917800107
0.289790760848439,0.660430362631942,0.0896860514684858,0.410788138371117,0.361732174950483,0.352013270560846,0.640250678546874,0.17568997321688,0.420956333114411,0.0200644343580915,0.455058650243351,0.169805631010602,0.426152870472599,NA,0.439439781666774,0.402294545340468,0.372083383457985,0.564923511489582,0.408699328616818,0.440488362459309,0.649933778444488,0.214652513174892,0.229277000358293,0.379570409938057,0.331166229679394,0,NA,0.415224319452828,0.238269772929912,0.390115514934557,0.312763577508556,0.366828584238714,NA,0.564923511489582,0.565499017179387,NA,0.237456399656881,NA,0.629278146000193,NA,NA,0.42316732654919,NA,NA,0.246351936800165,0.242917270886026,0.29879486898454,NA,0.38602060869398,0.414642287998946,0.411899900076406,0.203384767157978,0.240439873341135,NA,0.164991774853887,0.0842344558102476,0.393170213159341,0.349130270113969,NA,0.566938378004556,0.424150270451816,0.18358352329522
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682371844100912,0.364399664168953,0.328855045089808,0.312617825598184,0.611055098535743,0.715541855208876,0.327654477536746,0.242596087335708,0.0514874875095508,0.41685836635531,0.360528928943251,0.245428831557136,0.32697260913116,NA,0.760794404775834,0.398915021232513,0.364928373453582,0.151068168703944,0.743993824415174,0.344099613402128,0.345612943802035,0.319301831788219,0.327916199853019,0.728941856793688,0.49827858105709,0.415224319452828,NA,0,0.653441459655587,0.679206735819088,0.484914442048116,0.721458671560087,NA,0.149731282255237,0.150736540807019,NA,0.652401956728513,NA,0.306447502772178,NA,NA,0.0721918682302033,NA,NA,0.65481238687305,0.654218807724024,0.684716905656054,NA,0.382279985888192,0.0328626703707069,0.0209895430004047,0.309699203167569,0.654024813517306,NA,0.423911599417182,0.331074469956921,0.735860058212112,0.5100397013285,NA,0.154669153575087,0.752325053929923,0.431052598469571
0.150072575204851,0.877495898992896,0.325614880359483,0.607267701314778,0.389634173634115,0.244851948355802,0.861841349408983,0.41252100457236,0.658523789624254,0.237432877524162,0.641304652398689,0.408015466350979,0.61964542680978,NA,0.363331329240358,0.568658209027943,0.548606629575149,0.802802817019874,0.324019191396146,0.630200529616026,0.869336562089857,0.414411079467412,0.423061724799056,0.284741906586775,0.435846511359938,0.238269772929912,NA,0.653441459655587,0,0.36739454189559,0.422630067596655,0.268581119720857,NA,0.803103308838137,0.803768442626391,NA,0.0207325184940328,NA,0.853382382770315,NA,NA,0.659835065707134,NA,NA,0.0782107137921952,0.0608283334161899,0.17114496377827,NA,0.557130886591629,0.652700837912489,0.649728189467955,0.409363493592633,0.0414488702305514,NA,0.312217372561159,0.322367097158522,0.303376770133818,0.450130381979448,NA,0.805101501559983,0.344004809206562,0.323126450263642
0.227911694435523,0.737997949950487,0.4517825730247,0.462480114433768,0.0802131869224481,0.150024930280276,0.739529042892655,0.507891941813582,0.656193727983863,0.407899917299555,0.465236964353417,0.487794124368598,0.464741130666939,NA,0.0922475868247632,0.375670444352069,0.381788180887279,0.820923394282066,0.100061284423519,0.464277008650489,0.738495154611468,0.359963968912745,0.351679917069836,0.120936509765201,0.206854829251039,0.390115514934557,NA,0.679206735819088,0.36739454189559,0,0.211470125095006,0.130485185410036,NA,0.812338674691216,0.805228582267033,NA,0.346893053476674,NA,0.74148403569601,NA,NA,0.646146416848317,NA,NA,0.290593727599378,0.307708311034615,0.207320874600616,NA,0.376940936668114,0.661068720439849,0.686952177844277,0.370462307143802,0.326816788117691,NA,0.268049066826533,0.435181694792606,0.109765216352599,0.205890279085265,NA,0.796911048392993,0.094124781394108,0.255430165395853
