"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.248350958540342,0.244105111101425,0.256311046460762,NA,0.112669892641328,0.0386674950106387,0.202623711961053,0.23086481652152,0.0288254717319959,0.061588555188098,0,0.106802144040967,0.123767133667589,NA,0.084345717512158,0.200838671707603,0.189153224611241,0.201237428322444,NA,0.327285774707426,0.163886987650803,NA,0.0818327258956781,0.241771625854119,0.11621615986241,NA,0.10610161787808,NA,0.339895401788626,NA,0.139327087640598,NA,0.199140629299771,0.0175674332223759,NA,0.057020640892117,0.292402921055758,NA,0.225915636270724,0.0595812857799772,0.166999710459205,0.0629974754803627,0.300452675804586,0.093845574756859,0.122055492945104,0.225747990284133,NA,0.167532991517043,0.13199933472277,0.0558851183002387,0.187006827482712,0.174630409092705,0.186569973077508,0.135659832030643,0.185714031676512,0.158755006943577,0.168259018762448,NA,0.0698706384297917,0.122107179520503,0.250639214153854,0.100149778211116
0.21237212017267,0.332370725228837,0.163707505353386,NA,0.123323717986038,0.14450099851843,0.278345731476678,0.151895044544867,0.106170527761904,0.129905469253643,0.106802144040967,0,0.0447114304811093,NA,0.162922476130203,0.187519920747904,0.143609020813113,0.294353789634421,NA,0.248115828260493,0.25220208817329,NA,0.0948306336971698,0.198536960554053,0.145489066259911,NA,0.210427899580968,NA,0.26947453497198,NA,0.101037937654983,NA,0.28196325906316,0.110217204566409,NA,0.071871884464609,0.218676057951913,NA,0.322076931231229,0.112227355542187,0.0970074951873841,0.164435597041261,0.235246646812612,0.196094196656067,0.0193467237983126,0.161740448117913,NA,0.0627579968543742,0.0421728587560789,0.0515272906602673,0.189210078032873,0.155580580798799,0.0942587885146041,0.203152424300911,0.085211796043048,0.105134865126201,0.139270465048896,NA,0.161478672421802,0.228088222303935,0.16392198567323,0.0533083419239828
0.167876751034623,0.362854214373175,0.132776021561578,NA,0.0959282296212048,0.156796244724403,0.313005213507957,0.112486457455678,0.132653916718789,0.124802155056946,0.123767133667589,0.0447114304811093,0,NA,0.156561012011003,0.146481238432208,0.0991003972823968,0.322258991556685,NA,0.209937323395106,0.282043098966779,NA,0.0776015610569235,0.153837907646611,0.121240888549926,NA,0.229777678736079,NA,0.228507835035543,NA,0.0598885810965298,NA,0.31428226576225,0.120693180281176,NA,0.0717720484885585,0.178256188765612,NA,0.348355492087101,0.105731983676939,0.0531790571533959,0.18622837663407,0.192758040757947,0.217496366085169,0.0567913124786929,0.118212861304552,NA,0.0812664756700227,0.0127299412577743,0.077920610611422,0.151743908919227,0.114739578272963,0.0628059656300154,0.238871493011268,0.0651395843260167,0.0606665574156918,0.0971876831353678,NA,0.188225997338114,0.244742875195493,0.128721057970895,0.0292649022205323
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.216251890938228,0.277320106659555,0.274254208023746,NA,0.0843933109239163,0.0655237236353495,0.253673942866418,0.237413578120295,0.112181343960449,0.0330353951729704,0.084345717512158,0.162922476130203,0.156561012011003,NA,0,0.159067252408615,0.175230504091118,0.230853013823212,NA,0.324963977142432,0.205281600653797,NA,0.080411407430384,0.216276426247117,0.0677130038250346,NA,0.124849258665413,NA,0.328148717428218,NA,0.136355744331817,NA,0.243182188423567,0.068080518382571,NA,0.0911447053089259,0.287344836152375,NA,0.247577135327343,0.0514938819962881,0.178158011895483,0.108288958490352,0.286850820465146,0.124047220865207,0.181795476255564,0.219752857817737,NA,0.225091448837317,0.168614056163381,0.123596688181664,0.136264213806005,0.143577061978093,0.212568532643783,0.200766539971503,0.220971127703388,0.159824561328721,0.147003106433383,NA,0.128538215466709,0.126889818348449,0.262543730091224,0.127297159470855
0.0592748167545039,0.433235285369974,0.178852136648778,NA,0.0882118788991395,0.209584547057936,0.401037404242919,0.132438608828694,0.225859133156489,0.150718827957356,0.200838671707603,0.187519920747904,0.146481238432208,NA,0.159067252408615,0,0.0633063107487652,0.387277154100143,NA,0.189104696175294,0.357072276884462,NA,0.12057667989779,0.0656811172064075,0.0925127487802253,NA,0.281278861435828,NA,0.181217122267311,NA,0.08680084358789,NA,0.394364625170829,0.18572638646101,NA,0.153143713752313,0.152251506557728,NA,0.405834436964394,0.143108848560807,0.11280981579082,0.253811844780292,0.141143273704187,0.277168031100335,0.202722773706301,0.0987510300203663,NA,0.223399291621541,0.155930457085178,0.192212675161396,0.0285203787707482,0.0319406763590521,0.154333043397156,0.336494598268876,0.17647252283108,0.0911541453019058,0.0496477818955797,NA,0.26809158184195,0.285612293949476,0.15946254511948,0.136047240822069
0.0687783899638934,0.432192318890306,0.118579871906007,NA,0.0909635827772614,0.209078274492649,0.391276102987912,0.0730180430712199,0.208809225706103,0.15527148336258,0.189153224611241,0.143609020813113,0.0991003972823968,NA,0.175230504091118,0.0633063107487652,0,0.387953100384989,NA,0.149943266499206,0.352668640424496,NA,0.109359012644899,0.0558055116582277,0.11033554503028,NA,0.285123826917603,NA,0.154187087886642,NA,0.0504216495297577,NA,0.388283060874811,0.177810739913412,NA,0.133391319830103,0.112181343960449,NA,0.410152572477684,0.141030447295397,0.0536542511446166,0.249567536675249,0.113317170794014,0.277346478626576,0.155265941679899,0.0456352458014941,NA,0.167662197766954,0.105344718085127,0.163414658307014,0.0838358031260214,0.0429845649868157,0.0922177505924029,0.321006525920144,0.115223503160242,0.0384741563241827,0.0294553959595252,NA,0.259023738034862,0.29411545374689,0.100663956150832,0.100217056722151
0.441356802035596,0.0465807676991645,0.454727095737796,NA,0.302568291192429,0.179474873265438,0.0653374237647648,0.431881627449071,0.189868333616635,0.237100476705067,0.201237428322444,0.294353789634421,0.322258991556685,NA,0.230853013823212,0.387277154100143,0.387953100384989,0,NA,0.528515312961437,0.0443442771745892,NA,0.278603220645038,0.437719866537088,0.294850311938189,NA,0.106197539039948,NA,0.540552795999332,NA,0.339288562492435,NA,0.0417765398859205,0.210434033064671,NA,0.258208035468988,0.493559061325699,NA,0.0306951572537599,0.248030849263908,0.368113276562178,0.138769123170338,0.500602239079242,0.110905959357151,0.30310009225905,0.426538355064558,NA,0.343496391496581,0.328536127562711,0.245660518347913,0.366493750203018,0.366575522391604,0.384230570988451,0.109158191172178,0.379217040169021,0.359652616626697,0.364207700079745,NA,0.13405943076059,0.106616683847966,0.450713298993168,0.300963914517303
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.13731574221154,0.570779797769707,0.0938868252251628,NA,0.240572851152867,0.353183068409904,0.522857398166436,0.0975073585181456,0.34108692212655,0.303167270481223,0.327285774707426,0.248115828260493,0.209937323395106,NA,0.324963977142432,0.189104696175294,0.149943266499206,0.528515312961437,NA,0,0.490057308818949,NA,0.254089681687621,0.124268989696633,0.260135846764614,NA,0.429473494119719,NA,0.0378541405718349,NA,0.1921582027331,NA,0.523432243296059,0.319189830959313,NA,0.270384088094343,0.0379336144860635,NA,0.552831733530751,0.287316886262042,0.160570260849278,0.390038258434297,0.0529357971666993,0.419808039193427,0.24918338998274,0.105318849747705,NA,0.23230209844202,0.207058813130391,0.287676035004163,0.217350598760869,0.187313320890826,0.15469408508128,0.448798236537779,0.170743895590074,0.170026792299719,0.178942720066278,NA,0.395541076900916,0.440505649842448,0.0855980023904329,0.227874350233782
0.409064428394103,0.0808258790439101,0.413897668283222,NA,0.270384088094343,0.147488128302843,0.0523089934267843,0.392916481484607,0.149412471859349,0.206410913830965,0.163886987650803,0.25220208817329,0.282043098966779,NA,0.205281600653797,0.357072276884462,0.352668640424496,0.0443442771745892,NA,0.490057308818949,0,NA,0.243862358701487,0.404095682356598,0.265530980787039,NA,0.083031389822909,NA,0.5037111153912,NA,0.303139833287585,NA,0.0379033583580304,0.175024146246987,NA,0.220757506332857,0.455818236204322,NA,0.0747647617160166,0.215109575189588,0.32949025592544,0.103764622359415,0.464339284447107,0.0812505921087433,0.260163960649507,0.389558879957858,NA,0.299873621087939,0.28765709114014,0.204646995751141,0.338172983513766,0.334329870024329,0.343369866947781,0.0659926051744981,0.337327182453114,0.322563234458476,0.330343967162406,NA,0.0945550022897591,0.0924507221230478,0.41075526950082,0.262185160699632
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.166521569890621,0.322991978672445,0.195371780844154,NA,0.0348726622845229,0.0999074875208572,0.284321973433809,0.161513304393981,0.105444047928368,0.051248219659686,0.0818327258956781,0.0948306336971698,0.0776015610569235,NA,0.080411407430384,0.12057667989779,0.109359012644899,0.278603220645038,NA,0.254089681687621,0.243862358701487,NA,0,0.160355769071164,0.0515745825552928,NA,0.176184614033221,NA,0.262740298017671,NA,0.0619599934906209,NA,0.279992131279648,0.0688513290256658,NA,0.0341580168023549,0.217575474853335,NA,0.300926268920849,0.0335522775923575,0.0995724750342416,0.140397556701651,0.22232402677895,0.168004839319262,0.114077743814015,0.149581303900725,NA,0.15276117265421,0.0901082260583035,0.0766514120735892,0.110705353262409,0.0930213489639819,0.13219040849008,0.216980795142121,0.140973491594057,0.0843729170347973,0.0866470570739948,NA,0.151178650466989,0.186428486534279,0.185134750639737,0.0488323006477307
0.0194649630887971,0.482711227564302,0.132285841878617,NA,0.135600620553381,0.258245244478905,0.444384153089662,0.0886901713223747,0.262899083007359,0.20155003117089,0.241771625854119,0.198536960554053,0.153837907646611,NA,0.216276426247117,0.0656811172064075,0.0558055116582277,0.437719866537088,NA,0.124268989696633,0.404095682356598,NA,0.160355769071164,0,0.148618515047734,NA,0.33318649867324,NA,0.11579089293759,NA,0.10537466296328,NA,0.440345773875963,0.229179619765968,NA,0.18730336774005,0.0884764753595658,NA,0.458545986790159,0.18969453413846,0.104146747736344,0.300430241513435,0.0754654311799028,0.326813958722416,0.209072787161943,0.0535150838581932,NA,0.216395747523663,0.158879617719409,0.219001094466009,0.0941979115821618,0.0727248164923444,0.133922434436106,0.375257735692221,0.157900868057835,0.0937829004616519,0.0737528146749089,NA,0.311447697759926,0.340191038425762,0.111415548267313,0.155978273847138
0.148696654848853,0.340907765465958,0.218384687492066,NA,0.0261599792617624,0.118381367163353,0.310908957384554,0.177592037878277,0.143944160185893,0.0594849304395257,0.11621615986241,0.145489066259911,0.121240888549926,NA,0.0677130038250346,0.0925127487802253,0.11033554503028,0.294850311938189,NA,0.260135846764614,0.265530980787039,NA,0.0515745825552928,0.148618515047734,0,NA,0.188788197657016,NA,0.261337074148748,NA,0.0802489509603708,NA,0.30308305879449,0.0993792953990636,NA,0.0836045551313425,0.222266610631921,NA,0.313356429724808,0.0567104491289962,0.124646932011112,0.163122164670569,0.220013086793532,0.185078195040238,0.164515812934976,0.155778633645206,NA,0.200708673016101,0.133932071570249,0.126459620730894,0.0728430362666557,0.0759899961431392,0.164857164935277,0.249841483548705,0.178810436827085,0.102650230901348,0.0811958582812344,NA,0.179208594076454,0.193337475053193,0.204174839948219,0.0954246029362332
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.336017360918114,0.152541341202176,0.362033593975254,NA,0.197625460277727,0.0763589914565063,0.134410913441057,0.334508262550876,0.105769954326928,0.131755749167819,0.10610161787808,0.210427899580968,0.229777678736079,NA,0.124849258665413,0.281278861435828,0.285123826917603,0.106197539039948,NA,0.429473494119719,0.083031389822909,NA,0.176184614033221,0.33318649867324,0.188788197657016,NA,0,NA,0.438906556720984,NA,0.237925859055901,NA,0.120507677638248,0.110767515273724,NA,0.160567581470452,0.393445717188715,NA,0.125360510580383,0.1441512369485,0.27070054420277,0.0465930808814307,0.398363705630094,0.017304235821976,0.223412771896665,0.325633629903279,NA,0.267829876815699,0.238089748907695,0.158958126482356,0.260296220517392,0.261394137760793,0.292578938779769,0.104185296132025,0.291618132569335,0.259482860090806,0.260145218397164,NA,0.0591755390244559,0.0222173681170659,0.355534768110721,0.20509638991474
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.124147758950762,0.583987448030073,0.125749998365487,NA,0.244595169953161,0.362645476601892,0.539191688338853,0.117852009037791,0.356233104274903,0.309448422197283,0.339895401788626,0.26947453497198,0.228507835035543,NA,0.328148717428218,0.181217122267311,0.154187087886642,0.540552795999332,NA,0.0378541405718349,0.5037111153912,NA,0.262740298017671,0.11579089293759,0.261337074148748,NA,0.438906556720984,NA,0,NA,0.201327912301663,NA,0.538234680167414,0.330145949922872,NA,0.282954823901641,0.050990125386659,NA,0.563578778426191,0.295039451811031,0.176444078199839,0.401795857792535,0.041324403254549,0.430494066260045,0.272795613440421,0.114153145521253,NA,0.260591908842168,0.227500851040127,0.304884250952462,0.20970494055935,0.185874579821193,0.178866568937416,0.466284016572321,0.197552155313067,0.181150635672816,0.181264597761244,NA,0.409275771350236,0.448282844516357,0.113398136942543,0.242796798778914
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.115745058950347,0.383041470254016,0.139005577431879,NA,0.0550161435826872,0.161571895436158,0.341037305996944,0.101123062870308,0.158409558648663,0.11153133144438,0.139327087640598,0.101037937654983,0.0598885810965298,NA,0.136355744331817,0.08680084358789,0.0504216495297577,0.339288562492435,NA,0.1921582027331,0.303139833287585,NA,0.0619599934906209,0.10537466296328,0.0802489509603708,NA,0.237925859055901,NA,0.201327912301663,NA,0,NA,0.338423938622023,0.12885468079409,NA,0.0831004474219241,0.155628505060069,NA,0.362295333904518,0.0951808307856544,0.0444121387424862,0.200582879863571,0.161351624927896,0.229179619765968,0.115922100790379,0.0877080910498609,NA,0.139112830063407,0.070114458532759,0.113822264319247,0.0926134534978491,0.0549352777249353,0.0858255502572101,0.270585030264176,0.102615298508434,0.0234728518729554,0.0382948234869613,NA,0.209139997042348,0.248385602655643,0.126283724586449,0.0518601935995998
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445768370147711,0.052908699239576,0.445005263312122,NA,0.307320440310853,0.184843265595252,0.0235704018075582,0.426031378723633,0.182371996126404,0.243831777104447,0.199140629299771,0.28196325906316,0.31428226576225,NA,0.243182188423567,0.394364625170829,0.388283060874811,0.0417765398859205,NA,0.523432243296059,0.0379033583580304,NA,0.279992131279648,0.440345773875963,0.30308305879449,NA,0.120507677638248,NA,0.538234680167414,NA,0.338423938622023,NA,0,0.211174869712925,NA,0.255584894244335,0.489795036941932,NA,0.0677426477194329,0.251974535659791,0.363053352108827,0.140642489748276,0.499261762594587,0.119143314518529,0.288298991913976,0.424163111405431,NA,0.325829107837785,0.319101758261239,0.236414197532598,0.375799247204496,0.371139534693303,0.374628555793366,0.0828861815850125,0.367132965221663,0.357246137175393,0.366613076709762,NA,0.129285782748173,0.128091163541304,0.442876140549793,0.295859761128491
