"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.241295452045605,0.207399279136723,0.185063831302252,NA,NA,NA,0.194673531399456,0.19618472960587,0.261101690491919,0.190502432854264,NA,0,0.16825906113218,0.16930216712262,0.185202771609094,NA,0.245085186979906,0.0954101126374231,0.2646619107609,NA,NA,0.171791315536468,0.18153268066206,0.192111925953289,0.267211128863093,0.187171719271074,0.171546025300372,0.253447619114634,0.230607858014028,0.165984546070015,0.186682449892414,0.265745340906217,0.181381475154539,0.167346133397261,0.182308775961441,0.260859303638521,0.196383727044837,0.161024903912943,0.169833658834945,0.243202793994578,0.146952604574323,0.184917574028645,0.222975176229978,0.11133880225681,0.163951760420142,0.120822899237034,0.121629206240302,0.238683393977402,0.187110630564535,0.169760719484553,NA,0.176003135100411,0.153997929538196,NA,0.223917430544749,NA,0.192173407800355,NA,0.188699577707256,0.180129186756403,0.241596118086169,NA
0.328127158843706,0.261052063319092,0.192685323237606,NA,NA,NA,0.251518729214254,0.286119148303895,0.338960344066277,0.171169082480409,NA,0.16825906113218,0,0.0122221482398028,0.253751907384245,NA,0.268120867582047,0.133859883872474,0.345086078735562,NA,NA,0.227808930646319,0.233021882585208,0.281887129627863,0.342236296575352,0.159311874915226,0.0049769260946221,0.333966204132049,0.397603373530792,0.0145690794264328,0.280248637125874,0.346320670655605,0.130222047296395,0.00123462341443309,0.122416195732243,0.336579832506958,0.363440924214683,0.313748029945039,0.0583318734396987,0.27613643702477,0.302300007470482,0.118910644040687,0.389562817567573,0.093418252008317,0.317555726559456,0.284553914347568,0.284263830339754,0.404825185809932,0.133376476603566,0.215111651405115,NA,0.233373219272086,0.306549808738332,NA,0.28522339488221,NA,0.285599246332917,NA,0.128811225759622,0.104078827064646,0.281605124418295,NA
0.320011078574645,0.271195930216988,0.203747467310879,NA,NA,NA,0.261440800313639,0.278579990594566,0.330270994061126,0.182775353251107,NA,0.16930216712262,0.0122221482398028,0,0.245415372823544,NA,0.257524806169416,0.127866997229923,0.336491509768625,NA,NA,0.21921607045115,0.224105406001634,0.274387241871746,0.333376328381238,0.171005371134466,0.00883855856419228,0.325455022088617,0.397254352974932,0.0267161210182574,0.272996985762631,0.33772592616347,0.142131915169877,0.0131242269192403,0.134422370582145,0.327794841614921,0.363176601981892,0.318155171598028,0.0705060776723541,0.26586003462796,0.306332188036378,0.130993776999405,0.389055775477681,0.101886357559148,0.321877595152605,0.287222473774189,0.287139539637058,0.404126115996168,0.121749769974829,0.206196895589352,NA,0.224755724036027,0.31093887132986,NA,0.276137817041097,NA,0.278276147769426,NA,0.140878322158937,0.11618914945131,0.271575058479134,NA
0.0748170583734536,0.392587920989495,0.363172929485262,NA,NA,NA,0.379863449980782,0.0399157778717431,0.0858329697154498,0.361353098170098,NA,0.185202771609094,0.253751907384245,0.245415372823544,0,NA,0.0772848617865451,0.12628362960841,0.0916141321448949,NA,NA,0.0269645823868553,0.0264220948973325,0.0371055176030479,0.0899518693720142,0.354717427038559,0.253267127626837,0.0803359503966004,0.267146945989169,0.262462034597434,0.0406207989943878,0.0928454046251443,0.338886698158961,0.25373388565836,0.336083565576755,0.0839294236568704,0.242949608329589,0.305506933990918,0.293594512280794,0.0678312935410017,0.290202166419416,0.336294398531262,0.25762614947925,0.263018980760542,0.306329078049139,0.251863933052664,0.255815937803363,0.265737453894213,0.15129049326248,0.0418408028044783,NA,0.0218949941718239,0.30030168412121,NA,0.0387679615895645,NA,0.0432338607305173,NA,0.343478912867876,0.32579089571638,0.0617867037966567,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112026343360655,0.449067006875659,0.409928905737469,NA,NA,NA,0.436472555153837,0.105855908849709,0.104806730065179,0.403047819990577,NA,0.245085186979906,0.268120867582047,0.257524806169416,0.0772848617865451,NA,0,0.164572337280091,0.111931056803297,NA,NA,0.0760321556609872,0.0661474771028836,0.105459173212894,0.103120622683331,0.394682863664371,0.266224575402062,0.105648710157073,0.343182005839364,0.279767545426549,0.111643002532131,0.112893805691982,0.374270136880359,0.268458918151419,0.369806811298338,0.100553615777917,0.319884231719953,0.378959506929622,0.317759664752496,0.0157141905940322,0.363551001759361,0.368859629519016,0.333721358121189,0.301678532346843,0.380082081639779,0.325817212636404,0.329517265530015,0.341085248121744,0.140522166435336,0.075352496863824,NA,0.0734159862240469,0.373403682354458,NA,0.0599078669269388,NA,0.111555928813542,NA,0.377250189864958,0.356424682075771,0.0270774054000633,NA
0.19819070922421,0.2871163137858,0.24537189139847,NA,NA,NA,0.27472104938061,0.154332865218783,0.211913317826459,0.239473981289173,NA,0.0954101126374231,0.133859883872474,0.127866997229923,0.12628362960841,NA,0.164572337280091,0,0.217395413278059,NA,NA,0.103275713587865,0.110973691389164,0.150008015036943,0.21622658864024,0.231751838254425,0.134488974190768,0.205946324963808,0.288173509082909,0.140207240009578,0.147666586260372,0.218615517886484,0.213790471988595,0.133580605091287,0.210489714485996,0.210169026735786,0.255526038492851,0.253721870463285,0.167892896912924,0.166931175998513,0.238979373418599,0.210440827602981,0.279158701495625,0.138863579052027,0.256244595085792,0.207963509633085,0.2098977816692,0.292729445885293,0.0940281443582155,0.0944164079504818,NA,0.108732759109028,0.24692545452505,NA,0.162226181071899,NA,0.153172935802576,NA,0.217924147940593,0.19962089149783,0.16867978861085,NA
0.0244442964796055,0.469978583329803,0.447847624778078,NA,NA,NA,0.457315078880457,0.0684854410769933,0.00719902973780907,0.448463253567653,NA,0.2646619107609,0.345086078735562,0.336491509768625,0.0916141321448949,NA,0.111931056803297,0.217395413278059,0,NA,NA,0.117290848864388,0.112731664958022,0.0726069843241735,0.0109387913214449,0.442562555303041,0.3444687828602,0.0115323343954921,0.275916236072547,0.354004448080089,0.0780282974680145,0.00123462341443314,0.428316913687792,0.345097121419411,0.425954919066868,0.0113826654573807,0.261426223997821,0.357428276205568,0.38506101205012,0.0963184317482008,0.342997072254592,0.426429705101847,0.267318066074608,0.352152387712391,0.357232049924892,0.304278945722233,0.308893427184916,0.27011037901794,0.234929890702384,0.130539168851665,NA,0.111740239921837,0.353497608008187,NA,0.0627505776497217,NA,0.0726332218071693,NA,0.433296535681085,0.416363361300614,0.0851912522031442,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.101594204325972,0.378158722715542,0.344723682622923,NA,NA,NA,0.365469906550415,0.0655426907794332,0.111158967901268,0.341255026196548,NA,0.171791315536468,0.227808930646319,0.21921607045115,0.0269645823868553,NA,0.0760321556609872,0.103275713587865,0.117290848864388,NA,NA,0,0.00995385218924414,0.0621648520994893,0.114628983081352,0.334090555955317,0.227178256778873,0.106242196387919,0.27938794068224,0.236894121688398,0.0641113203837305,0.118525455357248,0.316979793914905,0.227829003096779,0.313762604630071,0.108858854545784,0.253017988544547,0.303162904425154,0.26916843342532,0.0717623200197253,0.287741429381333,0.31370430182711,0.269807591103542,0.241633970736756,0.304367225909293,0.250233679529617,0.253841996821658,0.279148463213691,0.124843566610958,0.0152464744698122,NA,0.00558999525912707,0.29753271608796,NA,0.0590170654890676,NA,0.0678172471774417,NA,0.321194939730205,0.302734595644306,0.0698463031876452,NA
0.0987023315932815,0.387696325863795,0.353562282655791,NA,NA,NA,0.375015210885115,0.0663286994666721,0.106322869655607,0.349654091747841,NA,0.18153268066206,0.233021882585208,0.224105406001634,0.0264220948973325,NA,0.0661474771028836,0.110973691389164,0.112731664958022,NA,NA,0.00995385218924414,0,0.0634150709139746,0.109271147228226,0.342327033279381,0.232208508749991,0.101989160760265,0.286714541010579,0.242506093783673,0.066400476026432,0.113962161548113,0.32476111234254,0.233087287647919,0.321372854223019,0.103724900629435,0.26087245086855,0.312928328675531,0.275678580888235,0.0618606703480376,0.297510942043124,0.321194939730205,0.27714270799089,0.249678738953472,0.314104915045573,0.259926349705728,0.263563906423937,0.286145784480395,0.125482935479565,0.0179126796525727,NA,0.00804875993289184,0.307325767577893,NA,0.0523806353134406,NA,0.0694386497646975,NA,0.32881628301919,0.310010964649899,0.0602630299524416,NA
0.0499755672034026,0.397957354674824,0.375319426046379,NA,NA,NA,0.385269770577675,0.00436505294278672,0.0690341092561925,0.376396163901488,NA,0.192111925953289,0.281887129627863,0.274387241871746,0.0371055176030479,NA,0.105459173212894,0.150008015036943,0.0726069843241735,NA,NA,0.0621648520994893,0.0634150709139746,0,0.075352496863824,0.370761851531763,0.281847246747148,0.0613379252436461,0.238634693752178,0.289494839411901,0.00722544828434379,0.0737112572138763,0.357432007726632,0.281757320563305,0.355451490257764,0.0690341092561925,0.217101602965392,0.294337950705668,0.317643915904354,0.0926481844430617,0.279385894735992,0.356193669420814,0.229262952723554,0.281225967510253,0.29464075030067,0.240534617542451,0.244876746780129,0.236006912395634,0.186902779611511,0.0774104942646834,NA,0.057912261394027,0.289766536201714,NA,0.04957362780951,NA,0.00635561301920289,NA,0.362728282947238,0.346696785915521,0.0834193480959203,NA
0.0311971527841139,0.473309033014504,0.449491101589486,NA,NA,NA,0.460620440840509,0.0714856552411135,0.0074590057383358,0.44935713091601,NA,0.267211128863093,0.342236296575352,0.333376328381238,0.0899518693720142,NA,0.103120622683331,0.21622658864024,0.0109387913214449,NA,NA,0.114628983081352,0.109271147228226,0.075352496863824,0,0.443188965033457,0.341467688077247,0.0157746998305801,0.2856872962526,0.351501427495551,0.0813751709501751,0.0113491376512455,0.4282635283348,0.342285286249749,0.425673016079979,0.00635561301920286,0.270580474240796,0.36412182200611,0.383445491228603,0.087660436030574,0.349560351287246,0.42599785933344,0.277014114807208,0.352203244027453,0.364031807095347,0.31076356706207,0.315323037579633,0.280088138283929,0.229461495934082,0.127179695936178,NA,0.109040734968095,0.360045167954403,NA,0.0577409229670693,NA,0.0762723526178902,NA,0.433045812587105,0.415648858524974,0.0767579387029236,NA
0.420735404820703,0.118449875904034,0.042072408301171,NA,NA,NA,0.113419162277392,0.375070079264588,0.437962970588317,0.0124843566610958,NA,0.187171719271074,0.159311874915226,0.171005371134466,0.354717427038559,NA,0.394682863664371,0.231751838254425,0.442562555303041,NA,NA,0.334090555955317,0.342327033279381,0.370761851531763,0.443188965033457,0,0.163987783175831,0.431051575022596,0.388107950041797,0.14493684876748,0.366415970703481,0.44373033662879,0.0307542685212467,0.15821736388462,0.0398966794123379,0.436907130694167,0.35614231292568,0.250535026639993,0.102957895924197,0.398281361683398,0.246046538780017,0.0452157122673569,0.382823355465635,0.0930585881548227,0.254985605392326,0.249916721516353,0.246901532612382,0.399217442665794,0.279499762956352,0.326124086454352,NA,0.339372128943706,0.244662677648341,NA,0.392369459211741,NA,0.372093560802037,NA,0.0364423105383724,0.0590816002983858,0.400403620209783,NA
0.327771008733006,0.266021239010629,0.197557107438156,NA,NA,NA,0.256494314339754,0.286059873912687,0.338289068509605,0.175882928050463,NA,0.171546025300372,0.0049769260946221,0.00883855856419228,0.253267127626837,NA,0.266224575402062,0.134488974190768,0.3444687828602,NA,NA,0.227178256778873,0.232208508749991,0.281847246747148,0.341467688077247,0.163987783175831,0,0.333394617060262,0.40050401450804,0.0190668390576087,0.280333609880965,0.345703374667464,0.134773439525013,0.00620390587698818,0.126887216370936,0.335853879216124,0.36636552708111,0.317978452823662,0.0625955288693735,0.274470558259439,0.306441017705416,0.123295554625165,0.392410247976016,0.0983096754747221,0.321766880631182,0.288344705928198,0.288110028040931,0.407609943307793,0.130585868164543,0.214296093757264,NA,0.232729788460768,0.310775216216279,NA,0.284318117981746,NA,0.285649278025904,NA,0.133213520726616,0.108430937557123,0.280107865555271,NA
0.0154820988529366,0.459021794707253,0.436455093283106,NA,NA,NA,0.446348808290318,0.0572770797173503,0.00839634698040314,0.436973413448093,NA,0.253447619114634,0.333966204132049,0.325455022088617,0.0803359503966004,NA,0.105648710157073,0.205946324963808,0.0115323343954921,NA,NA,0.106242196387919,0.101989160760265,0.0613379252436461,0.0157746998305801,0.431051575022596,0.333394617060262,0,0.270993511597646,0.342788138428867,0.066949155150451,0.0127262068639211,0.416784617700374,0.333966204132049,0.414425859641327,0.0107808854867918,0.255332838170473,0.348400686796237,0.373657200715537,0.0899370406857644,0.33386006916972,0.414905572543982,0.262238343672152,0.340620159607993,0.348295668077092,0.29507564177235,0.299646180323335,0.265665743045264,0.225047161401447,0.119717097804881,NA,0.100714551650899,0.344348178867008,NA,0.0531892044917553,NA,0.0616477773125826,NA,0.421766676025568,0.404854836591969,0.078614591381173,NA
0.25605937816932,0.340340913398882,0.366523595218036,NA,NA,NA,0.330852008988826,0.23905590141002,0.278476009650025,0.386007434151943,NA,0.230607858014028,0.397603373530792,0.397254352974932,0.267146945989169,NA,0.343182005839364,0.288173509082909,0.275916236072547,NA,NA,0.27938794068224,0.286714541010579,0.238634693752178,0.2856872962526,0.388107950041797,0.40050401450804,0.270993511597646,0,0.396320366024396,0.232005746310646,0.276150926852249,0.393944516638676,0.396770586893376,0.397735135388653,0.28174109022498,0.0342260235587773,0.161915812559465,0.39876090584394,0.331138106388624,0.15680203427977,0.401767497186795,0.00958325478487632,0.336353317439958,0.15850011534509,0.139409978161326,0.14310185480246,0.0134822911934277,0.374455399484651,0.290424000936475,NA,0.278742041387669,0.163849459124537,NA,0.287797047199754,NA,0.232936010570389,NA,0.402646736810766,0.40090866714638,0.322050991099511,NA
0.336449038660506,0.24804334131054,0.178828712977773,NA,NA,NA,0.238742459603686,0.29376903594235,0.348007250697812,0.156855491453134,NA,0.165984546070015,0.0145690794264328,0.0267161210182574,0.262462034597434,NA,0.279767545426549,0.140207240009578,0.354004448080089,NA,NA,0.236894121688398,0.242506093783673,0.289494839411901,0.351501427495551,0.14493684876748,0.0190668390576087,0.342788138428867,0.396320366024396,0,0.287548670181149,0.355238081540262,0.115714252096452,0.0135948801309651,0.107865395506323,0.345752975248835,0.362103176689178,0.307014378161545,0.0437899883436479,0.287339204460313,0.296019469508992,0.104342114518871,0.388477940800403,0.0828210564385599,0.310914359195796,0.279898958030505,0.279366798515147,0.403950216145116,0.146635896006653,0.224631070082948,NA,0.242477806958568,0.299848955153521,NA,0.294843090167588,NA,0.292979283919453,NA,0.114244368471412,0.0895101975464005,0.292470925413101,NA
0.0547183370138386,0.392083819049856,0.370350498252896,NA,NA,NA,0.379407730116126,0.0100491065336504,0.0748476125777112,0.371878430428433,NA,0.186682449892414,0.280248637125874,0.272996985762631,0.0406207989943878,NA,0.111643002532131,0.147666586260372,0.0780282974680145,NA,NA,0.0641113203837305,0.066400476026432,0.00722544828434379,0.0813751709501751,0.366415970703481,0.280333609880965,0.066949155150451,0.232005746310646,0.287548670181149,0,0.0790954338319114,0.353542342567691,0.280088138283929,0.351718728677762,0.0751017475360582,0.210179905519043,0.287230434191593,0.314931234148696,0.0991472556190199,0.272296746848228,0.352562815882692,0.222609996914242,0.277365370018567,0.28751421162834,0.233439342114114,0.237795649045309,0.229551157872585,0.188256793574849,0.0792662846919975,NA,0.0602946392019019,0.28268562766584,NA,0.0565842875360937,NA,0.00569133272869044,NA,0.358966094255157,0.343275267854966,0.0901359651816981,NA
0.0253323545031129,0.471008832606232,0.448972803511666,NA,NA,NA,0.458347187464075,0.0695784509893797,0.00828210564385597,0.449620794641166,NA,0.265745340906217,0.346320670655605,0.33772592616347,0.0928454046251443,NA,0.112893805691982,0.218615517886484,0.00123462341443314,NA,NA,0.118525455357248,0.113962161548113,0.0737112572138763,0.0113491376512455,0.44373033662879,0.345703374667464,0.0127262068639211,0.276150926852249,0.355238081540262,0.0790954338319114,0,0.429507457658884,0.346331673974855,0.427152046361509,0.012346234144331,0.261799122134927,0.3581652952099,0.386286222749209,0.0972946703133869,0.343749512831516,0.427630850046786,0.267571692640841,0.353340722827195,0.357956698198538,0.305041942652729,0.309662282802392,0.270290902051188,0.236123947094277,0.131771108894486,NA,0.11297478879522,0.354251410877816,NA,0.0639416937369111,NA,0.073685403592649,NA,0.434492730332192,0.417571559870077,0.0861874149118766,NA
0.407246573447092,0.147189688790706,0.0711624127067337,NA,NA,NA,0.141078349041976,0.361781002040113,0.423379083935099,0.0432338607305173,NA,0.181381475154539,0.130222047296395,0.142131915169877,0.338886698158961,NA,0.374270136880359,0.213790471988595,0.428316913687792,NA,NA,0.316979793914905,0.32476111234254,0.357432007726632,0.4282635283348,0.0307542685212467,0.134773439525013,0.416784617700374,0.393944516638676,0.115714252096452,0.353542342567691,0.429507457658884,0,0.129170169936623,0.00925967560824834,0.422053896921656,0.361095162659897,0.264751886160598,0.0729081453144672,0.378788016898217,0.258689698597406,0.0149307782838662,0.388053452117201,0.0762098742307789,0.26916843342532,0.258122673260958,0.255590903131482,0.404439056714452,0.254196038831276,0.308018129114155,NA,0.322388047083296,0.258461268471348,NA,0.375781118039081,NA,0.359233514571944,NA,0.00917699827800586,0.0283291599695984,0.381596513357122,NA
