"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.494171264676804,0.317369071541995,0.183832824533716,0.171028746040053,0.261528785258369,0.464860332774202,0.307025803691785,NA,0.266078189485115,0.113637314132611,NA,0,0.380851943079211,0.309890307647458,NA,0.178845729092941,NA,0.292324521423143,0.298656512917121,0.119337242041996,0.308969758932813,0.300372086418559,0.33050918198618,0.180307526241148,0.353866671087735,0.22036840601067,0.251218181138086,0.167272491131006,0.337738504897644,0.295838804475456,NA,NA,0.206647360608339,0.098977009180129,NA,0.464569964499487,0.254715463325842,0.0547021851209167,0.102273997757774,0.236347383563363,0.461842027832405,0.266051319855142,0.229852151072618,0.385575875002751,NA,0.139974628745665,0.078603921068749,0.183105865603934,0.348323064002631,0.211373966042123,0.336237572985623,0.293124358172389,0.496599783372592,0.24846763865666,NA,0.193514024830491,0.233649354658754,0.459819465534475,NA,NA,0.477948123908797
NA,0.864195756875405,0.131983264069251,0.562924451912479,0.298530815096183,0.200600914189325,0.76483605556221,0.21194183332591,NA,0.187837303586169,0.481569157069176,NA,0.380851943079211,0,0.077484651491802,NA,0.559663844704486,NA,0.173042896768006,0.0821967757300283,0.489943348801907,0.313578963735377,0.298072467630525,0.260693714475041,0.257517264187896,0.147259422898171,0.592652860605249,0.236535414197832,0.270118064105833,0.0737744528174244,0.282840753597261,NA,NA,0.576308938957746,0.475084471349739,NA,0.771439375561245,0.634777914339027,0.432718258542025,0.47729841948813,0.162033726070458,0.784151142506691,0.220890904297308,0.207227102530582,0.0578927404579133,NA,0.51864647187779,0.456668552510403,0.563042310146572,0.194673115413222,0.320641004133061,0.236841235145521,0.112330287811293,0.86789881600462,0.266141993984104,NA,0.307405403765534,0.340259269097847,0.773094107890532,NA,NA,0.771276024357171
NA,0.788253010284674,0.0766264548242148,0.489853967047085,0.252025257843716,0.176974683110186,0.687971950251641,0.205777399444188,NA,0.117196989808736,0.406884855309089,NA,0.309890307647458,0.077484651491802,0,NA,0.487996974794928,NA,0.16151585759673,0.0293658908306206,0.422829308112045,0.30014887205549,0.283805910968655,0.258356548963508,0.210541577541937,0.165795480922205,0.5177618136296,0.210569164643821,0.192662453469212,0.0372533430048472,0.268568642297172,NA,NA,0.501115350038409,0.401689330468058,NA,0.694368062450864,0.562022038559858,0.363087136537394,0.40892393269323,0.0845547652311498,0.706751567687781,0.151688016863959,0.131566200726875,0.0784844578303652,NA,0.445619067998845,0.387210991586616,0.492940508776095,0.205293703870457,0.283297720708708,0.238710050843777,0.0397765845034113,0.792133424712518,0.239362415976442,NA,0.266229280624108,0.306958124526095,0.695855496631774,NA,NA,0.694682655992202
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.327136551067964,0.488910359522416,0.0267377289741494,0.31986876658787,0.427534635042218,0.374116273014216,0.467921715934006,NA,0.43189347342872,0.0984156384569323,NA,0.178845729092941,0.559663844704486,0.487996974794928,NA,0,NA,0.461156068931808,0.477467362178943,0.0936894181938541,0.443026096158229,0.439199754550122,0.480175388798472,0.342947856383362,0.524463893477566,0.0768709708006795,0.409679358217678,0.325682798332357,0.514460326357552,0.439281642944821,NA,NA,0.0788253010284674,0.0907237778987468,NA,0.36729419368931,0.0776804655509386,0.129341604840085,0.0939251931037521,0.411528741770889,0.349542122262122,0.424166598438654,0.395793468644979,0.562567552092674,NA,0.0484425375022465,0.106988509220927,0.0266121007350472,0.511928455487817,0.344919294622007,0.491549441152678,0.468934718439222,0.328046982708466,0.398753697234033,NA,0.334745261445095,0.357332767427759,0.356899233609518,NA,NA,0.391521182547003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.784902929949427,0.234006688462482,0.471716362520123,0.151494955424372,0.035978145437227,0.740118799654433,0.0444401647307379,NA,0.249221775109503,0.405575413165536,NA,0.292324521423143,0.173042896768006,0.16151585759673,NA,0.461156068931808,NA,0,0.132218340128045,0.376312163517737,0.141735185591057,0.125811243506822,0.0970900840109774,0.119164886751614,0.0638109500364365,0.512083792124562,0.0683154207701763,0.265617671782326,0.195990699506865,0.110457082590025,NA,NA,0.498876334719747,0.390925005748769,NA,0.742739087789882,0.538835312997167,0.332933714448143,0.369099313656675,0.187412217274245,0.7459038705249,0.281093688752593,0.24156709495879,0.21927485031654,NA,0.429513133893321,0.354248422431134,0.457215654085781,0.0620645124303241,0.157650602056935,0.0797242905018498,0.189640064097003,0.78681758846716,0.0964251072394194,NA,0.150451706525325,0.172414301548883,0.740483350079996,NA,NA,0.750536732252588
NA,0.783377244959341,0.103746609173787,0.480846760214485,0.227506495094806,0.147908829499653,0.693191416010122,0.176531033886799,NA,0.135273488014942,0.400059779559857,NA,0.298656512917121,0.0821967757300283,0.0293658908306206,NA,0.477467362178943,NA,0.132218340128045,0,0.408422639115023,0.270868008071832,0.254535596541506,0.229142493304492,0.185901740059871,0.139987396658557,0.511177724712735,0.181860786857779,0.196522307959998,0.065507435986666,0.239281201016995,NA,NA,0.495025873420238,0.393104862137548,NA,0.698871376761708,0.552641272201393,0.350637817268007,0.395459169252992,0.0897134483106848,0.709513360484584,0.169897702947985,0.142968739523927,0.100586824672578,NA,0.436573262874659,0.374622324473484,0.480941067623296,0.177491501664352,0.256641287558882,0.20978896515824,0.0619636413195407,0.786915541313057,0.210866027788186,NA,0.240346938940113,0.279633857595953,0.699635609408279,NA,NA,0.700656053010888
NA,0.419306288139263,0.435825494888168,0.113967119420896,0.230270686795026,0.34161176669049,0.455516470405215,0.379365528234667,NA,0.385414184513375,0.114200155227805,NA,0.119337242041996,0.489943348801907,0.422829308112045,NA,0.0936894181938541,NA,0.376312163517737,0.408422639115023,0,0.349721037130853,0.346318105751573,0.388576573608796,0.257163930407699,0.440082429082025,0.164998544997089,0.321000328294313,0.285346191087314,0.452857334768649,0.346955518382049,NA,NA,0.16053356746651,0.0895264853659524,NA,0.450569410019773,0.168004132276946,0.0655006147822964,0.0200644343580915,0.353553390593274,0.436747728363174,0.384745839737883,0.349187216496374,0.500083100934253,NA,0.0890535978662806,0.044445191614384,0.0824328997570547,0.423994332847115,0.252229945023778,0.401103811273085,0.409454622902031,0.41972965378533,0.308031228859896,NA,0.243259154349331,0.263814987921243,0.441663459412923,NA,NA,0.471828120533785
NA,0.76871697365968,0.368181780370422,0.460543313982072,0.138722504041985,0.123907450956433,0.77371227638678,0.101998390957848,NA,0.370503915420684,0.416776896571897,NA,0.308969758932813,0.313578963735377,0.30014887205549,NA,0.443026096158229,NA,0.141735185591057,0.270868008071832,0.349721037130853,0,0.0163870870765623,0.0627090953942652,0.146224151624336,0.177439887547741,0.508507831067894,0.094883626190043,0.354103973222737,0.335955734223019,0.0315941088323122,NA,NA,0.499456375798199,0.395764115821693,NA,0.773021281683967,0.517375487460479,0.329463859841642,0.350164734333839,0.306505819296859,0.76818320131631,0.39819303699792,0.353646898500382,0.361009470911852,NA,0.424658776563997,0.34431120526596,0.43115417039712,0.13273101233264,0.0996316812183806,0.087932683548902,0.323277830417365,0.768825950213418,0.0738107829835221,NA,0.115476348123067,0.0864387812700516,0.767652550163667,NA,NA,0.786915541313057
NA,0.765612937573442,0.351805041024217,0.455994408678445,0.12940895092702,0.107521747053457,0.765222989424654,0.0870645695968724,NA,0.354495552584045,0.409543549918622,NA,0.300372086418559,0.298072467630525,0.283805910968655,NA,0.439199754550122,NA,0.125811243506822,0.254535596541506,0.346318105751573,0.0163870870765623,0,0.0530728766295795,0.133317142704784,0.163780867035095,0.503302682298109,0.0789216056471913,0.339845370588103,0.319661263502825,0.0153741941601359,NA,NA,0.493755169892552,0.389083340138231,NA,0.764865557035171,0.514262701310638,0.323190743648377,0.345843635706055,0.290489921191143,0.76084285567718,0.382402108031076,0.33802480555061,0.345043632806963,NA,0.419211971179504,0.338895440992509,0.428212889334006,0.120382894579244,0.0943357892166119,0.0768564380525015,0.306899893947591,0.765932395239108,0.0595552528341195,NA,0.107669169449126,0.0857719715699507,0.759806214091937,NA,NA,0.778166680276462
NA,0.807291808578888,0.331049501513779,0.495381374937216,0.162033726070458,0.0946502387788724,0.793228368153798,0.0526544909353828,NA,0.343193359434154,0.442606338272329,NA,0.33050918198618,0.260693714475041,0.258356548963508,NA,0.480175388798472,NA,0.0970900840109774,0.229142493304492,0.388576573608796,0.0627090953942652,0.0530728766295795,0,0.152618924194654,0.11825590023455,0.541028712706892,0.0831130596301874,0.344929657849321,0.292142573986322,0.0445456101599585,NA,NA,0.530338405758811,0.423753992351131,NA,0.793915282586088,0.556402599858844,0.359407444929883,0.386284427060448,0.279994741560561,0.792326594115424,0.373760792498702,0.331867082847963,0.311678095190892,NA,0.456742417692859,0.377007311821381,0.47095608420865,0.0714515468597507,0.137830658801621,0.0258195659437402,0.286571986788771,0.808026213431459,0.0825466489253947,NA,0.145445934337854,0.135483069921817,0.789807463849528,NA,NA,0.805309592686115
NA,0.668191842432688,0.26018245564538,0.354631022777008,0.0416048857391826,0.0846577471984581,0.640792699692027,0.127020043190652,NA,0.244182227513276,0.293721285180042,NA,0.180307526241148,0.257517264187896,0.210541577541937,NA,0.342947856383362,NA,0.119164886751614,0.185901740059871,0.257163930407699,0.146224151624336,0.133317142704784,0.152618924194654,0,0.182963057763846,0.396911207491728,0.0711004930932444,0.209803873488989,0.247351090576072,0.124425638473933,NA,NA,0.384689511177811,0.276816212968552,NA,0.64171942112899,0.420567138527065,0.215914404537598,0.250295171351253,0.183076580769649,0.641106402002321,0.266640988384428,0.220375502454544,0.286488558695169,NA,0.313354462787647,0.236361561939352,0.338267937561613,0.16963714166082,0.0789357581812686,0.156172715170258,0.218278187708751,0.669789783813185,0.0745426593051081,NA,0.0581545605187749,0.106584734136221,0.637924615785854,NA,NA,0.652749097981908
NA,0.847389880994512,0.242420130494263,0.534549411610407,0.21465459474464,0.099254253090626,0.794777588281789,0.0787997889282125,NA,0.272688789647046,0.466541766911933,NA,0.353866671087735,0.147259422898171,0.165795480922205,NA,0.524463893477566,NA,0.0638109500364365,0.139987396658557,0.440082429082025,0.177439887547741,0.163780867035095,0.11825590023455,0.182963057763846,0,0.574091170283353,0.127464253448697,0.309495709555992,0.193097964572881,0.149786478330095,NA,NA,0.560503494613472,0.452752736699401,NA,0.798151440406435,0.602140839548263,0.395903522350004,0.432695541179359,0.21703004067384,0.803004826685944,0.306733147804772,0.273081760365608,0.202274498236844,NA,0.492025524364555,0.417496709786659,0.520861837946692,0.0481464764404287,0.216192561582056,0.0928582888603429,0.201950626263255,0.849455640179062,0.15219969299541,NA,0.211630644973769,0.227078929450979,0.796592515458076,NA,NA,0.804470795666413
NA,0.274022590807546,0.507526275356413,0.0517471772244363,0.379078625687535,0.480254942299004,0.297432448831262,0.523747767635737,NA,0.446275845180294,0.111118508157697,NA,0.22036840601067,0.592652860605249,0.5177618136296,NA,0.0768709708006795,NA,0.512083792124562,0.511177724712735,0.164998544997089,0.508507831067894,0.503302682298109,0.541028712706892,0.396911207491728,0.574091170283353,0,0.466308024697567,0.339449396038594,0.540327925850164,0.501963477121039,NA,NA,0.0185846451151093,0.121391939729136,NA,0.290436850254729,0.0681681008941715,0.181821471981493,0.159690792507387,0.436622386308888,0.273107938309001,0.432765238394864,0.411539599103677,0.588416108672309,NA,0.0842901339948895,0.164427522544904,0.101167065687843,0.566448743095931,0.409175168170824,0.550177909741688,0.493816701639821,0.276784735715009,0.458647533854997,NA,0.396666284832505,0.424198199208424,0.280051386823923,NA,NA,0.314996378213555
NA,0.736160258799897,0.275201411979668,0.422759029737668,0.0909181080281135,0.0359346522829005,0.711565897019357,0.0583692952193718,NA,0.275620792404249,0.364428478051075,NA,0.251218181138086,0.236535414197832,0.210569164643821,NA,0.409679358217678,NA,0.0683154207701763,0.181860786857779,0.321000328294313,0.094883626190043,0.0789216056471913,0.0831130596301874,0.0711004930932444,0.127464253448697,0.466308024697567,0,0.264798027296602,0.24735650973289,0.0654699105678411,NA,NA,0.454565475538717,0.346953586646289,NA,0.712650140732789,0.486969032227919,0.284661081434082,0.316097323150424,0.211622199594608,0.712206101590754,0.30351297448462,0.25930945149823,0.277589912375554,NA,0.382357120200617,0.304053507944698,0.403121699217336,0.103161386602665,0.0894840527922654,0.0850789326201708,0.230442347865955,0.737456484484148,0.0296686399762999,NA,0.0843537212050354,0.104638589985909,0.708956442533396,NA,NA,0.723349465955142
NA,0.602961725184867,0.168422491403458,0.320939772766033,0.233771712199119,0.251769830369063,0.496675356738713,0.300898215799165,NA,0.107088693566769,0.232741141696446,NA,0.167272491131006,0.270118064105833,0.192662453469212,NA,0.325682798332357,NA,0.265617671782326,0.196522307959998,0.285346191087314,0.354103973222737,0.339845370588103,0.344929657849321,0.209803873488989,0.309495709555992,0.339449396038594,0.264798027296602,0,0.207152701395544,0.328575712984937,NA,NA,0.321621233379286,0.234989882148946,NA,0.502485271361432,0.392531580590967,0.219845682128234,0.266953327724165,0.108289865422024,0.514127143088098,0.0997437352399149,0.0721237539164108,0.253973241595375,NA,0.278609349077589,0.242143500357949,0.337438720194616,0.327366614291428,0.282004622337407,0.337875404067449,0.160961628090466,0.607551646592983,0.280391018088356,NA,0.259277572172331,0.31035999586004,0.503547646832414,NA,NA,0.504183465881242
NA,0.808464325433049,0.0583692952193718,0.514883987076548,0.288745809596322,0.213360124620785,0.696719883040441,0.239840745009363,NA,0.115735303023582,0.430124386901769,NA,0.337738504897644,0.0737744528174244,0.0372533430048472,NA,0.514460326357552,NA,0.195990699506865,0.065507435986666,0.452857334768649,0.335955734223019,0.319661263502825,0.292142573986322,0.247351090576072,0.193097964572881,0.540327925850164,0.24735650973289,0.207152701395544,0,0.304361953203803,NA,NA,0.523235649101241,0.426650088154997,NA,0.703990364664558,0.587215103090375,0.391692900245337,0.438213860979484,0.103746609173787,0.71846733064998,0.147848399349435,0.13924492249105,0.0482021264028774,NA,0.470835103922146,0.415836697852763,0.520721991182437,0.235582380731553,0.320521836910689,0.271476840771279,0.0466427784317565,0.812701892940917,0.276300826880162,NA,0.303329636552051,0.344209319899478,0.706362650715473,NA,NA,0.702466090798083
NA,0.766156373744323,0.336898037616317,0.455351649298406,0.125006031875112,0.0925763700833064,0.760379656264045,0.0722970095804059,NA,0.340552634864057,0.406255683979692,NA,0.295838804475456,0.282840753597261,0.268568642297172,NA,0.439281642944821,NA,0.110457082590025,0.239281201016995,0.346955518382049,0.0315941088323122,0.0153741941601359,0.0445456101599585,0.124425638473933,0.149786478330095,0.501963477121039,0.0654699105678411,0.328575712984937,0.304361953203803,0,NA,NA,0.4919306170694,0.386393141841474,NA,0.760371429501786,0.514951671030919,0.32103721284502,0.345590965113104,0.276552985219915,0.757193943990673,0.368845614442704,0.324767802836336,0.329675357952545,NA,0.417726210446915,0.337573755527283,0.429159811596055,0.10762766244317,0.0949330588477992,0.0658374160712055,0.291988059060347,0.766676696009093,0.049883065470789,NA,0.105304738877075,0.0909475902019506,0.755635670005218,NA,NA,0.773045557848459
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
