"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.259771823220759,0.352961102912461,0.0520172409912194,0.0821924312721191,0.154678807231866,0.334195389745431,0.13839032447721,0.128450046333646,NA,0.464772692150504,0,0.101132098756601,0.158077810562463,NA,0.0260844475384167,0.269884578985013,0.316265705751582,0.266215240830864,0.117229535432811,0.221434241380596,0.291031325298837,0.160551025597861,0.178515067791942,0.265650803951076,0.109926054199592,NA,0.248725571920485,0.342216262718952,0.488412521811566,NA,NA,0.167128349206407,0.161684917898217,0.204719739181399,0.0282473500801828,0.221683840250465,0.226695428467023,0.227670195975084,NA,0.125781521025075,0.341508547060107,0.186508029139633,0.338047805462494,0.170138330121399,0.236381289794115,0.337976958179842,NA,NA,0.291649073071369,NA,0.119513300062997,0.156565039407271,0.347566987593822,0.331995609975325,0.077297894530227,NA,0.108924326386509,NA,0.280691935361706,NA,0.219830771656813,0.111458284024827
0.259204784723594,0.255555992542861,0.150146590928933,0.0226607199569954,0.0546556069442725,0.296081489744941,0.119103588633084,0.221594730070902,NA,0.377113540912189,0.101132098756601,0,0.10404634655247,NA,0.124918873937124,0.211338258458681,0.250529488403099,0.26951109948503,0.205236433790275,0.278480866064931,0.280426189375269,0.164590485349842,0.210011727128348,0.274686417353246,0.160335603384835,NA,0.19438318922121,0.29396267371081,0.472046093682514,NA,NA,0.187498168972134,0.126702608529402,0.117214792890682,0.0773904611581282,0.263252512927638,0.290488762259625,0.296780241017063,NA,0.0254521193844709,0.400226792779179,0.107369733818997,0.389629064326822,0.102600773359035,0.309827301955681,0.269954091606824,NA,NA,0.229358805700859,NA,0.117399993052397,0.14208199129854,0.411715986935914,0.236025923310321,0.174916291540375,NA,0.173919819100234,NA,0.277281480777997,NA,0.269217811843197,0.189751981526353
0.167021958253282,0.224058791375234,0.186617863132887,0.0990877191657817,0.120494611564984,0.19219268828944,0.22312136053019,0.285503108529838,NA,0.313382272616675,0.158077810562463,0.10404634655247,0,NA,0.169823160698099,0.302071928090616,0.334228630780132,0.373514756335279,0.275306764529822,0.370338549963451,0.383974747114466,0.0926097993714132,0.151051491668451,0.187482367898833,0.251653312820381,NA,0.28832970662536,0.192048766061448,0.573527349967967,NA,NA,0.123729398592854,0.229796477829622,0.0738348231635135,0.150026512456865,0.360783805960575,0.379144700088271,0.382420792239045,NA,0.109394746329742,0.492446213930983,0.0478286567705601,0.484952948747901,0.0224967077654112,0.392707727025107,0.350789622751422,NA,NA,0.316717354222762,NA,0.219938557162738,0.0610158558083711,0.501134356434163,0.199985976783659,0.204828244689599,NA,0.259350468255241,NA,0.381269948006057,NA,0.364136958913114,0.267753931095299
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.254025053533826,0.373231096046073,0.0260086204956097,0.104649655988908,0.17911840116669,0.336724086923328,0.161503112924083,0.116589687924422,NA,0.480659724822229,0.0260844475384167,0.124918873937124,0.169823160698099,NA,0,0.294777859117895,0.341531679304138,0.282386962556535,0.109764232891201,0.224316475864009,0.309461341940011,0.157589789401253,0.1668844362213,0.257285161902827,0.120691143733886,NA,0.273396354305803,0.347317580663241,0.506345018069764,NA,NA,0.159202955886309,0.185737372616296,0.22267943802194,0.0543294100901982,0.229525585129322,0.226982751275817,0.225843291594432,NA,0.150005118536361,0.341710901100034,0.202761581232608,0.340665319260821,0.18429492473485,0.232548565601546,0.363350326029766,NA,NA,0.316739958712708,NA,0.14132412235508,0.158838119019043,0.345776667045498,0.351668950262296,0.0513148219056193,NA,0.114355490955977,NA,0.297944223054299,NA,0.225323450510114,0.110322855938373
0.467120430594707,0.312893462515055,0.318914915926248,0.230145372633153,0.181831030291698,0.48036943891721,0.137396674877838,0.326049915418592,NA,0.459404908139036,0.269884578985013,0.211338258458681,0.302071928090616,NA,0.294777859117895,0,0.0492076091956881,0.164210557260614,0.302855505705863,0.280478126427659,0.140256226210244,0.375638338291212,0.420540377477241,0.484537872411043,0.222759248264724,NA,0.0225296057226868,0.467969506914967,0.286156949452465,NA,NA,0.398736180416863,0.110608921679922,0.268424334547493,0.243030482136787,0.240193970121277,0.30245091074713,0.318512118271442,NA,0.195603698532084,0.370505836425098,0.278772378684612,0.345667410255125,0.290114576534241,0.337710234701951,0.0717283587428508,NA,NA,0.0231990543900586,NA,0.160919649886264,0.351245376563686,0.39280012891846,0.308764902888327,0.342656762013894,NA,0.247378971765184,NA,0.153816117139431,NA,0.259259068548461,0.275472611723354
0.500942682720021,0.312192027217843,0.366076926748148,0.270717552423353,0.214155793056893,0.504290615917182,0.186130394961425,0.375247085579972,NA,0.457487804705044,0.316265705751582,0.250529488403099,0.334228630780132,NA,0.341531679304138,0.0492076091956881,0,0.199565811751097,0.352048538711968,0.325352562714662,0.168474548814856,0.412960146794733,0.46053954645524,0.519820130105412,0.271937718146479,NA,0.0717283587428508,0.488975798516387,0.280369839999127,NA,NA,0.437644990909913,0.159075746152943,0.291997619995997,0.288924179451691,0.283904095408299,0.347656474644174,0.364200005947763,NA,0.232123527886228,0.408949575152089,0.305746163963649,0.382549884223264,0.32002770972871,0.383528919624421,0.0225296057226868,NA,NA,0.0260086204956097,NA,0.209790607615992,0.386891052102651,0.432293868184324,0.311946785374558,0.390135635514331,NA,0.29654389929824,NA,0.185572480732619,NA,0.303637061196959,0.324644586726124
0.517517310707839,0.457311848058166,0.297797523329061,0.276942047760515,0.273472196415562,0.56558465429427,0.150407799916304,0.2496172915653,NA,0.601418601152267,0.266215240830864,0.26951109948503,0.373514756335279,NA,0.282386962556535,0.164210557260614,0.199565811751097,0,0.22904536275593,0.145563159136674,0.0421666010345444,0.417296735595263,0.444173233738855,0.527465397890164,0.165035371868277,NA,0.151283398821003,0.562292576575034,0.225578595933634,NA,NA,0.430221553186985,0.148280274623139,0.370378545631061,0.250142902073655,0.102236790095782,0.167953533870063,0.186257683567935,NA,0.269195802388781,0.209751770034905,0.370095816929741,0.182984166851576,0.37085549440329,0.20518229613904,0.217108510556561,NA,NA,0.180042236582674,NA,0.156211426573753,0.40308676637299,0.233759907630036,0.447951172652283,0.314121920960818,NA,0.181394672708537,NA,0.0213711503910121,NA,0.123211528587302,0.203967057220108
0.359102706756623,0.460619949129506,0.105422942720262,0.191836541071213,0.251560097892706,0.44641419226122,0.169834790230953,0.0232309577574905,NA,0.579445731291225,0.117229535432811,0.205236433790275,0.275306764529822,NA,0.109764232891201,0.302855505705863,0.352048538711968,0.22904536275593,0,0.126702608529402,0.265907177081956,0.265930387078097,0.265922960099738,0.359071080896191,0.0801547126316773,NA,0.280369839999127,0.456952167742609,0.451909529287797,NA,NA,0.263538387575738,0.196975878629683,0.318251577886381,0.130374906085483,0.146503114974332,0.123479732495218,0.118960478854611,NA,0.225914334699058,0.235951646874321,0.301992641007811,0.238820974253122,0.286934945788939,0.123547691626005,0.374544437341762,NA,NA,0.326046129489232,NA,0.146253500902155,0.268599946274281,0.237739299407126,0.441260093635585,0.107236289480003,NA,0.0557291420124134,NA,0.248856557421376,NA,0.134972930391665,0.0277269015527636
0.478340762875603,0.518057520548735,0.227383741825226,0.273933116847204,0.308796884006521,0.554814429832445,0.186508029139633,0.138343934464737,NA,0.651482056715797,0.221434241380596,0.278480866064931,0.370338549963451,NA,0.224316475864009,0.280478126427659,0.325352562714662,0.145563159136674,0.126702608529402,0,0.187721874625796,0.381039362055552,0.388789873903624,0.480875399027044,0.119010275687512,NA,0.260830278092392,0.560634444699453,0.346799720411491,NA,NA,0.383335759895336,0.205236433790275,0.395284317170951,0.221229003071265,0.0436566780932346,0.0227585599320696,0.0407796107043802,NA,0.291048290603891,0.122211632401836,0.385337325560077,0.116644729996852,0.376436675704888,0.0599916779561784,0.346007206975261,NA,NA,0.301449332341261,NA,0.172088965579314,0.377851269237773,0.133564491454731,0.502771190037162,0.233112664977197,NA,0.112694042729219,NA,0.166785290936478,NA,0.0225843291594432,0.114951943235148
0.534938201520552,0.446181307285601,0.326953495240338,0.290859920248354,0.276112652222064,0.574690557008302,0.163529595301293,0.287247101355485,NA,0.591921539097044,0.291031325298837,0.280426189375269,0.383974747114466,NA,0.309461341940011,0.140256226210244,0.168474548814856,0.0421666010345444,0.265907177081956,0.187721874625796,0,0.435579997442714,0.466757201329682,0.546684788566259,0.196781514084791,NA,0.132254958505415,0.568854642566587,0.197457827290378,NA,NA,0.450943728404881,0.15425846840836,0.372674389583408,0.272077491294731,0.144338565043381,0.210119849750991,0.228423671370575,NA,0.276296780377679,0.24606313014489,0.375324053202059,0.217646839183571,0.378895880265887,0.247344040042737,0.183834872423723,NA,NA,0.152202628030467,NA,0.174745427232957,0.418809120665131,0.271004662197017,0.438947270594282,0.344992537662937,NA,0.215548459260884,NA,0.0212669284999744,NA,0.165344736401198,0.239855575147667
0.100441334457474,0.308468920359935,0.161660485429042,0.147985285389481,0.200746206793824,0.183236290204744,0.272386733739708,0.268663358935503,NA,0.375266164496248,0.160551025597861,0.164590485349842,0.0926097993714132,NA,0.157589789401253,0.375638338291212,0.412960146794733,0.417296735595263,0.265930387078097,0.381039362055552,0.435579997442714,0,0.0590417721790434,0.111356347882756,0.269969638033201,NA,0.358972060189318,0.199590551825791,0.631289809748544,NA,NA,0.0316205593364959,0.286681015295263,0.165219267008827,0.168814174268817,0.382095287001624,0.384509956649637,0.383341556103362,NA,0.180861737090135,0.499289965731117,0.139451265260135,0.497640193587034,0.114597029621099,0.389416107922623,0.431289294809823,NA,NA,0.392933978823053,NA,0.261635463405058,0.0318151492305886,0.503152090000093,0.283842348105104,0.169419995773043,NA,0.269143522721111,NA,0.428888174784162,NA,0.380305870631387,0.26785349255056
0.0982645904498361,0.36675540966048,0.161501584284046,0.190400104231852,0.252347903128625,0.210264318139367,0.306504240127618,0.263504661137466,NA,0.426434170281625,0.178515067791942,0.210011727128348,0.151051491668451,NA,0.1668844362213,0.420540377477241,0.46053954645524,0.444173233738855,0.265922960099738,0.388789873903624,0.466757201329682,0.0590417721790434,0,0.0934589614301592,0.286956454993982,NA,0.402433342667254,0.233699700928761,0.664046989194607,NA,NA,0.0274404959233171,0.324301438282428,0.224141414816552,0.194718197251055,0.396356482541716,0.388805748411476,0.384850740176276,NA,0.229573982269374,0.501852603851945,0.198296240194858,0.503924784210417,0.173277017805079,0.388041767065117,0.479822299843147,NA,NA,0.439188488586187,NA,0.292203844967806,0.090778959892331,0.502574737095286,0.342089992304137,0.160210833971579,NA,0.28107163854663,NA,0.457817406329598,NA,0.391468572548913,0.273840273591449
0.0274134919844258,0.366506262003274,0.254157193285886,0.259048536235895,0.305788149197994,0.144871231883604,0.383663430094637,0.356961672566834,NA,0.3930030853366,0.265650803951076,0.274686417353246,0.187482367898833,NA,0.257285161902827,0.484537872411043,0.519820130105412,0.527465397890164,0.359071080896191,0.480875399027044,0.546684788566259,0.111356347882756,0.0934589614301592,0,0.375464790766446,NA,0.468662199562994,0.176295449624689,0.742615790593194,NA,NA,0.0985480815662243,0.397976994474118,0.248884333362242,0.277675627914412,0.486410793663391,0.481603355332181,0.478030993431317,NA,0.288948103806518,0.5950202611147,0.226259395656531,0.596511647718624,0.205414385878876,0.481450570681247,0.537193458582112,NA,NA,0.500907197793197,NA,0.372383459524978,0.133294353677641,0.595991598871934,0.342449199553824,0.253668127026212,NA,0.371563789820657,NA,0.539586632978056,NA,0.482602949962345,0.365998689040715
0.369607868794586,0.407109006836423,0.133392480641531,0.154935562188223,0.195558256268001,0.438243100588781,0.092222448689596,0.103379833697995,NA,0.536029480928858,0.109926054199592,0.160335603384835,0.251653312820381,NA,0.120691143733886,0.222759248264724,0.271937718146479,0.165035371868277,0.0801547126316773,0.119010275687512,0.196781514084791,0.269969638033201,0.286956454993982,0.375464790766446,0,NA,0.20029435935201,0.442668869122888,0.390570761248139,NA,NA,0.276917086139946,0.118617559719296,0.277515545354523,0.104017869310841,0.112290230255176,0.130153165390011,0.137051248619967,NA,0.174888061021866,0.241216541558315,0.266630377105501,0.233430165031241,0.25742713669388,0.151364971689154,0.294423379895609,NA,NA,0.245941699004646,NA,0.0698485642881905,0.263106175009958,0.251591500462529,0.390135635514331,0.149090555380276,NA,0.0246839474960683,NA,0.182503226003065,NA,0.112858225708586,0.0527196670066941
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.451994744322833,0.315029150040008,0.297306340693804,0.212293996562725,0.169100567665833,0.470039270182898,0.115087166973657,0.303558182915262,NA,0.461275511187114,0.248725571920485,0.19438318922121,0.28832970662536,NA,0.273396354305803,0.0225296057226868,0.0717283587428508,0.151283398821003,0.280369839999127,0.260830278092392,0.132254958505415,0.358972060189318,0.402433342667254,0.468662199562994,0.20029435935201,NA,0,0.459079135146958,0.292282408810091,NA,NA,0.381215552657409,0.0885096776587606,0.259322861323006,0.222176640949084,0.221379604114943,0.282559138819934,0.298304449754533,NA,0.180309427780755,0.354328677811592,0.267849805749198,0.330421349691194,0.27760093420775,0.317399455571667,0.0942533413793383,NA,NA,0.0457227623990535,NA,0.13852049031287,0.33550259508074,0.375993728970085,0.30915484650402,0.320877468781556,NA,0.22492756777101,NA,0.143313809121931,NA,0.239968769425919,0.253012291388964
0.151843733755215,0.241034294267298,0.356875902381438,0.291100028677614,0.293518908006662,0.0351620507483032,0.412336141197956,0.463042065732124,NA,0.22355578360768,0.342216262718952,0.29396267371081,0.192048766061448,NA,0.347317580663241,0.467969506914967,0.488975798516387,0.562292576575034,0.456952167742609,0.560634444699453,0.568854642566587,0.199590551825791,0.233699700928761,0.176295449624689,0.442668869122888,NA,0.459079135146958,0,0.750917088379596,NA,NA,0.217132388814406,0.415383801456957,0.199769825738103,0.339405641922672,0.552676205930826,0.568040322762106,0.569815559548522,NA,0.293283305256081,0.682299593406064,0.193619651648086,0.676085751697517,0.191594446690458,0.578470083416497,0.5005699655282,NA,NA,0.47739275199675,NA,0.411153745859902,0.189084664745696,0.689537318079269,0.221692749298423,0.367723458470063,NA,0.448494256799629,NA,0.56832144922838,NA,0.555460603280846,0.453674461507131
0.72977004723629,0.59247891335978,0.522873048573461,0.484724828077227,0.458457590119713,0.760492935898044,0.358994754847024,0.471078602717928,NA,0.737834465856114,0.488412521811566,0.472046093682514,0.573527349967967,NA,0.506345018069764,0.286156949452465,0.280369839999127,0.225578595933634,0.451909529287797,0.346799720411491,0.197457827290378,0.631289809748544,0.664046989194607,0.742615790593194,0.390570761248139,NA,0.292282408810091,0.750917088379596,0,NA,NA,0.647740933809409,0.345686693374393,0.551325529706753,0.46945116935632,0.310696219284294,0.365160631517345,0.382526650881196,NA,0.464202915637826,0.339859954193246,0.558408869622396,0.308792886547885,0.565689841547534,0.398047706352736,0.279812780588119,NA,NA,0.282337125473954,NA,0.37185801680361,0.612911816630943,0.366058043315291,0.59138033822113,0.539658460955495,NA,0.406677006743263,NA,0.208558422949705,NA,0.328270737168076,0.428106915081245
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0955669404499679,0.339763327423483,0.158116849639859,0.168947203007618,0.227566072549789,0.19663090636013,0.289048052007173,0.263528082733098,NA,0.402767542575908,0.167128349206407,0.187498168972134,0.123729398592854,NA,0.159202955886309,0.398736180416863,0.437644990909913,0.430221553186985,0.263538387575738,0.383335759895336,0.450943728404881,0.0316205593364959,0.0274404959233171,0.0985480815662243,0.276917086139946,NA,0.381215552657409,0.217132388814406,0.647740933809409,NA,NA,0,0.305406840878276,0.19671249985783,0.180086110532963,0.387952686392648,0.384943104047369,0.382267761799872,NA,0.205854995275491,0.499045147970709,0.170882541365431,0.499400712506674,0.145900278006693,0.386811280158733,0.45654083479277,NA,NA,0.416833243747423,NA,0.276218138707026,0.0633386378036598,0.501227456793958,0.315114558513867,0.161152675814624,NA,0.273280744903309,NA,0.442981074224983,NA,0.384460514752095,0.268723081812519
