"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.582594862954962,0.863809001217676,0.683398176975043,NA,0.656032967426827,0.661845364987161,0.856558600604335,0.661297204086589,NA,0.6883600947984,0,0.0147328240642356,0.612529953918966,0.0127990596620315,0.584319478555905,0.31742248559033,0.236790386831624,0.850166398411987,NA,0.52501931505403,0.575821856531018,0.587891476503496,0.585914964019414,0.581151307318059,0.66109652118961,0.67470744079466,0.317051334899428,0.628577509144614,0.505717150881791,0.189453106112053,0.581972060600217,0.583654312054835,0.793558729870005,0.654802006302486,0.389733468355025,NA,0.545748211940094,0.558245920174227,NA,0.282172825229184,NA,0.798877944283083,0.462179431949903,0.208687480507436,0.45071321152515,NA,0.556594301406185,NA,0.39805538534718,0.627024940059391,0.65821054277265,NA,0.55328441525786,0.872340659843068,NA,0.678920446492271,0.657919599103738,NA,NA,0.806089309401504,0.365392979144893,0.658549244538082
0.582561822983944,0.85452967602664,0.678751221601788,NA,0.656507239014263,0.660657469800532,0.847411087193198,0.660436439418031,NA,0.683470085555873,0.0147328240642356,0,0.599660531969893,0.02752541858127,0.583687641006008,0.31703518805646,0.236489254382325,0.841139750313351,NA,0.512950560139945,0.562216815829941,0.586554526428153,0.584945382646296,0.581428190146011,0.660492246494137,0.670619735731751,0.315296203668449,0.62674663742963,0.493919758688147,0.17474935399478,0.582588184814042,0.583313194840129,0.785685057590144,0.642718324747827,0.37501736238004,NA,0.533475185888333,0.552884564046605,NA,0.277870061347967,NA,0.79084337383435,0.449347716186199,0.193991273291228,0.439904257788837,NA,0.545808242157539,NA,0.39761685310957,0.62544625444775,0.658208053960525,NA,0.548236183121279,0.862912944127347,NA,0.674550515955951,0.658118139311137,NA,NA,0.797890751351681,0.361928915993415,0.658231386204764
0.601319179213268,0.372479574792435,0.471551994740264,NA,0.658291112981632,0.599345949704893,0.372824107462295,0.611473986997173,NA,0.463630809447409,0.612529953918966,0.599660531969893,0,0.623503731589155,0.58102127482881,0.521562073836828,0.527856093164886,0.37346781027901,NA,0.104330002163286,0.0767970243966607,0.557372597243539,0.569709135091356,0.611437818975565,0.621043624560256,0.490767588296514,0.492130501468357,0.55785770072752,0.129276838599392,0.463463829674636,0.623603234333528,0.590995800308402,0.387541598673513,0.0761570938196995,0.34621515531122,NA,0.0799941228876969,0.395686091425748,NA,0.448486976845836,NA,0.383413558389229,0.150360354666154,0.451195899662876,0.202869133161274,NA,0.149388933468644,NA,0.527660541467451,0.566615397590532,0.641921650168478,NA,0.406853600673967,0.372576317881284,NA,0.481049298845729,0.649205412681545,NA,NA,0.380490126172893,0.447752195269686,0.630366682190327
0.582369872895516,0.871559107744591,0.687139364937334,NA,0.655333415257263,0.662587490618697,0.86419365521478,0.661755325681025,NA,0.692311122632734,0.0127990596620315,0.02752541858127,0.623503731589155,0,0.584613775469867,0.317757761612593,0.237239642561213,0.857696015704306,NA,0.53529341524742,0.587467775902334,0.588796392379378,0.586501809000148,0.5806578047772,0.661331883847018,0.677965175457506,0.318571911721796,0.629892233542844,0.515756448145183,0.202250455671703,0.581183370478855,0.583696411466331,0.800086101113901,0.665066346105836,0.402532461192403,NA,0.556199038645822,0.562659531531977,NA,0.285950156421817,NA,0.805545250110464,0.473143429020073,0.221482910648079,0.459905852295861,NA,0.565731467628572,NA,0.398322796875341,0.628121269544054,0.6579242676647,NA,0.557428804198848,0.880220375568196,NA,0.682422168585417,0.657458804755373,NA,NA,0.812899001537967,0.368317821817276,0.658536806783687
0.0237559649932406,0.522867826957737,0.199912339267386,NA,0.0859278384765248,0.0807482723249471,0.510968294316864,0.0774739673079245,NA,0.212357383350785,0.584319478555905,0.583687641006008,0.58102127482881,0.584613775469867,0,0.266909498537347,0.347532181397476,0.500331924235837,NA,0.491680920383605,0.619444075906959,0.0282740469295313,0.0134998229676677,0.0360424792554796,0.0768050231146573,0.17336112520778,0.269878120364243,0.0659648436189227,0.470593506584123,0.615137307993613,0.0494257526979946,0.0115369164722944,0.405732210060503,0.54970620236295,0.699521303667375,NA,0.511233921701338,0.189021356007974,NA,0.320756922397756,NA,0.416743062729398,0.517262955489315,0.622916571979124,0.412173442294053,NA,0.431873919480839,NA,0.186296677627657,0.0574711984648187,0.0787974188652303,NA,0.176497130040811,0.536660771274652,NA,0.186576752971401,0.081853964257687,NA,NA,0.429325946070199,0.237839626045989,0.0755578261922194
0.265589740158278,0.637629896962852,0.388628013906612,NA,0.340133655958676,0.344968494191384,0.627809858735095,0.343997795716285,NA,0.396202742580798,0.31742248559033,0.31703518805646,0.521562073836828,0.317757761612593,0.266909498537347,0,0.0806340758707985,0.619093902817846,NA,0.41725130802357,0.526458868627615,0.27146757267559,0.268781776595921,0.264808337819854,0.343676202194085,0.374365384458192,0.0295003748914109,0.31355606459953,0.392291700625407,0.371420904854017,0.266701509403454,0.26629734728768,0.542077952996586,0.526551821166528,0.501961431998526,NA,0.441568022073889,0.278799980858566,NA,0.0884617820963053,NA,0.550164568502399,0.399614642172925,0.383088171320855,0.318697228107012,NA,0.399493180544446,NA,0.0806340758707985,0.311152748123644,0.341233588304958,NA,0.269578247679978,0.64909942418346,NA,0.381302977071754,0.341318190113242,NA,NA,0.560178229695134,0.0853035962435124,0.341212584606367
0.346072585840619,0.687925644218047,0.460462069829545,NA,0.42021575939003,0.425353597441538,0.678833576951625,0.424566725414805,NA,0.467093787003027,0.236790386831624,0.236489254382325,0.527856093164886,0.237239642561213,0.347532181397476,0.0806340758707985,0,0.67078093814463,NA,0.424728266270735,0.520940989372726,0.351632472691235,0.349267788662313,0.345024880650115,0.424306201729761,0.448259542642059,0.0840387660898976,0.393145780348314,0.400364119941242,0.30454904584676,0.346480024830859,0.34691354807084,0.599743846419983,0.544190369943903,0.455051122492809,NA,0.44898482863519,0.343330451400123,NA,0.0830460750341483,NA,0.606977777677496,0.392316755047451,0.318187943934388,0.328582673553924,NA,0.422225924829161,NA,0.161268151741597,0.391099766796977,0.421718819221212,NA,0.335731436001005,0.698569874062185,NA,0.454183157820396,0.421664918584946,NA,NA,0.616152435049997,0.142046499007773,0.421824172643531
0.523887416569571,0.0230383073916567,0.304101590501408,NA,0.539392297606678,0.464898864757733,0.0108792007127268,0.479589151289392,NA,0.2912404862994,0.850166398411987,0.841139750313351,0.37346781027901,0.857696015704306,0.500331924235837,0.619093902817846,0.67078093814463,0,NA,0.382167683765331,0.450050319392075,0.472285301528962,0.48693021206949,0.536181313932568,0.491087093319446,0.332224365972118,0.597070302979842,0.442474155185704,0.387336532297222,0.758417727499824,0.549341023310773,0.511727549870931,0.0961293738228891,0.297514823229949,0.699898236584013,NA,0.376131242972355,0.35012973425997,NA,0.592342430882718,NA,0.0846699153139029,0.460626136845818,0.752637491513992,0.412822752059341,NA,0.314493758140189,NA,0.574117725224844,0.45333114791116,0.51811100982016,NA,0.362340000112781,0.0371172730198913,NA,0.318161557282694,0.527092875880556,NA,NA,0.0718573451908729,0.535100581514984,0.504019754123652
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.510687693138065,0.387454934375402,0.40716502493499,NA,0.572277574959511,0.51853807096771,0.38450151884053,0.529618608825973,NA,0.401311245000289,0.52501931505403,0.512950560139945,0.104330002163286,0.53529341524742,0.491680920383605,0.41725130802357,0.424728266270735,0.382167683765331,NA,0,0.127883359571311,0.469800900345758,0.481187622826748,0.520124321428165,0.538411959358551,0.42236896884704,0.387812035773207,0.475615536938543,0.0249663695182876,0.39339258569607,0.531742783239279,0.501033736131263,0.369751631185858,0.12978271741969,0.318778817929151,NA,0.0243938795459766,0.31308878082012,NA,0.344658500835723,NA,0.36869290371136,0.0789246518587887,0.384102424706041,0.0985548371451661,NA,0.080748272324947,NA,0.42521396532627,0.483514019009209,0.557347247154221,NA,0.322770486969297,0.391319083068374,NA,0.414597183872044,0.564064375608252,NA,NA,0.369288360870739,0.344180493611391,0.546694045882278
0.63826704602753,0.449263402888489,0.528806048747118,NA,0.700157991409144,0.645885051490525,0.449531783224798,0.657140418977353,NA,0.521958850507949,0.575821856531018,0.562216815829941,0.0767970243966607,0.587467775902334,0.619444075906959,0.526458868627615,0.520940989372726,0.450050319392075,NA,0.127883359571311,0,0.597677715213232,0.609021772817209,0.647569179350428,0.666043192032552,0.545797362170527,0.497058530718332,0.603145756186577,0.149158475297387,0.413433897033884,0.65905495125199,0.628719527583024,0.460810586869533,0.152948762961276,0.276667743269102,NA,0.110428518497751,0.440429944506505,NA,0.446421678673916,NA,0.457253011911254,0.128630549603417,0.399294765043261,0.215864403702095,NA,0.198869958700325,NA,0.544005583324084,0.611163140103131,0.685168523701555,NA,0.450361427324972,0.449363665571075,NA,0.537184020666048,0.691917922950002,NA,NA,0.454930508330723,0.460222311267517,0.674441223711178
0.0520293975944157,0.494787544251746,0.172850104225646,NA,0.102944946146784,0.0743034744897378,0.482905060913907,0.076366530922046,NA,0.185150022094785,0.587891476503496,0.586554526428153,0.557372597243539,0.588796392379378,0.0282740469295313,0.27146757267559,0.351632472691235,0.472285301528962,NA,0.469800900345758,0.597677715213232,0,0.0147744618977972,0.0643144788353611,0.0798583376115554,0.146828422640794,0.271367231290441,0.0453283716876405,0.449247449944042,0.609860419405609,0.0776983043262767,0.0398058986310618,0.37785200024815,0.524310553837731,0.686713684138224,NA,0.488818525711567,0.163399935933072,NA,0.318311481587995,NA,0.388822393113864,0.498309736563769,0.616838328046774,0.392933216156242,NA,0.408032135083296,NA,0.191696631584588,0.0402763855046573,0.0906499669053984,NA,0.151267342329663,0.508562546607227,NA,0.159747442233103,0.0960014797924799,NA,NA,0.401378592627955,0.233593358370263,0.0831938878032047
0.0372549386249349,0.509451211869489,0.186929817235181,NA,0.0933278784935579,0.0763879791828037,0.497559226003994,0.0755822132335304,NA,0.199314278655494,0.585914964019414,0.584945382646296,0.569709135091356,0.586501809000148,0.0134998229676677,0.268781776595921,0.349267788662313,0.48693021206949,NA,0.481187622826748,0.609021772817209,0.0147744618977972,0,0.0495416203281601,0.076935551124636,0.160598875526964,0.270279200857972,0.0552365066176845,0.460346431938336,0.612517584624809,0.0629240096097928,0.0250318981599144,0.392403911092892,0.537570409748351,0.693343502972577,NA,0.500492740765562,0.176711634533356,NA,0.319337179802496,NA,0.403396838793292,0.508148459484107,0.619917602378832,0.402896528683419,NA,0.420453006092669,NA,0.188422416517071,0.0479238908459656,0.0834249345876087,NA,0.164353332628319,0.523236219540154,NA,0.173691539468882,0.0877109202414765,NA,NA,0.415967962198826,0.23545574002771,0.0779719092784003
0.0123097414113711,0.558748956173527,0.23495340183858,NA,0.0754412015188561,0.100984905170415,0.546833364578635,0.0928703861380339,NA,0.247509624179646,0.581151307318059,0.581428190146011,0.611437818975565,0.5806578047772,0.0360424792554796,0.264808337819854,0.345024880650115,0.536181313932568,NA,0.520124321428165,0.647569179350428,0.0643144788353611,0.0495416203281601,0,0.0877272609190023,0.20800047160032,0.271683972554296,0.0981801342278859,0.498451076087245,0.623100303647758,0.0134390126451331,0.0245278208659657,0.441426560679089,0.58222534124691,0.716632197426697,NA,0.54027497617408,0.222418418947743,NA,0.326843103796528,NA,0.452475723465814,0.542195798166115,0.631859515026981,0.437729711645031,NA,0.462704151704869,NA,0.184955269384998,0.0883529202691507,0.0778141776753069,NA,0.209580449557947,0.572558749038485,NA,0.221438528259553,0.0768050231146571,NA,NA,0.465083381382148,0.247320923058397,0.0810494831699308
0.0818389529855753,0.514085826508644,0.188234313176881,NA,0.0484212295674528,0.0262380723071646,0.501947153911934,0.0115191536958283,NA,0.200995163128802,0.66109652118961,0.660492246494137,0.621043624560256,0.661331883847018,0.0768050231146573,0.343676202194085,0.424306201729761,0.491087093319446,NA,0.538411959358551,0.666043192032552,0.0798583376115554,0.076935551124636,0.0877272609190023,0,0.160143039513361,0.346521392404904,0.0631870533482953,0.519069726704646,0.689194898361162,0.0938377092767272,0.0781083523522886,0.394960400115192,0.581883386327945,0.765600176143185,NA,0.556115828394665,0.225904309482022,NA,0.396267341205553,NA,0.406420531144371,0.571956524206585,0.696394119257863,0.46655513174453,NA,0.472010336533062,NA,0.263048701699585,0.0549055791272056,0.0270678174040447,NA,0.21568219476839,0.528142306086991,NA,0.174184810095179,0.0360424792554796,NA,NA,0.419235148097547,0.31231344756168,0.0130525309944674
0.195964638228489,0.355132392731582,0.0281870050187382,NA,0.207985704048733,0.133935294904187,0.343039870810945,0.148635882683895,NA,0.0410369070743331,0.67470744079466,0.670619735731751,0.490767588296514,0.677965175457506,0.17336112520778,0.374365384458192,0.448259542642059,0.332224365972118,NA,0.42236896884704,0.545797362170527,0.146828422640794,0.160598875526964,0.20800047160032,0.160143039513361,0,0.36423445611131,0.111138296679007,0.407353072190708,0.657658106796788,0.220621412551014,0.184208662592253,0.236312550057989,0.441613929309849,0.692533215756654,NA,0.435911339027571,0.129721169004278,NA,0.39274973499933,NA,0.247654363034757,0.47177774899864,0.66054463884627,0.371113695358327,NA,0.346942469706877,NA,0.303917707569775,0.121843417943059,0.186905716058995,NA,0.128859582590666,0.369139725311002,NA,0.0140935025093691,0.195851752954626,NA,NA,0.260435705050398,0.309792771953864,0.172845365490471
0.271142271421678,0.615167599772047,0.37669102513241,NA,0.34706757227991,0.345575203423401,0.6055744253515,0.345861285712156,NA,0.383526230731136,0.317051334899428,0.315296203668449,0.492130501468357,0.318571911721796,0.269878120364243,0.0295003748914109,0.0840387660898976,0.597070302979842,NA,0.387812035773207,0.497058530718332,0.271367231290441,0.270279200857972,0.271683972554296,0.346521392404904,0.36423445611131,0,0.311538813857241,0.362855598741318,0.355743065395623,0.274972091702798,0.270524559547359,0.522203202720743,0.497747268279494,0.478308668405498,NA,0.412137670767241,0.261747811041333,NA,0.0638190685898354,NA,0.529951011943989,0.37036916070911,0.366358411120697,0.28926157999842,NA,0.371023745724932,NA,0.0876455270657346,0.310150161369929,0.346373037200166,NA,0.253463394940647,0.626386816740973,NA,0.370246953942936,0.347213271727844,NA,NA,0.539643934106978,0.0620754393608528,0.345157204252809
0.0866019788127997,0.465277507191921,0.138827028911964,NA,0.104518252827758,0.0439009612155853,0.453239443432357,0.0540030838226345,NA,0.151613492307077,0.628577509144614,0.62674663742963,0.55785770072752,0.629892233542844,0.0659648436189227,0.31355606459953,0.393145780348314,0.442474155185704,NA,0.475615536938543,0.603145756186577,0.0453283716876405,0.0552365066176845,0.0981801342278859,0.0631870533482953,0.111138296679007,0.311538813857241,0,0.456530993746271,0.642607761117862,0.110268931585638,0.0756120089357851,0.34687872086031,0.519159269127026,0.709373953922107,NA,0.493123120089743,0.162826224438592,NA,0.355053389523096,NA,0.35812674646218,0.510691301845904,0.648667720794511,0.405443928358815,NA,0.408829794798736,NA,0.234680453109499,0.0108980066052639,0.0855624557425679,NA,0.152852337974605,0.479223953374498,NA,0.124954814471614,0.0937154280380294,NA,NA,0.370859793675516,0.269465044465773,0.0729798970035637
0.48921423344919,0.394016198557263,0.393355106250775,NA,0.551960097152391,0.499737313585901,0.390335648551658,0.510506422999531,NA,0.388114469464554,0.505717150881791,0.493919758688147,0.129276838599392,0.515756448145183,0.470593506584123,0.392291700625407,0.400364119941242,0.387336532297222,NA,0.0249663695182876,0.149158475297387,0.449247449944042,0.460346431938336,0.498451076087245,0.519069726704646,0.407353072190708,0.362855598741318,0.456530993746271,0,0.379897134462219,0.509905605786372,0.479759055029783,0.368657912214586,0.150139571081037,0.318088178015158,NA,0.0492929990516374,0.2945904541565,NA,0.320018725660405,NA,0.368378416453334,0.0755144520059859,0.371563667997972,0.0735945930566811,NA,0.0761544049890874,NA,0.400621812443978,0.464170211376828,0.537442406270006,NA,0.303759330912864,0.3986989260824,NA,0.400167159703794,0.543995043702423,NA,NA,0.369838014509884,0.319332049887961,0.527052859969961
0.620757362455474,0.768018503895351,0.658526856411032,NA,0.697468899665511,0.68267117577052,0.762879788637844,0.686214932366443,NA,0.6600177359385,0.189453106112053,0.17474935399478,0.463463829674636,0.202250455671703,0.615137307993613,0.371420904854017,0.30454904584676,0.758417727499824,NA,0.39339258569607,0.413433897033884,0.609860419405609,0.612517584624809,0.623100303647758,0.689194898361162,0.657658106796788,0.355743065395623,0.642607761117862,0.379897134462219,0,0.627933137186723,0.61804285577611,0.720058591388225,0.518749693384724,0.200314484101491,NA,0.409576408655923,0.529247307585973,NA,0.296503415030512,NA,0.722901608391316,0.318902126687575,0.0192943436506083,0.345826352531225,NA,0.44593336365531,NA,0.442900174059637,0.644292510013166,0.693789908634453,NA,0.528843221583028,0.774164589692122,NA,0.657941696666266,0.695953797479061,NA,NA,0.727540984554624,0.377297739716122,0.690261309188468
0.0256700130758478,0.571930746432989,0.247728767231429,NA,0.0742345460397826,0.109602107722755,0.560003837960024,0.100219579423081,NA,0.260329538449481,0.581972060600217,0.582588184814042,0.623603234333528,0.581183370478855,0.0494257526979946,0.266701509403454,0.346480024830859,0.549341023310773,NA,0.531742783239279,0.65905495125199,0.0776983043262767,0.0629240096097928,0.0134390126451331,0.0938377092767272,0.220621412551014,0.274972091702798,0.110268931585638,0.509905605786372,0.627933137186723,0,0.0378925666979106,0.454491436756496,0.594973894146002,0.724563008468691,NA,0.552061367258655,0.235472263268071,NA,0.331454873533807,NA,0.465563046259349,0.552744547787516,0.637031006525816,0.448530349790594,NA,0.475021455899371,NA,0.187655777988433,0.100168486083323,0.0802624531006429,NA,0.222575794722905,0.585752779408789,NA,0.234143221302737,0.0777509954379382,NA,NA,0.478185356115715,0.253384209595668,0.0856413956377291
