"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.197508655828851,0.371773460519789,0.522987440778765,0.454810514972999,0.176469918561643,0.202071259357249,0.345382822739008,NA,0.285357562469287,NA,NA,NA,0.608583368431981,NA,0.148844513808814,0.283930115461884,0.22744255891611,0.334582179541404,0.142380025740426,0.349794911565875,0.534466653794159,0,0.028821800518,NA,0.143391641374285,0.606058190620177,0.305894107110724,0.206779393151185,0.535439546730702,0.494424067021839,0.189900895861063,0.277312450332041,0.359522358694788,0.450260834742094,0.263024311605404,0.148144134980038,NA,NA,0.333263770877115,NA,0.3434764112741,0.411561828495138,0.588698196912645,0.486089092581786,0.36060430132445,0.494714105012608,0.556986891537171,0.533409788993445,0.270285239538142,0.401682115334307,0.214203347577772,NA,NA,0.339271226577607,0.177539243077367,0.552782014917136,0.15004175301442,0.212106953203192,0.463984047319788,0.419214669509291,0.169908816846767,NA
0.203557496884577,0.386797270907209,0.551541347652172,0.481538882959769,0.178015187225483,0.229981150346984,0.359409571209915,NA,0.313160891724866,NA,NA,NA,0.636320513331637,NA,0.131286612559915,0.312749712276771,0.256050737729005,0.357170402205363,0.132426294979659,0.37806431510109,0.561318087273548,0.028821800518,0,NA,0.136619485939239,0.634404095065427,0.334667123528919,0.235154170667046,0.563648121731741,0.52275440022269,0.205882344608847,0.304645392485801,0.375416613172251,0.477358566600999,0.276197813940058,0.133833135241947,NA,NA,0.345382822739008,NA,0.371928711053978,0.433916801351754,0.617245919789742,0.513373935102578,0.38854786923342,0.523305859953454,0.585687570451908,0.561852089937116,0.299009542738667,0.425813809568123,0.222687444147238,NA,NA,0.360750310433114,0.198962530515493,0.581424980123421,0.165607228252842,0.230276054563601,0.489675511341495,0.443417858280842,0.18352830037771,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0961564724467672,0.297580201092276,0.602372393563752,0.560829546018247,0.0590073976321255,0.30722238770605,0.267284031123839,NA,0.386345264613924,NA,NA,NA,0.701448775414717,NA,0.0580321882992144,0.359217015132984,0.292731463830736,0.314135285904973,0.0162064748877127,0.395152278135993,0.637989117076391,0.143391641374285,0.136619485939239,NA,0,0.688910489983834,0.371460985253009,0.304976474663189,0.571197139948382,0.534456759256325,0.145521004495501,0.383626637814267,0.291036709341105,0.553124712319755,0.187646962226125,0.0395307265399438,NA,NA,0.245945573180469,NA,0.393877739585927,0.383937820404387,0.632312186430454,0.586355345686505,0.398459054057966,0.542536898442023,0.607536838761791,0.575225293579962,0.335808811657437,0.390016706166788,0.121528619169092,NA,NA,0.309599359265029,0.173101458128402,0.628617683618139,0.118171526444811,0.176049882456701,0.464986418223478,0.407236752846196,0.118085723232127,NA
0.645941146352427,0.599813354447241,0.0870267638857342,0.186724083421803,0.666246154767633,0.405034593304145,0.607048832952095,NA,0.323042712121458,NA,NA,NA,0.0579409904613566,NA,0.730109694333835,0.330028168819796,0.396181415085065,0.47085196640603,0.700034407415081,0.312315415803143,0.132091428140276,0.606058190620177,0.634404095065427,NA,0.688910489983834,0,0.318371416193762,0.399279399535372,0.236217158180675,0.233297163715757,0.57156888960285,0.33464144506247,0.584026865052334,0.179832871930579,0.600506518217118,0.71911642069389,NA,NA,0.628183939270539,NA,0.307625197206969,0.472374613266847,0.195563483521139,0.145320996356484,0.320160305143669,0.205282134507801,0.16956610660032,0.212471270895022,0.353350394212375,0.428861124748106,0.632860097298431,NA,NA,0.491129485556111,0.526779455357106,0.067601262836762,0.578915316469986,0.549383792841566,0.376752440264435,0.425800872742335,0.590515190585166,NA
0.329246089856608,0.32835613974986,0.231456673927026,0.224971316139563,0.34805894595426,0.13214479706875,0.324784843979335,NA,0.102199498779028,NA,NA,NA,0.336510823659446,NA,0.415354152331436,0.0309168477112962,0.0805003827260336,0.201985097310044,0.383207692977871,0.0641459306108961,0.289365534760953,0.305894107110724,0.334667123528919,NA,0.371460985253009,0.318371416193762,0,0.11716219112409,0.237550102493521,0.19511679524046,0.255566652446573,0.119146425329326,0.310613303815622,0.211419169123372,0.295618199791078,0.403158300960764,NA,NA,0.338911233563753,NA,0.0509085843447233,0.248200087226271,0.28485753204177,0.236121060036848,0.0850133939693052,0.190727557572627,0.2514660008789,0.231498557578964,0.0363662423366606,0.209194849916186,0.318174800010808,NA,NA,0.222517189242172,0.209215914748575,0.257157591076719,0.260599630524624,0.236295500549604,0.223739738973324,0.219596641022521,0.272891185977296,NA
0.292667475930996,0.362672850710026,0.316602346606756,0.255996517497392,0.299234216586855,0.0172599200112359,0.349321519157112,NA,0.0816553970191969,NA,NA,NA,0.403166499039839,NA,0.337608425506532,0.0880337019837534,0.0716089469159908,0.258920076316018,0.313183406505064,0.177299549124169,0.333915707434345,0.206779393151185,0.235154170667046,NA,0.304976474663189,0.399279399535372,0.11716219112409,0,0.354291377401447,0.311777348396575,0.229790410322717,0.0792173710145634,0.34531136272711,0.248944694479446,0.293695611386194,0.329268843143914,NA,NA,0.354273962982515,NA,0.165968735264557,0.324685099437705,0.39870008473543,0.283283706479765,0.195459798487665,0.305253064621463,0.362986213870326,0.34704329452298,0.0906917523899624,0.294478574300871,0.290669284037535,NA,NA,0.275299654063762,0.181660266944088,0.346902314231548,0.216174461497831,0.224076294966187,0.328527213267675,0.308732711414893,0.235723189487094,NA
0.502639253395876,0.400129453078467,0.185858279297863,0.30591139447268,0.532172816187239,0.368432907932151,0.414955027394763,NA,0.314241885130809,NA,NA,NA,0.28838996727867,NA,0.623181782822413,0.266320241115881,0.309348737206215,0.285588347206582,0.585509970555464,0.185677988635155,0.312952553220185,0.535439546730702,0.563648121731741,NA,0.571197139948382,0.236217158180675,0.237550102493521,0.354291377401447,0,0.0425326078050927,0.431211942289236,0.332542977897131,0.38708939734401,0.289156816098984,0.433559161364242,0.607924061740407,NA,NA,0.440608808626993,NA,0.192940939883779,0.260359390347777,0.06643739395571,0.281221980510969,0.175949726065459,0.0586590915851923,0.0679394013131234,0.0243097123315691,0.269416441726246,0.222486489908185,0.483101280790444,NA,NA,0.30207267266765,0.39813154946953,0.177648426235764,0.453039220557337,0.402703319485058,0.15296073915801,0.213489291499589,0.456328744442885,NA
0.469072194890948,0.37975363582451,0.169653147860249,0.276500802395185,0.49737443030638,0.32590030286503,0.392044162291439,NA,0.27255589154719,NA,NA,NA,0.280672978714669,NA,0.58549002482997,0.223794882209596,0.267761745064514,0.258940499772911,0.548471794660903,0.144742150027198,0.292703611993643,0.494424067021839,0.52275440022269,NA,0.534456759256325,0.233297163715757,0.19511679524046,0.311777348396575,0.0425326078050927,0,0.396552206284263,0.290929938693285,0.365599182202801,0.259396204661999,0.403981648817925,0.570622457323691,NA,NA,0.416485750824125,NA,0.151254281572561,0.2441083778493,0.0978915345868027,0.255838094205346,0.136766174592825,0.0297546878892568,0.0803688908268178,0.0408034051428258,0.227317550800337,0.202847243361548,0.450494692521936,NA,NA,0.276902149307987,0.361416071423773,0.168992074554296,0.416492628480676,0.368790969979636,0.143600474699339,0.196794486027646,0.420962362117387,NA
0.074539852804334,0.181893003195332,0.484616813511983,0.469476470198886,0.100960907846465,0.239651028697999,0.156087846097384,NA,0.301788787207181,NA,NA,NA,0.592062061501646,NA,0.202328436308947,0.252519659024414,0.18751540048215,0.169028578991372,0.161253755577821,0.26427708802485,0.540866325508554,0.189900895861063,0.205882344608847,NA,0.145521004495501,0.57156888960285,0.255566652446573,0.229790410322717,0.431211942289236,0.396552206284263,0,0.305602235388371,0.169749231113463,0.458577685409576,0.0764140766836848,0.184692788448377,NA,NA,0.147082819605459,NA,0.265949323686253,0.241007952670468,0.494243542759759,0.48762064442708,0.263613415037947,0.407694782027522,0.472653473977027,0.437293243069928,0.223849027522862,0.244637658131001,0.063288307619674,NA,NA,0.166096138118641,0.0490750232332209,0.50759344803064,0.040276186152718,0.0305439963916503,0.319534091972653,0.261944773190033,0.0277308477459676,NA
0.370805534505788,0.422945151592609,0.257036747747011,0.178618203011406,0.378337559398958,0.0770172416930396,0.413208055665011,NA,0.0185163435157218,NA,NA,NA,0.3321073627231,NA,0.414246590990917,0.0912971295244291,0.126743621291408,0.306880086528356,0.391382647203892,0.182067360145447,0.25767802531113,0.277312450332041,0.304645392485801,NA,0.383626637814267,0.33464144506247,0.119146425329326,0.0792173710145634,0.332542977897131,0.290929938693285,0.305602235388371,0,0.4051906947639,0.173084909414343,0.365128779576333,0.406759790374481,NA,NA,0.421416976249291,NA,0.168016571471911,0.362612697746001,0.365922082686686,0.208777328581051,0.203527185614691,0.277287022965297,0.326687019175914,0.320334379922636,0.115821118533577,0.326001703296503,0.367560506268642,NA,NA,0.325738672962891,0.256751984215802,0.289109566883142,0.29455039761454,0.296796511528994,0.342384106127074,0.337468074241488,0.313452051812224,NA
0.19505015563864,0.0178375017823818,0.502560778382428,0.534173862894531,0.232765762407182,0.360156130171227,0.0311723631945376,NA,0.394560202426956,NA,NA,NA,0.618979830152795,NA,0.348244384498554,0.324418284869627,0.279481089197581,0.114385382697504,0.30701504325089,0.281510951933457,0.59169238786015,0.359522358694788,0.375416613172251,NA,0.291036709341105,0.584026865052334,0.310613303815622,0.34531136272711,0.38708939734401,0.365599182202801,0.169749231113463,0.4051906947639,0,0.519615721449056,0.10380604010283,0.329248097562855,NA,NA,0.0599814456508132,NA,0.291154792944561,0.131362116231691,0.453428634027355,0.539868112364098,0.267998638350689,0.387326125623862,0.445738866624835,0.401883932034837,0.294319153737564,0.164634421571957,0.169534916770672,NA,NA,0.093448735159339,0.191316995055957,0.516434502315771,0.209935059777846,0.149033879731406,0.240023111484513,0.175146413090433,0.192405728791435,NA
