"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.36479193255154,0.469158409623197,0.047429154484647,0.252976095898701,0.34191783815015,0.33994243120741,NA,0.434302333394318,0.245146459151676,0.116461749141542,0.148076060897171,0.0992240183895638,NA,0.245876091561622,0.268267477057147,0.133239036946429,0.280006025046109,NA,0.343219254308671,0.286450959962111,NA,NA,0.318057878167801,NA,0.350861398174017,0,0.0935571248599209,NA,0.269475671830988,0.358623836160986,0.109402811349621,NA,0.386205849546923,NA,0.214882616386122,0.328662374308483,0.342559550055139,0.210787585510073,0.359494107166993,0.182867474499031,0.263046628659418,NA,0.29643462051141,0.313328125780344,NA,0.275783413192493,0.234707925955949,0.253158929823761,0.283941924491205,0.272242669514512,0.279010496008425,0.343565466042472,0.285718669332144,0.360915562500974,0.319625443464361,0.102021317870334,0.452216919033853,0.225790628157023,0.193302080803985,0.368134293228256,NA,0.328611532892796
0.283503082061,0.408763815394501,0.138387148389793,0.176762466082745,0.288493601215922,0.282285491434043,NA,0.38331304374785,0.16891735484691,0.190633212337232,0.0605677365712719,0.133132885744932,NA,0.153189108005761,0.180496726660003,0.146541563835556,0.23325778382556,NA,0.282435133186908,0.283380651329733,NA,NA,0.227138516821623,NA,0.275751953745745,0.0935571248599209,0,NA,0.304814205393629,0.323285341703602,0.0161227679948537,NA,0.412148743653211,NA,0.151119574725116,0.23608656535085,0.326946038309646,0.185174912348093,0.270109862717646,0.103819573845461,0.282633016467976,NA,0.238373543651137,0.23218360823976,NA,0.220870130950663,0.168863133414803,0.280164912601544,0.194130594953512,0.179295565955151,0.202481605416316,0.250123796028045,0.250490287381293,0.287799445891746,0.234244061628434,0.156009458346739,0.38461474198531,0.13279456740228,0.0997665654797727,0.28710473141033,NA,0.255436456854532
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.574031489554317,0.398210257067195,0.281695254794726,0.31648711735604,0.288525341840787,0.587097940504632,NA,0.687849051836159,0.469721723395162,0.173691929160614,0.360079068309572,0.176179817129361,NA,0.386499841870183,0.464958449751462,0.402680391856267,0.535988506265255,NA,0.587045124325581,0.555847678833568,NA,NA,0.423094500090164,NA,0.573956757915372,0.269475671830988,0.304814205393629,NA,0,0.622051549178673,0.315856015471775,NA,0.118580676775235,NA,0.455930897161735,0.491916161170097,0.611629297903865,0.476002439323669,0.44327600933947,0.297901344751945,0.527668178097069,NA,0.543179891431013,0.36820585746661,NA,0.525373293764984,0.278992645288438,0.0333429017848632,0.470924800838107,0.408611290404027,0.330542869630305,0.490548766763013,0.54843840383078,0.367234626284169,0.519877207668561,0.167611199402071,0.686284021645201,0.376065272041305,0.367957068222105,0.40481560374317,NA,0.555681171858413
0.216927434431704,0.664285138818612,0.36660630661392,0.436800252294871,0.57090769508775,0.0945002717685756,NA,0.098039838782934,0.19981072029722,0.473540660662157,0.28146246667765,0.445875000725385,NA,0.346031716071377,0.25043897238823,0.235172924779207,0.0941391663091755,NA,0.107527627306308,0.123599800461704,NA,NA,0.399912801733112,NA,0.177344106703158,0.358623836160986,0.323285341703602,NA,0.622051549178673,0,0.31649574689623,NA,0.733770047278126,NA,0.183288691191226,0.311345219927948,0.0742720132197649,0.14787303320447,0.439675850428404,0.385264150333773,0.192477512510458,NA,0.112575739411394,0.459287221871825,NA,0.116501747374868,0.452349058752639,0.600419790128479,0.266772724969223,0.351131909340183,0.453702688361257,0.342075678479966,0.073613677892252,0.527899217735417,0.236246429200078,0.458421357216191,0.175382842620069,0.335301945881015,0.310232778071411,0.499450812439524,NA,0.166252271297885
0.26868396737723,0.402514386130198,0.153694820488022,0.168033371619936,0.284475548378677,0.271672601402252,NA,0.373410642307083,0.155526768698921,0.206152902445415,0.0459460338859849,0.146392387516693,NA,0.138307021226052,0.164853884182691,0.151660793869403,0.225141488867174,NA,0.271242339091592,0.282735315544662,NA,NA,0.212995480729982,NA,0.26199402177732,0.109402811349621,0.0161227679948537,NA,0.315856015471775,0.31649574689623,0,NA,0.421370858157852,NA,0.140716106456875,0.219971438228809,0.323671243294233,0.182000932682579,0.256487788652483,0.0956879597790469,0.285888993107156,NA,0.228008257786577,0.221434587003437,NA,0.211294585451377,0.163288152708921,0.290310559884125,0.178190018816352,0.164194749189186,0.193361912243573,0.234176152172017,0.244375863980552,0.279008768569308,0.218870960931803,0.170473793434923,0.371838234756756,0.117741775475965,0.0839238924753415,0.276124575955336,NA,0.242101125220649
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66720727378268,0.39691307414375,0.400189097241341,0.385809624769175,0.316414010634254,0.692619422406583,NA,0.794743023593876,0.570843249262345,0.291952828264526,0.463313578707539,0.289993289263413,NA,0.469841759439397,0.5584687934983,0.51937726661108,0.645313663113558,NA,0.691396629590058,0.672577927913975,NA,NA,0.491855410739133,NA,0.67163349712937,0.386205849546923,0.412148743653211,NA,0.118580676775235,0.733770047278126,0.421370858157852,NA,0,NA,0.562027213109195,0.574031489554317,0.727035837718049,0.589440062432552,0.502773208309411,0.385805460584535,0.6459494430951,NA,0.649217252672146,0.426217938074286,NA,0.632639620118988,0.349501564738168,0.133845372014866,0.561346755972398,0.488608718363288,0.393282710237785,0.567589834202901,0.660281338066693,0.406515777474436,0.612050477447119,0.284997462771732,0.785643704920634,0.463117619369546,0.462060089057753,0.451056551981259,NA,0.655084080391153
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.159634435460238,0.489240931725305,0.241859455588004,0.256092241406958,0.38930625044798,0.131167066315863,NA,0.232716483347963,0.0457181864239121,0.329435270675166,0.100229268385004,0.282987495153775,NA,0.172089917178288,0.101091128275677,0.144616931840266,0.0891752163364167,NA,0.131647544564944,0.190373466368809,NA,NA,0.238370173761227,NA,0.138315152184437,0.214882616386122,0.151119574725116,NA,0.455930897161735,0.183288691191226,0.140716106456875,NA,0.562027213109195,NA,0,0.178585385710022,0.209019542363024,0.0897785106297937,0.282858593578012,0.20197634598914,0.225512247314889,NA,0.0873237773401797,0.285994621551393,NA,0.0711634883087149,0.269467325110117,0.430934837846602,0.122644642212944,0.183932683306418,0.274962544926848,0.206649505223337,0.117523254419084,0.353967284148202,0.129253394848166,0.302491002611196,0.237697939051665,0.157742244443753,0.128344075100684,0.332108587740997,NA,0.115170286808358
0.118580676775235,0.373586570326818,0.370360669512451,0.19259600078755,0.312366792662346,0.220207946317758,NA,0.305568032618626,0.134694903747396,0.421487511587097,0.181979745968835,0.350416042403205,NA,0.105447131626201,0.0776310492025582,0.312619737099761,0.233800579699143,NA,0.209261518779168,0.361740351842574,NA,NA,0.104558183264743,NA,0.147145491550541,0.328662374308483,0.23608656535085,NA,0.491916161170097,0.311345219927948,0.219971438228809,NA,0.574031489554317,NA,0.178585385710022,0,0.363466980349677,0.267744753017436,0.133876576718193,0.194321670455347,0.403499442174381,NA,0.201252802537542,0.17917545532852,NA,0.20635853819405,0.226185894288078,0.460466971832267,0.056051902800834,0.0855337124575654,0.19443572986112,0.0308241426615201,0.271293864473099,0.241868090804301,0.076187605915737,0.379973550984481,0.248267047361999,0.117216640546815,0.13803144757721,0.202364935848534,NA,0.148422843716128
0.281441917305502,0.698258287800541,0.340961722830335,0.464017308416249,0.595788937264589,0.160048538479367,NA,0.167497097609286,0.238294675737566,0.452284059360641,0.296781275840748,0.437056537302204,NA,0.380617793159892,0.29467560069758,0.210431347969402,0.130208193929507,NA,0.173569792032132,0.0653645353259542,NA,NA,0.44261698060664,NA,0.241826240343959,0.342559550055139,0.326946038309646,NA,0.611629297903865,0.0742720132197649,0.323671243294233,NA,0.727035837718049,NA,0.209019542363024,0.363466980349677,0,0.141803383370024,0.485108207099265,0.404592106718869,0.129841223346452,NA,0.163119820958881,0.494750353260763,NA,0.157531277926156,0.474156032973748,0.593235767492925,0.313589004306994,0.390222551076323,0.483691343630943,0.39420973773651,0.0938040774099747,0.562898676170371,0.291685266947278,0.444546325250578,0.249598475903829,0.366757026285122,0.336279409098879,0.539411700051613,NA,0.226804420708981
0.228949789460606,0.566761302659466,0.220278703360178,0.329608349875547,0.458514569539931,0.14895229025902,NA,0.229348717453144,0.133210095007717,0.325756681413259,0.158108472255149,0.300018116250707,NA,0.25550688981803,0.19058348321579,0.0919934148512186,0.0812787281081934,NA,0.157241375377981,0.105844039618696,NA,NA,0.325692561421747,NA,0.197328483082294,0.210787585510073,0.185174912348093,NA,0.476002439323669,0.14787303320447,0.182000932682579,NA,0.589440062432552,NA,0.0897785106297937,0.267744753017436,0.141803383370024,0,0.370810233052936,0.266054507381617,0.135822107224646,NA,0.113783724548462,0.367255187214828,NA,0.0923942139572152,0.336143700803098,0.455666893931308,0.212049024334187,0.270407091847934,0.351183150237833,0.296239448623979,0.0756989272289889,0.433764876111136,0.211679730793388,0.311072647100559,0.268438699278686,0.238698850743034,0.20410404148853,0.416153240106831,NA,0.174288426454731
0.251451143445532,0.242028118632021,0.40646044489967,0.129183770082519,0.203635946677863,0.351499580128988,NA,0.439412683950443,0.247116398497365,0.422501721851514,0.238513688883205,0.34294390713971,NA,0.122156371792933,0.190635740590053,0.390248899439455,0.355221392270795,NA,0.341298456625569,0.473207721315209,NA,NA,0.0458690429913506,NA,0.280989450904919,0.359494107166993,0.270109862717646,NA,0.44327600933947,0.439675850428404,0.256487788652483,NA,0.502773208309411,NA,0.282858593578012,0.133876576718193,0.485108207099265,0.370810233052936,0,0.180698662937646,0.503931493646776,NA,0.327423809818777,0.0766102836678264,NA,0.32828674439244,0.165702477118261,0.409996471282515,0.172978246851147,0.101503487900128,0.112735461848115,0.106580678432459,0.391349002598116,0.118177605400481,0.209117134795939,0.375262977563154,0.379373106309713,0.142643814177277,0.181124923399272,0.0721878308132697,NA,0.281020895721514
0.281517828353417,0.307204566944063,0.230296628337574,0.0729670180018376,0.192637704662896,0.322529089714568,NA,0.425317992816117,0.195284938636618,0.24341545958215,0.108055245417411,0.165380272160693,NA,0.0893623855130529,0.173291887506285,0.247145002490699,0.291137266721548,NA,0.318386541453902,0.37062735207269,NA,NA,0.14409051005994,NA,0.288359918154486,0.182867474499031,0.103819573845461,NA,0.297901344751945,0.385264150333773,0.0956879597790469,NA,0.385805460584535,NA,0.20197634598914,0.194321670455347,0.404592106718869,0.266054507381617,0.180698662937646,0,0.379745163856895,NA,0.282503953149881,0.130706947970169,NA,0.271050958023787,0.0701539614775678,0.26689856045724,0.175566869750501,0.113506644199668,0.0988102755758411,0.195775463669929,0.317678812305978,0.183980717197681,0.226285312918238,0.197247050063358,0.402961168827255,0.0782843316503594,0.0796171950987437,0.185692145983592,NA,0.273969213508189
0.354382337681414,0.686558563116873,0.2463023973605,0.449131564842686,0.570361504363047,0.249704014376158,NA,0.290496442220023,0.268850741390114,0.357861454694639,0.277067275794145,0.362268473270654,NA,0.385459676436963,0.326405556073508,0.137482148893006,0.190565779888526,NA,0.261833925022034,0.0688782444514686,NA,NA,0.458353012831871,NA,0.31838502765468,0.263046628659418,0.282633016467976,NA,0.527668178097069,0.192477512510458,0.285888993107156,NA,0.6459494430951,NA,0.225512247314889,0.403499442174381,0.129841223346452,0.135822107224646,0.503931493646776,0.379745163856895,0,NA,0.230087948202066,0.493496628462485,NA,0.213153066123944,0.448876447486401,0.514578158398269,0.347864964743907,0.402682785668979,0.472750184049671,0.432061120265364,0.159126397374298,0.557612016154625,0.344799165298368,0.361456001055828,0.36029718061143,0.36712130177504,0.330132882811585,0.544758203773497,NA,0.297408558755905
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.125124186715231,0.552407677657503,0.317636328759121,0.328205986549552,0.462555293392419,0.044101227811412,NA,0.145616634389614,0.0895635148856343,0.412468259391181,0.186451089462119,0.369669002075228,NA,0.234991821422622,0.137864906732449,0.200760455846622,0.0396184634321245,NA,0.0470516605000437,0.17339661716523,NA,NA,0.28734636726126,NA,0.0882971208243204,0.29643462051141,0.238373543651137,NA,0.543179891431013,0.112575739411394,0.228008257786577,NA,0.649217252672146,NA,0.0873237773401797,0.201252802537542,0.163119820958881,0.113783724548462,0.327423809818777,0.282503953149881,0.230087948202066,NA,0,0.347449061596832,NA,0.0221070071035259,0.346718177176888,0.518257843340384,0.154445603622291,0.23886369222709,0.343690764808966,0.232074948058942,0.0753479306072634,0.416008831069665,0.128565447642422,0.388071629243866,0.158620783496399,0.225707363494447,0.204389571683493,0.38690698654706,NA,0.0679766701712072
0.295989332261661,0.205000978577466,0.360733900305746,0.0627127799411219,0.134611385334661,0.378640623640544,NA,0.474455801077017,0.25970348057457,0.361066432892837,0.217068843756832,0.280820160152962,NA,0.114184015371719,0.211343242111645,0.368236398943023,0.368603570983388,NA,0.370386695775953,0.472822563510578,NA,NA,0.0759193277074852,NA,0.318808106743768,0.313328125780344,0.23218360823976,NA,0.36820585746661,0.459287221871825,0.221434587003437,NA,0.426217938074286,NA,0.285994621551393,0.17917545532852,0.494750353260763,0.367255187214828,0.0766102836678264,0.130706947970169,0.493496628462485,NA,0.347449061596832,0,NA,0.343426555424446,0.0947244156160008,0.334871399569106,0.199542792723121,0.109260274567861,0.0396954358248706,0.159952144254442,0.401884857846648,0.0686165089802046,0.245873477916071,0.31304342303974,0.426288042622896,0.128798913773481,0.163733247708821,0.0550395824709468,NA,0.313466536320149
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.14128012396247,0.548338210546725,0.296065854490314,0.320426155558099,0.45463832547338,0.0641764185991053,NA,0.162483315955503,0.0837284039129682,0.392023319860128,0.171378937942434,0.351060983260381,NA,0.229788206555727,0.137651487117608,0.178665433152596,0.0274437937911642,NA,0.0687381529617933,0.159904930059922,NA,NA,0.286706595664814,NA,0.10653846348433,0.275783413192493,0.220870130950663,NA,0.525373293764984,0.116501747374868,0.211294585451377,NA,0.632639620118988,NA,0.0711634883087149,0.20635853819405,0.157531277926156,0.0923942139572152,0.32828674439244,0.271050958023787,0.213153066123944,NA,0.0221070071035259,0.343426555424446,NA,0,0.336917078099006,0.501031881872232,0.156124752514548,0.236081121271931,0.337202587565957,0.236996683793499,0.0650121101523774,0.412033345402296,0.137173299753714,0.368644103187868,0.180595499042177,0.218800482909483,0.194468778052857,0.385115250490039,NA,0.0845532589665131
0.329298693331154,0.239947466783219,0.281106636434317,0.0375190618397725,0.122487348290778,0.384895340679699,NA,0.486702199599092,0.257753075896878,0.2685015331821,0.178062846836155,0.188488126858504,NA,0.126010845707041,0.226049477635587,0.314773297194,0.358283207307667,NA,0.379550080179632,0.440780891792431,NA,NA,0.144563597997553,NA,0.342150814949357,0.234707925955949,0.168863133414803,NA,0.278992645288438,0.452349058752639,0.163288152708921,NA,0.349501564738168,NA,0.269467325110117,0.226185894288078,0.474156032973748,0.336143700803098,0.165702477118261,0.0701539614775678,0.448876447486401,NA,0.346718177176888,0.0947244156160008,NA,0.336917078099006,0,0.245925745549412,0.22297533068328,0.140806272882652,0.0550308249462997,0.218118757861193,0.386195449681952,0.126978640288413,0.274367680299556,0.2203596448839,0.455991501156444,0.125837333201522,0.142499576956066,0.143533058978727,NA,0.33054335567094
0.544810991007075,0.369549033578975,0.270471250443866,0.283436771979497,0.257007153569307,0.561980617075004,NA,0.663446841349593,0.442692835166756,0.168276046807601,0.333639031263764,0.156179281694038,NA,0.355020073312432,0.435648607392907,0.386092683959687,0.51277635155935,NA,0.56141858755091,0.53920466280289,NA,NA,0.39018220169709,NA,0.545949537505838,0.253158929823761,0.280164912601544,NA,0.0333429017848632,0.600419790128479,0.290310559884125,NA,0.133845372014866,NA,0.430934837846602,0.460466971832267,0.593235767492925,0.455666893931308,0.409996471282515,0.26689856045724,0.514578158398269,NA,0.518257843340384,0.334871399569106,NA,0.501031881872232,0.245925745549412,0,0.440914636964362,0.376719183293114,0.297261050071197,0.458448341679974,0.526866517269824,0.334391777404166,0.490341739645875,0.153175473622929,0.658913455363112,0.345172185322222,0.338567214075912,0.371603983055116,NA,0.528189472040982
0.106741846036903,0.402628522419359,0.32321029319988,0.19504786234395,0.325345107491028,0.180547454362523,NA,0.274920472954103,0.0795081552916793,0.383801436328026,0.135877689872431,0.317655042450157,NA,0.0973937024889953,0.0215848654038685,0.257646469622363,0.183381579456789,NA,0.171484835886824,0.307856536039972,NA,NA,0.133768529425295,NA,0.121067814881859,0.283941924491205,0.194130594953512,NA,0.470924800838107,0.266772724969223,0.178190018816352,NA,0.561346755972398,NA,0.122644642212944,0.056051902800834,0.313589004306994,0.212049024334187,0.172978246851147,0.175566869750501,0.347864964743907,NA,0.154445603622291,0.199542792723121,NA,0.156124752514548,0.22297533068328,0.440914636964362,0,0.0909942870329891,0.204121357718542,0.084277298013213,0.220270680508293,0.266996658933089,0.0514832548152292,0.345276428428426,0.233433350190607,0.0989061582042414,0.103981930950327,0.234137043853125,NA,0.113948803416486
0.192698576112795,0.313767240421515,0.317681846627642,0.108303257700666,0.234929599011229,0.269383247288367,NA,0.365690140436155,0.152599623939259,0.351889238722201,0.139431524683355,0.276473453169898,NA,0.0266478073892859,0.102096877566817,0.289591912741586,0.262001380195369,NA,0.261165491258287,0.374014215937489,NA,NA,0.0557155452245177,NA,0.211647092807131,0.272242669514512,0.179295565955151,NA,0.408611290404027,0.351131909340183,0.164194749189186,NA,0.488608718363288,NA,0.183932683306418,0.0855337124575654,0.390222551076323,0.270407091847934,0.101503487900128,0.113506644199668,0.402682785668979,NA,0.23886369222709,0.109260274567861,NA,0.236081121271931,0.140806272882652,0.376719183293114,0.0909942870329891,0,0.113998139532849,0.0823977005807847,0.296605832216139,0.177483561652083,0.139697436580193,0.307540127516305,0.322208640970231,0.0465021332073242,0.082738208498309,0.149261522543494,NA,0.204832415751181
0.306569029456958,0.21558053746479,0.326232255053207,0.0260995653120971,0.121238877450348,0.378107326722863,NA,0.477053309784012,0.254342883460176,0.322064509605997,0.195892777271365,0.241841519922806,NA,0.109454196576023,0.212259544489188,0.343436847026655,0.361014814722051,NA,0.37103329505937,0.457012454174591,NA,NA,0.0994068126147643,NA,0.325168770942029,0.279010496008425,0.202481605416316,NA,0.330542869630305,0.453702688361257,0.193361912243573,NA,0.393282710237785,NA,0.274962544926848,0.19443572986112,0.483691343630943,0.351183150237833,0.112735461848115,0.0988102755758411,0.472750184049671,NA,0.343690764808966,0.0396954358248706,NA,0.337202587565957,0.0550308249462997,0.297261050071197,0.204121357718542,0.113998139532849,0,0.180364946010081,0.392327285404003,0.0857138389325859,0.253651543115219,0.273976836689323,0.436206579137769,0.11840577392729,0.14770453669388,0.0907024990604958,NA,0.317021704648852
0.144989719418824,0.348143803357934,0.386828499140973,0.18247258122398,0.294472716142858,0.250608271989951,NA,0.334170218133188,0.163736191324899,0.430873692452699,0.199752820461572,0.357158176643442,NA,0.106952352769694,0.105660217848539,0.336943780387492,0.264440346845361,NA,0.239470941901503,0.39163667280701,NA,NA,0.0840329380066186,NA,0.175985476440581,0.343565466042472,0.250123796028045,NA,0.490548766763013,0.342075678479966,0.234176152172017,NA,0.567589834202901,NA,0.206649505223337,0.0308241426615201,0.39420973773651,0.296239448623979,0.106580678432459,0.195775463669929,0.432061120265364,NA,0.232074948058942,0.159952144254442,NA,0.236996683793499,0.218118757861193,0.458448341679974,0.084277298013213,0.0823977005807847,0.180364946010081,0,0.301880135139063,0.219065391956137,0.106437381178344,0.387687257101271,0.272938129493412,0.122910272807327,0.150423759164532,0.177107506977345,NA,0.178538599807518
0.200014040962517,0.60600565923121,0.295907360980835,0.373614091910017,0.506660433572783,0.0908087122578919,NA,0.155089198962404,0.144495791167467,0.401177460054145,0.211604579975641,0.372262709983926,NA,0.28770173960386,0.20105073462376,0.166173978755541,0.0376771634783686,NA,0.102724380340515,0.0985465248847303,NA,NA,0.348818278367151,NA,0.162035779038082,0.285718669332144,0.250490287381293,NA,0.54843840383078,0.073613677892252,0.244375863980552,NA,0.660281338066693,NA,0.117523254419084,0.271293864473099,0.0938040774099747,0.0756989272289889,0.391349002598116,0.317678812305978,0.159126397374298,NA,0.0753479306072634,0.401884857846648,NA,0.0650121101523774,0.386195449681952,0.526866517269824,0.220270680508293,0.296605832216139,0.392327285404003,0.301880135139063,0,0.470236875187002,0.201788537964201,0.385032225302052,0.205897129515106,0.274583665105157,0.245833616378352,0.445849056978392,NA,0.143047578535874
0.360136619965037,0.136402828699062,0.407660657262165,0.111062832003611,0.0921870615395975,0.44676302421536,NA,0.541623379615295,0.328313659259041,0.39132642323547,0.280545417462835,0.312419249190188,NA,0.182593162582401,0.27955180929506,0.429102676342797,0.437150262569511,NA,0.438271569557888,0.539541541859096,NA,NA,0.137402663220086,NA,0.384959198404897,0.360915562500974,0.287799445891746,NA,0.367234626284169,0.527899217735417,0.279008768569308,NA,0.406515777474436,NA,0.353967284148202,0.241868090804301,0.562898676170371,0.433764876111136,0.118177605400481,0.183980717197681,0.557612016154625,NA,0.416008831069665,0.0686165089802046,NA,0.412033345402296,0.126978640288413,0.334391777404166,0.266996658933089,0.177483561652083,0.0857138389325859,0.219065391956137,0.470236875187002,0,0.311839681302895,0.343450880532673,0.490121513621294,0.196323691273836,0.229673516649272,0.0486993255313171,NA,0.380684900564912
0.0553452228225847,0.445982723194161,0.355391406592512,0.245826427544322,0.374616817105801,0.144176337609601,NA,0.230863089147107,0.0842162744830949,0.424872032012176,0.173933175128112,0.362392625285153,NA,0.148563493014613,0.0552406223499621,0.273279316994836,0.164151691467009,NA,0.133087021551936,0.296480142131489,NA,NA,0.175335202162964,NA,0.0731253743882473,0.319625443464361,0.234244061628434,NA,0.519877207668561,0.236246429200078,0.218870960931803,NA,0.612050477447119,NA,0.129253394848166,0.076187605915737,0.291685266947278,0.211679730793388,0.209117134795939,0.226285312918238,0.344799165298368,NA,0.128565447642422,0.245873477916071,NA,0.137173299753714,0.274367680299556,0.490341739645875,0.0514832548152292,0.139697436580193,0.253651543115219,0.106437381178344,0.201788537964201,0.311839681302895,0,0.38866483607627,0.18270487130194,0.150292333818623,0.151924335688805,0.275434245230501,NA,0.0722390002505819
0.439137652804366,0.428162643635389,0.118059273389775,0.25058519241591,0.299349075908681,0.43213510998751,NA,0.529924021283528,0.324642650744068,0.048141909248352,0.216337110208344,0.0323549612296664,NA,0.281440204790096,0.333970641012356,0.235112800267378,0.376063563212958,NA,0.43384746275749,0.388246707096295,NA,NA,0.341149675403789,NA,0.431620637781504,0.102021317870334,0.156009458346739,NA,0.167611199402071,0.458421357216191,0.170473793434923,NA,0.284997462771732,NA,0.302491002611196,0.379973550984481,0.444546325250578,0.311072647100559,0.375262977563154,0.197247050063358,0.361456001055828,NA,0.388071629243866,0.31304342303974,NA,0.368644103187868,0.2203596448839,0.153175473622929,0.345276428428426,0.307540127516305,0.273976836689323,0.387687257101271,0.385032225302052,0.343450880532673,0.38866483607627,0,0.539147154901177,0.264810078610664,0.243015823617666,0.363853978323484,NA,0.410971412086965
0.130300699821724,0.621061845218759,0.475767809417462,0.428417345742139,0.556933376262087,0.119487658061355,NA,0.0956157367363015,0.216646563581823,0.567133087704013,0.326605820748016,0.517746719395821,NA,0.330819311357096,0.230534390839535,0.358412774056395,0.187227551385146,NA,0.112047900267699,0.29306010391249,NA,NA,0.352745154678552,NA,0.114605339304048,0.452216919033853,0.38461474198531,NA,0.686284021645201,0.175382842620069,0.371838234756756,NA,0.785643704920634,NA,0.237697939051665,0.248267047361999,0.249598475903829,0.268438699278686,0.379373106309713,0.402961168827255,0.36029718061143,NA,0.158620783496399,0.426288042622896,NA,0.180595499042177,0.455991501156444,0.658913455363112,0.233433350190607,0.322208640970231,0.436206579137769,0.272938129493412,0.205897129515106,0.490121513621294,0.18270487130194,0.539147154901177,0,0.330549188102813,0.324340141454163,0.449908904290407,NA,0.130736444047264
0.205618380915136,0.331527580042705,0.271180140248456,0.102755654889233,0.236974990360839,0.261502993543394,NA,0.362187751639894,0.136185938186287,0.308056342799354,0.0959043025720371,0.23446343240289,NA,0.0208426861795231,0.100248501326537,0.24814212269484,0.242703584558989,NA,0.255291127497305,0.344109342865982,NA,NA,0.0974003005313094,NA,0.216428433829379,0.225790628157023,0.13279456740228,NA,0.376065272041305,0.335301945881015,0.117741775475965,NA,0.463117619369546,NA,0.157742244443753,0.117216640546815,0.366757026285122,0.238698850743034,0.142643814177277,0.0782843316503594,0.36712130177504,NA,0.225707363494447,0.128798913773481,NA,0.218800482909483,0.125837333201522,0.345172185322222,0.0989061582042414,0.0465021332073242,0.11840577392729,0.122910272807327,0.274583665105157,0.196323691273836,0.150292333818623,0.264810078610664,0.330549188102813,0,0.0385497186096169,0.177857014638586,NA,0.204782212111484
