"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.50735907461177,NA,0.73230189907595,0.572976216825022,0.452609349589666,0.358296432398194,0.0688933381625986,0.565635526559634,0.331203801719443,0.650615115028526,0,0.0572128032643898,0.135295048129245,0.569181489027484,0.396534874148135,0.654626386462777,0.670394697007441,0.269895118602785,0.373880665771383,NA,0.0840629659269944,NA,NA,0.488350300514255,NA,0.644672316309012,0.0209766067324313,NA,0.733934518056585,0.716298513538255,NA,0.360314838920403,0.106055771838301,NA,0.253630616364864,0.415042266344255,0.71356117219161,0.753627457996556,NA,0.436778799383007,0.671907413266125,0.255276582624994,0.625723732592681,0.175380539149024,0.668152932683821,0.715038476713972,0.62489733858175,0.648630580198939,NA,0.460811604897144,0.355130614165674,0.406876145863218,0.749123923995156,0.0972617655494626,0.392631180114716,0.727915603636075,NA,0.421127926391733,NA,0.0895881475910734,0.345291333332508,0.439580748942492
0.564491684430701,NA,0.787092965435575,0.613394634938074,0.494241236175586,0.41348787794006,0.0527475983222393,0.622626209646841,0.380907573200244,0.706812655023174,0.0572128032643898,0,0.186086930618059,0.607294391480749,0.451413885614626,0.696687273282454,0.711161977060504,0.311484995468248,0.42373264819269,NA,0.134013848239227,NA,NA,0.54552605995712,NA,0.700603652963955,0.0472470802405339,NA,0.781819280557837,0.76165382629986,NA,0.41243730567505,0.105548591982481,NA,0.299050132188855,0.466030954445294,0.760894670028262,0.805121154490357,NA,0.480468060085502,0.724655110734344,0.304298375868425,0.67419479751576,0.220175176462499,0.720430832389957,0.761413896320109,0.672319381537495,0.697725535862014,NA,0.498792248004073,0.398251129701724,0.447235792923695,0.800082700333793,0.0461496975797785,0.443655565007234,0.782300612021471,NA,0.476384279770986,NA,0.114277789470212,0.390822978066276,0.494587459432617
0.405330157852738,NA,0.602770724495819,0.443285904658379,0.322368619038206,0.288188011459758,0.161232575022563,0.449636808749408,0.299255517319499,0.526829085121464,0.135295048129245,0.186086930618059,0,0.442298835505672,0.326669493516576,0.522926273756321,0.539902559212656,0.143374874034058,0.337288366259806,NA,0.0520924503886591,NA,NA,0.38494342139907,NA,0.519472090146875,0.138903758078955,NA,0.598724828525044,0.582037571702239,NA,0.312238643418247,0.146508807769501,NA,0.121609615849518,0.369541159855578,0.578479971903888,0.619168798876769,NA,0.304468498822816,0.53861691399593,0.120102215940953,0.490450567115854,0.0504545863702902,0.534343903130528,0.580286466480633,0.489825431338936,0.513339204852772,NA,0.335236967692901,0.224174824379631,0.278745645686073,0.614343513627046,0.21118994629185,0.348419495741515,0.597376694552586,NA,0.346726643173234,NA,0.099874892226821,0.211895132325859,0.366456386373658
0.488035388059833,NA,0.401162346689659,0.033094041893288,0.123494605544432,0.539938338307106,0.562885256489085,0.434677212069364,0.619482016380784,0.41502869069228,0.569181489027484,0.607294391480749,0.442298835505672,0,0.557974757803809,0.106641078606081,0.110418547729409,0.299964760714097,0.634925639190366,NA,0.487537048578146,NA,NA,0.473491871484765,NA,0.398329945358215,0.565105440154621,NA,0.243609428535653,0.194326193035371,NA,0.598405678329119,0.517119820376767,NA,0.321282316909554,0.637594927716656,0.219424462646687,0.324976450339462,NA,0.148610729272418,0.302792210311812,0.331643386887864,0.184134558520285,0.395368695220065,0.288571329447055,0.206621589040837,0.164233275045225,0.207710779311509,NA,0.10853635904643,0.219688420259647,0.163570298813218,0.310307863212411,0.612256318098293,0.627188477795359,0.384452423716434,NA,0.555862702209585,NA,0.493427362152301,0.237587613232813,0.569288954686617
0.157603990412362,NA,0.466128241092471,0.539068034950063,0.448063510261101,0.0389347630544963,0.45706713413638,0.252591793910703,0.11240293653679,0.358452155522654,0.396534874148135,0.451413885614626,0.326669493516576,0.557974757803809,0,0.584173489820243,0.609858056998141,0.373418951995269,0.0960067941030272,NA,0.355279417876073,NA,NA,0.149288021019299,NA,0.3620486496449,0.414022857183211,NA,0.580537938106524,0.597191621646572,NA,0.0673374497474297,0.463884329489097,NA,0.342477097263253,0.0810469654968024,0.570803100714185,0.545522125338203,NA,0.418943353256093,0.456246342050619,0.311585759402181,0.486346894564331,0.348792774551452,0.461522555672053,0.58395344958854,0.499552269003997,0.495368014326008,NA,0.485840196259739,0.3864633549849,0.434573502018909,0.550030293089992,0.493796433881127,0.076930114412987,0.471184521489776,NA,0.0269548948591041,NA,0.418023326723458,0.360214298929805,0.0432629916856325
0.487452841627966,NA,0.332317418441182,0.08657558267793,0.2024475153179,0.572685351550471,0.654986552317822,0.416373754963964,0.660514561969745,0.371571414195291,0.654626386462777,0.696687273282454,0.522926273756321,0.106641078606081,0.584173489820243,0,0.0270145516525327,0.385378797126235,0.669627040582083,NA,0.571229273282369,NA,NA,0.47659431024283,NA,0.354736020272927,0.65267583662082,NA,0.144197775111995,0.0894172778026758,NA,0.633250031331047,0.611736805609392,NA,0.40161220742225,0.665206613780857,0.12138436767967,0.236404566954792,NA,0.218472311504199,0.238212414528707,0.405840852726726,0.124888067250999,0.479251394531874,0.223272979009285,0.104844654798764,0.103523533882112,0.138404513333962,NA,0.20406060532247,0.299507347677051,0.249833059374665,0.220234879368874,0.705487379654177,0.658067932028174,0.314230996479177,NA,0.577204949823504,NA,0.584282330856908,0.311382475625665,0.587755971593529
0.514367299814293,NA,0.354935639828466,0.0977982079169333,0.217840158635186,0.597793796744438,0.668390212675207,0.443337954049969,0.684882507773219,0.397402030254543,0.670394697007441,0.711161977060504,0.539902559212656,0.110418547729409,0.609858056998141,0.0270145516525327,0,0.400590101118548,0.694667506108199,NA,0.587420356932673,NA,NA,0.503407117003935,NA,0.380603864341744,0.667744822804839,NA,0.158303821885672,0.0996355159711773,NA,0.658236296477869,0.624037604998181,NA,0.418329371898085,0.690864284667816,0.137173880398905,0.254472327804997,NA,0.236167246543982,0.262263856818011,0.424094678757808,0.151040805856584,0.495203332967153,0.247353937638218,0.118328760997644,0.129929470661468,0.163080758099944,NA,0.214621469659469,0.315825344319232,0.263961705247019,0.237916007661489,0.71846885316654,0.683447193672863,0.336687248737149,NA,0.603232579311099,NA,0.598093535442727,0.32923429658546,0.61397611187341
0.395479972648449,NA,0.516611104623106,0.303090678351708,0.182993019807441,0.340480605709335,0.271766492299343,0.407706830879102,0.387031531233358,0.460932113146926,0.269895118602785,0.311484995468248,0.143374874034058,0.299964760714097,0.373418951995269,0.385378797126235,0.400590101118548,0,0.416711918096262,NA,0.187599022626083,NA,NA,0.374683536432761,NA,0.449912405229892,0.267309998343348,NA,0.474873047153076,0.45109519459215,NA,0.384217164404786,0.233278720755771,NA,0.0325298278727642,0.437394486437803,0.452974362923377,0.509971087617986,NA,0.169356615027316,0.438353427355916,0.0620409908677694,0.369537529610508,0.0954096805759769,0.431194946598565,0.451976396827996,0.36513024664989,0.394626270441361,NA,0.192211904678105,0.0871439456824045,0.137015357781696,0.502555768162859,0.323150853411221,0.419716918324772,0.507726474296654,NA,0.385232565770592,NA,0.200459077318455,0.0849266709617214,0.40419068374218
0.251123812924369,NA,0.561775933869997,0.618674606816313,0.519332101692857,0.0970048790211481,0.440255292499702,0.347725751698764,0.0428266731702849,0.453638453965991,0.373880665771383,0.42373264819269,0.337288366259806,0.634925639190366,0.0960067941030272,0.669627040582083,0.694667506108199,0.416711918096262,0,NA,0.352716876975872,NA,NA,0.24451527177436,NA,0.457665494229556,0.393605791242089,NA,0.673742561401275,0.687889259414727,NA,0.0365754307246308,0.457863015853617,NA,0.384301650937188,0.0453107022140533,0.663125356121828,0.641173517358664,NA,0.49072456538108,0.551703821070566,0.355413061476306,0.577085475480765,0.370880464862983,0.556657590109563,0.675504411251545,0.589198985418517,0.587484298316493,NA,0.554128140886911,0.446589817348694,0.499334163543266,0.645416859539857,0.46891388253992,0.0262284316611062,0.567061966321394,NA,0.116758339402008,NA,0.415276861047611,0.420926552338104,0.121664760102953
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447123594654711,NA,0.654081458749818,0.490243189241036,0.369581816164176,0.316349919328152,0.112362350532023,0.496626776291085,0.312106284639067,0.576486801537287,0.0840629659269944,0.134013848239227,0.0520924503886591,0.487537048578146,0.355279417876073,0.571229273282369,0.587420356932673,0.187599022626083,0.352716876975872,NA,0,NA,NA,0.427158922295747,NA,0.56955093505043,0.086813883004134,NA,0.650022248185678,0.632260782608464,NA,0.331851237991281,0.108617904959203,NA,0.169817006785032,0.388982230331327,0.629566321392617,0.671251415437802,NA,0.353106888740568,0.590650738669745,0.171435074475299,0.541915918471593,0.092302301998237,0.586423798722318,0.630978351153148,0.540902983225287,0.565002877252812,NA,0.379538616026334,0.271758594119597,0.324520393836832,0.666383725114784,0.160737583857563,0.36705918810658,0.648922135354888,NA,0.377380614593042,NA,0.0631511350052748,0.261329188355442,0.396804753940513
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0209766067324313,NA,0.317353353807745,0.448644575324288,0.383502125288052,0.166416061492762,0.538345860615742,0.103308197434117,0.260143754518707,0.209197393233472,0.488350300514255,0.54552605995712,0.38494342139907,0.473491871484765,0.149288021019299,0.47659431024283,0.503407117003935,0.374683536432761,0.24451527177436,NA,0.427158922295747,NA,NA,0,NA,0.213248189175254,0.502166954269485,NA,0.448748022881545,0.473759820626898,NA,0.216291390721078,0.531368099675351,NA,0.350471054242387,0.219256880394515,0.442335230714097,0.402914162949046,NA,0.355454578916086,0.315549125691104,0.320820172826139,0.365126572549631,0.388011909845086,0.322685565128574,0.457936844786628,0.381653485659683,0.368997678213376,NA,0.42566076021614,0.352988334267397,0.386192501064242,0.409016937312739,0.582653106314159,0.222695423450776,0.323130926226371,NA,0.128201975942151,NA,0.484538463479598,0.328641306749482,0.128769964804179
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.209285869668937,NA,0.104112768400792,0.366222021130443,0.362488578410098,0.374657756638012,0.680704664351247,0.110809067619091,0.471056383713218,0.0169118810161555,0.644672316309012,0.700603652963955,0.519472090146875,0.398329945358215,0.3620486496449,0.354736020272927,0.380603864341744,0.449912405229892,0.457665494229556,NA,0.56955093505043,NA,NA,0.213248189175254,NA,0,0.653953053803246,NA,0.274016028658689,0.316897333231754,NA,0.428447122059767,0.65969840003438,NA,0.438946735274037,0.431711712469139,0.27650644793657,0.2028010616881,NA,0.343821940542152,0.129511669979692,0.417846141606375,0.229903945890924,0.503108028881279,0.142304210453141,0.296531893746139,0.251516681203898,0.21900220380346,NA,0.402418422582518,0.388251780335073,0.390822978066276,0.212940973023582,0.730254982156324,0.435919808126894,0.110668542233553,NA,0.341439844230746,NA,0.615884120520067,0.373495824201673,0.34085628140302
0.521441875130801,NA,0.739989319986302,0.570091948255878,0.450301055266737,0.375578999520143,0.047974044439452,0.57726816359544,0.351006531291566,0.660347184702391,0.0209766067324313,0.0472470802405339,0.138903758078955,0.565105440154621,0.414022857183211,0.65267583662082,0.667744822804839,0.267309998343348,0.393605791242089,NA,0.086813883004134,NA,NA,0.502166954269485,NA,0.653953053803246,0,NA,0.735592328794014,0.716301510089112,NA,0.379320114656343,0.0869497613902236,NA,0.253355425530355,0.434403067470025,0.714839952640693,0.758027789861565,NA,0.435642134326886,0.677424083726026,0.257553472580501,0.627769999824973,0.174490977552066,0.673235026773696,0.715686579927677,0.626214932397033,0.651132452065196,NA,0.456581417521739,0.353576915009965,0.403826090522651,0.753078993281384,0.0807816936437118,0.411997962554148,0.735123481961458,NA,0.438293440236127,NA,0.0771390883068714,0.345213621022077,0.456933863090011
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.453751997823214,NA,0.216979997669594,0.215306694452248,0.303563904701976,0.578598694585861,0.745768001024759,0.364706011159048,0.67378636514288,0.289099881983852,0.733934518056585,0.781819280557837,0.598724828525044,0.243609428535653,0.580537938106524,0.144197775111995,0.158303821885672,0.474873047153076,0.673742561401275,NA,0.650022248185678,NA,NA,0.448748022881545,NA,0.274016028658689,0.735592328794014,NA,0,0.0601794236421367,NA,0.63908326412866,0.708000932301609,NA,0.483053852800495,0.659734595926572,0.0243946214403277,0.100696239030536,NA,0.30798278989414,0.144562005342234,0.478659839338202,0.108763546795757,0.561756829581413,0.132621186961771,0.0399752010529133,0.109775185453288,0.0893722577723977,NA,0.320770827006333,0.388426578124916,0.351526691187432,0.0837079376414565,0.797424700761047,0.657378125684743,0.198571007336967,NA,0.567340108552394,NA,0.674457401064543,0.391820576136806,0.573421362211465
0.481103681692577,NA,0.27149486056725,0.169575100968027,0.272221237831896,0.591400685186764,0.722830813348468,0.39790874050847,0.684225617416498,0.332890964773557,0.716298513538255,0.76165382629986,0.582037571702239,0.194326193035371,0.597191621646572,0.0894172778026758,0.0996355159711773,0.45109519459215,0.687889259414727,NA,0.632260782608464,NA,NA,0.473759820626898,NA,0.316897333231754,0.716301510089112,NA,0.0601794236421367,0,NA,0.652333726240209,0.682321935070542,NA,0.462981749403994,0.677634361375545,0.0435719728412022,0.160070186262945,NA,0.28178132817386,0.188999678092098,0.462368799021253,0.110867163953536,0.541811441870035,0.175135594142412,0.0220370064906464,0.0999903406011141,0.105082377798388,NA,0.282667357438107,0.363952641497135,0.320794246307863,0.143114520863965,0.774091137961803,0.673358957883512,0.252963291654759,NA,0.586373011223792,NA,0.651549732086277,0.371135022606966,0.594265960320328
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.224940697072226,NA,0.532423365317926,0.582100260670907,0.483084400607031,0.060959051207718,0.424898648038038,0.319514552149319,0.0458931788302321,0.425264733277613,0.360314838920403,0.41243730567505,0.312238643418247,0.598405678329119,0.0673374497474297,0.633250031331047,0.658236296477869,0.384217164404786,0.0365754307246308,NA,0.331851237991281,NA,NA,0.216291390721078,NA,0.428447122059767,0.379320114656343,NA,0.63908326412866,0.652333726240209,NA,0,0.438805515130608,NA,0.351961476313495,0.0573673504708103,0.628093024829618,0.608641276588571,NA,0.454423218467459,0.518904670982288,0.322552502339945,0.541594501929608,0.342954650989895,0.523443204175168,0.640199026904991,0.553440647845756,0.552416789364419,NA,0.518155430463801,0.411416006958825,0.463676064185148,0.612455676271513,0.456738289384183,0.036428422771497,0.537015521598052,NA,0.0919615783563694,NA,0.394904248812428,0.385628654685347,0.101803901834497
0.551691662978535,NA,0.73776300666844,0.526492852825657,0.410774446324609,0.424952318183598,0.0529151884758556,0.594835013653715,0.416337668018383,0.668087876751777,0.106055771838301,0.105548591982481,0.146508807769501,0.517119820376767,0.463884329489097,0.611736805609392,0.624037604998181,0.233278720755771,0.457863015853617,NA,0.108617904959203,NA,NA,0.531368099675351,NA,0.65969840003438,0.0869497613902236,NA,0.708000932301609,0.682321935070542,NA,0.438805515130608,0,NA,0.22978371086478,0.49561818188469,0.685906563819685,0.741493938370992,NA,0.40102588507652,0.666341448002239,0.244245189762024,0.602785413187716,0.157051447020751,0.660345559472431,0.684244047160521,0.598308823826074,0.627743073571477,NA,0.409581339833983,0.319627894633627,0.362467853018542,0.734726278916406,0.095987229684294,0.473491871484765,0.73082351299586,NA,0.485973269505573,NA,0.0469394268622596,0.317533381771673,0.505413502380225
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
