"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.694196399280372,0.714581604899382,0.696340244063369,0.650151003934793,0.689007408433444,0.711475921235783,0.703187846448518,0.681094373757719,0.685650266680832,0.681748651523535,0,0.701846330303248,0.720684131524122,0.712200598373533,0.0357806569385539,0.68153992332444,0.708096059377431,0.685934665999628,NA,0.72379867018442,NA,0.719306069447282,0.686279068821555,0.727299132629519,0.729773079432997,0.706805252489083,0.717278635178671,NA,0.689878212747519,NA,0.692884389859631,NA,NA,0.69656966575871,NA,0.0325762445922868,0.707986227463082,NA,0.0379049685257021,0.672078947875456,0.694170824574305,0.0460480512551114,NA,0.702446396155909,0.682801223192609,0.0701853455755212,0.690373873280948,NA,0.696704626630745,0.0829691107143489,0.0266578651252069,0.695666981057339,0.0480256196086806,0.686428802796044,NA,0.707681010114168,NA,0.717647020435928,0.710975276944257,0.730470020258788,0.720064191056345,0.681296632119693
0.117563843680102,0.0143192494796578,0.190704628855635,0.0584694965521715,0.0420815076397033,0.0714284106820359,0.00158129657228506,0.0585976537086727,0.0173942622951357,0.0747904801854976,0.701846330303248,0,0.0420517869582362,0.0155096095799949,0.717072228872373,0.0314037696184849,0.0396271785205414,0.149555883230853,NA,0.0228495986787487,NA,0.0208826961706666,0.104819807025166,0.0314117310255385,0.0311238373968287,0.0200019952985515,0.107528166915384,NA,0.168388410391043,NA,0.0384876021395973,NA,NA,0.0338042597054108,NA,0.732215787812585,0.0291319293821616,NA,0.693640026763957,0.0470153271069776,0.133882694747688,0.699190624273559,NA,0.0527167375826412,0.0905766897456332,0.716756228454598,0.0130012969440585,NA,0.00751739808704866,0.671926016144597,0.709819002761851,0.205782526265957,0.687661500470018,0.0155739650829031,NA,0.00604212571890051,NA,0.0912368383387636,0.0206175848347589,0.0471003458511142,0.0187901686408689,0.0265073608025253
0.15832719591543,0.0318936189853853,0.23148151102441,0.095140978738208,0.031854394251585,0.0351176028877755,0.042271225175849,0.100633097639683,0.0559206926030992,0.116667113778818,0.720684131524122,0.0420517869582362,0,0.0502892089459062,0.737562558503533,0.0727396423251127,0.0127291918615805,0.190781973344942,NA,0.0319092953780672,NA,0.0496839256122805,0.146182294304071,0.0572988218850998,0.0530382994232521,0.0228057834923569,0.0699784034320654,NA,0.209422419098456,NA,0.0278056513009807,NA,NA,0.0243848031859183,NA,0.751620718363991,0.0155096095799949,NA,0.710496452235423,0.048605260137427,0.174639871070072,0.720423168980364,NA,0.02413744460249,0.132249723072889,0.739068313001762,0.0434209181448117,NA,0.0399101211116246,0.686516223590374,0.727296382175445,0.24665388139734,0.704030456690154,0.0489385103785425,NA,0.0384290856061759,NA,0.0531701419902924,0.0573903919187557,0.0768581712123518,0.0334248842326454,0.06683854609844
0.108237411322395,0.0184002050049741,0.181320321456987,0.064181942980094,0.0567595165388341,0.0829088133875512,0.0140013967089861,0.0537501290299471,0.0270212076721226,0.0683588490978591,0.712200598373533,0.0155096095799949,0.0502892089459062,0,0.726890576219698,0.0332072280179863,0.0511763861071466,0.140914731180995,NA,0.0215079586934997,NA,0.00710704416479267,0.0965730842882295,0.0165545967606416,0.0176935710346997,0.0315705375535302,0.118942517170341,NA,0.159397518205202,NA,0.0528304534888236,NA,NA,0.047764580499597,NA,0.742376217916873,0.0405009536342718,NA,0.704588561350265,0.0625242345122299,0.124521457451624,0.708771274929842,NA,0.0653747094341566,0.0832008474416727,0.72595291722245,0.0280474051929789,NA,0.0230240256275557,0.683508012424879,0.720578647408197,0.196520240003018,0.698751677389312,0.0291576680966939,NA,0.0139297778418318,NA,0.102313676425161,0.0071070441647927,0.0316970099179296,0.0181263771567015,0.0313878407462359
0.703846099773784,0.730089953192263,0.702335680742467,0.664129500221618,0.706065121874241,0.729818649209868,0.718374174271406,0.693758617642621,0.700600044721895,0.693582346059873,0.0357806569385539,0.717072228872373,0.737562558503533,0.726890576219698,0,0.695669856563867,0.725068880944412,0.693994657690308,NA,0.739286842663001,NA,0.733995558924823,0.696578640032444,0.741668550911903,0.744352762590774,0.722901276771637,0.737106772194861,NA,0.696986309110918,NA,0.709815127751134,NA,NA,0.713311999334565,NA,0.0260218194684796,0.724486862408252,NA,0.0734137263749528,0.689009948821176,0.703013227760248,0.0228057834923569,NA,0.72003050599537,0.693833222183668,0.036623320205612,0.705892631877784,NA,0.712186554445408,0.118748950361617,0.0587127559730331,0.700892291565454,0.0837340956484001,0.701772577625947,NA,0.722972182321626,NA,0.73678137730007,0.725348166694867,0.743972057363189,0.735478698072627,0.695765101000773
0.0927157750594876,0.045048916371771,0.164846659951146,0.0316259314457012,0.0636498879495721,0.0984831708340061,0.0316970099179296,0.0304168468833076,0.0179042998329598,0.0474019858885585,0.68153992332444,0.0314037696184849,0.0727396423251127,0.0332072280179863,0.695669856563867,0,0.0680067840150751,0.123050886763917,NA,0.0521588223436676,NA,0.0399289126630598,0.0786526169540065,0.0461836066006215,0.0494468176434149,0.0499849822490802,0.133856544689171,NA,0.142158473900871,NA,0.0617232536985001,NA,NA,0.0587127559730331,NA,0.711495602295208,0.0584395527761384,NA,0.674656434550419,0.0600393132994434,0.108716870640731,0.67733560906961,NA,0.0787129979694703,0.0636813083577302,0.694190996251958,0.0310675482765362,NA,0.0329653879091631,0.654505891037888,0.690396691181558,0.179628608952506,0.669013671062683,0.0263180200873313,NA,0.0365891662112334,NA,0.118352416347297,0.0300196566497217,0.050482753762362,0.0480984566860138,0.00710704416479267
0.157185969895891,0.0335443658798943,0.230311923691866,0.087140776369182,0.0191460996377775,0.0318936189853853,0.0403091075616716,0.0973595965416981,0.0503289711256275,0.113934585299639,0.708096059377431,0.0396271785205414,0.0127291918615805,0.0511763861071466,0.725068880944412,0.0680067840150751,0,0.189075730995795,NA,0.0368818569779118,NA,0.0523311220976087,0.144323093843313,0.0613942339781772,0.0579065536637,0.0198514135185489,0.0680214897745756,NA,0.207955830653259,NA,0.0152658603680012,NA,NA,0.0127488205422632,NA,0.739060193007845,0.0107015348108595,NA,0.697827807734849,0.0360591098302585,0.173502177362727,0.70798304879388,NA,0.014917922027123,0.129914845704767,0.726712018626652,0.0371655157972429,NA,0.0353659373483885,0.67379750193451,0.714648437426843,0.245373208599256,0.691347490984079,0.0424365322737927,NA,0.0377198070697234,NA,0.0516239447719653,0.0580144072748707,0.080630620788589,0.0370036913023203,0.0615081682325566
0.0331091935212832,0.159083465061573,0.0419386562821546,0.121628332610182,0.186694813969847,0.220586054210956,0.149028288527517,0.0926402296592802,0.140744278341612,0.0756712783386266,0.685934665999628,0.149555883230853,0.190781973344942,0.140914731180995,0.693994657690308,0.123050886763917,0.189075730995795,0,NA,0.161739663854954,NA,0.143222177968904,0.0447537660813691,0.139545278818474,0.144914421428003,0.169553045602068,0.256428583129572,NA,0.0191460996377775,NA,0.184622046401164,NA,NA,0.181236179851875,NA,0.713177376311834,0.178682314486401,NA,0.685847535663003,0.181766584659321,0.0178483487591684,0.673530253053903,NA,0.201156835783625,0.059419730523816,0.686067345335912,0.153561728468677,NA,0.153927667748577,0.673548444187632,0.699115518437668,0.0565786057371169,0.681952549174959,0.149229496929492,NA,0.152425834785985,NA,0.240492283430069,0.13385094044053,0.123221463690618,0.158856962356488,0.130128314401412
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.128863543563203,0.00922046424447795,0.20171543688805,0.0810512836262339,0.0489385103785425,0.0666474767435961,0.0218310577095706,0.0751939359159747,0.0402097321067915,0.0898449240971465,0.72379867018442,0.0228495986787487,0.0319092953780672,0.0215079586934997,0.739286842663001,0.0521588223436676,0.0368818569779118,0.161739663854954,NA,0,NA,0.0186029309726622,0.11765951653175,0.0253895372822425,0.0212741695904495,0.0215891867737212,0.101882632593241,NA,0.180031847425628,NA,0.0442875975591797,NA,NA,0.0387659619842176,NA,0.754266862085693,0.0275436263216105,NA,0.715231819435369,0.0601724383260779,0.145069633338973,0.721506655606786,NA,0.0517980237609069,0.104540328446558,0.7392117515203,0.0334248842326454,NA,0.0271043642609289,0.693042799190744,0.731532132091562,0.216954811754369,0.709156068164574,0.0375869904352433,NA,0.0168094131365677,NA,0.0850761069268098,0.028234004909455,0.0449488939843078,0.00412351696695179,0.0484455180606
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110303795501319,0.0187901686408689,0.18311660102806,0.0711267127902719,0.0601100726796857,0.0835367714796409,0.0193021845545667,0.0584267150314422,0.0340107448872878,0.0721909946057719,0.719306069447282,0.0208826961706666,0.0496839256122805,0.00710704416479267,0.733995558924823,0.0399289126630598,0.0523311220976087,0.143222177968904,NA,0.0186029309726622,NA,0,0.099292330337692,0.0106076598846504,0.0107015348108595,0.0335294539583395,0.119293080488312,NA,0.161462692301041,NA,0.0559072764664905,NA,NA,0.0506064316236471,NA,0.749483198044024,0.0418909309110393,NA,0.711676572234131,0.0673713998047359,0.126491865502536,0.715871663227092,NA,0.0669730903891245,0.0864522472884118,0.733040381538488,0.0338412244618953,NA,0.0282605614335038,0.690553136474697,0.727674472049409,0.198357882366632,0.705832409838525,0.035563356395136,NA,0.0175088879987054,NA,0.102540712218287,0.0110010974142033,0.0284633383011311,0.0162804446514575,0.0384290856061759
0.0151837411044113,0.1145976437702,0.08627563372849,0.0812792591036182,0.142205957665676,0.175841316457852,0.104310453425356,0.0482748892049799,0.0961995126914648,0.0313160605565568,0.686279068821555,0.104819807025166,0.146182294304071,0.0965730842882295,0.696578640032444,0.0786526169540065,0.144323093843313,0.0447537660813691,NA,0.11765951653175,NA,0.099292330337692,0,0.0965109227728332,0.101894903321898,0.124820303763419,0.211711931589659,NA,0.06370878850317,NA,0.140021110477385,NA,NA,0.136551162283132,NA,0.714607498871618,0.133940580280099,NA,0.68371906556439,0.138017391062311,0.0302354490521422,0.676813405776699,NA,0.156446102025191,0.0151177245260711,0.690971236397928,0.108914491882968,NA,0.109182774352019,0.66851900502019,0.697935297272603,0.101188154884929,0.679173780976887,0.104683744000243,NA,0.107781341405191,NA,0.195745099736218,0.089563387102441,0.0817944663273561,0.114623824551968,0.0857552745692049
0.106448394006143,0.0282605614335038,0.178574527377044,0.0778055763727066,0.0703561477236406,0.0919248922331134,0.0298358440542461,0.0596087985549835,0.0432709317963103,0.0715752893315672,0.727299132629519,0.0314117310255385,0.0572988218850998,0.0165545967606416,0.741668550911903,0.0461836066006215,0.0613942339781772,0.139545278818474,NA,0.0253895372822425,NA,0.0106076598846504,0.0965109227728332,0,0.00538570205771147,0.0433459898436947,0.127270308585403,NA,0.157364037525545,NA,0.0660558134641701,NA,NA,0.0606772981108582,NA,0.757357862170066,0.0512496243062943,NA,0.72001904577,0.0779725137643009,0.122398892180514,0.723405074161644,NA,0.0762243998123028,0.0846547677495231,0.740340358698227,0.0443045324642251,NA,0.0388368498469012,0.699263576503961,0.735904912628028,0.193840130035564,0.714257851040796,0.0456991973574975,NA,0.0280741382302085,NA,0.110464629568292,0.0163264563625694,0.0195595583788753,0.024425786077332,0.0460154585522511
0.111814552932981,0.0255466279521358,0.183878343867477,0.0809555895821479,0.0680361923554832,0.0879092813321096,0.0295495211171442,0.0645238760804991,0.0446922642187321,0.0767995877999935,0.729773079432997,0.0311238373968287,0.0530382994232521,0.0176935710346997,0.744352762590774,0.0494468176434149,0.0579065536637,0.144914421428003,NA,0.0212741695904495,NA,0.0107015348108595,0.101894903321898,0.00538570205771147,0,0.0406550087877624,0.122993975217606,NA,0.162707656609679,NA,0.0636027282335768,NA,NA,0.0581435675251501,NA,0.759911642500646,0.0480568490167335,NA,0.722244464565001,0.0767051093012825,0.127748799568843,0.726176082417125,NA,0.0728083618891636,0.0899978659378473,0.743251443544048,0.0441235583813981,NA,0.0382791369523792,0.701201177107262,0.738212516193646,0.199144198643005,0.716420892457487,0.0461456912425379,NA,0.0269285102885573,NA,0.106184977337935,0.0194570173926376,0.0241374446024899,0.0209901857372799,0.048605260137427
0.137500079277157,0.0151342556677253,0.210660516902788,0.0730141325167783,0.0275436263216105,0.0517448950918497,0.0205568554397058,0.0783978709667638,0.0331469334098842,0.0947327312544561,0.706805252489083,0.0200019952985515,0.0228057834923569,0.0315705375535302,0.722901276771637,0.0499849822490802,0.0198514135185489,0.169553045602068,NA,0.0215891867737212,NA,0.0335294539583395,0.124820303763419,0.0433459898436947,0.0406550087877624,0,0.0878722962447166,NA,0.188372182324714,NA,0.0230022945933342,NA,NA,0.0175088879987054,NA,0.737480510631949,0.00919330523336369,NA,0.697571199099256,0.0389140347852751,0.153823666947718,0.705405748952683,NA,0.0338042597054108,0.110566445521712,0.723550581041812,0.0210020950634791,NA,0.0171043376192677,0.674692014372628,0.714075784418619,0.225752447055146,0.691340257250063,0.0265073608025253,NA,0.0179042998329598,NA,0.0714389120288887,0.0382791369523792,0.0619900526854355,0.0200269821856186,0.0440327924156325
0.224910185687597,0.100811842181318,0.297910566723976,0.146254119115798,0.0708766688599757,0.03612838772281,0.108281296193763,0.164031606162898,0.115970613139842,0.180884016557504,0.717278635178671,0.107528166915384,0.0699784034320654,0.118942517170341,0.737106772194861,0.133856544689171,0.0680214897745756,0.256428583129572,NA,0.101882632593241,NA,0.119293080488312,0.211711931589659,0.127270308585403,0.122993975217606,0.0878722962447166,0,NA,0.275419921753298,NA,0.0722083111630517,NA,NA,0.0752305064186375,NA,0.749045347927736,0.0787002900265446,NA,0.703570362327267,0.0811622706014115,0.241198271620971,0.721488633934627,NA,0.0552730449165244,0.197053918088942,0.742066612400814,0.10295200106529,NA,0.102579721478234,0.675767418562034,0.721364202798738,0.312892204050381,0.696282068805099,0.107539793467498,NA,0.105710592461243,NA,0.0168094131365677,0.125889482119281,0.146827452749906,0.103184902487031,0.126924047713271
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0511763861071466,0.177646547616406,0.0228057834923569,0.140473971684707,0.205793462030086,0.239531723163253,0.167827647128739,0.111742968704816,0.159823640139347,0.094764400320837,0.689878212747519,0.168388410391043,0.209422419098456,0.159397518205202,0.696986309110918,0.142158473900871,0.207955830653259,0.0191460996377775,NA,0.180031847425628,NA,0.161462692301041,0.06370878850317,0.157364037525545,0.162707656609679,0.188372182324714,0.275419921753298,NA,0,NA,0.203686712652651,NA,NA,0.200256087170502,NA,0.716632720233952,0.197520336546717,NA,0.690816695605666,0.200910559274616,0.0349892017160327,0.676251605978722,NA,0.220154875939179,0.078496683146413,0.688080267238936,0.172603428392158,NA,0.172877015098129,0.679716611483822,0.703676974666852,0.0374870691496482,0.687193721540425,0.168309689163213,NA,0.171132529419026,NA,0.259430004304558,0.152310958654692,0.140473971684707,0.177246347057916,0.149241225712665
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
