"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.574752677955927,0.0976141403326948,0.27016749446751,0.0222405317732928,0.162816901391357,NA,0.0810102819741603,0.569407749273273,0.323027220650789,0.324032517518445,0,NA,NA,0.0772320632058548,0.543550831886644,0.238657666914521,0.43234221168165,0.126089930948141,0.456258942755596,0.568630574012226,0.0877031975192445,0.333576911289124,NA,0.564225198369584,0.545193495801055,0.34502280902761,0.11438304234969,0.314709146370874,0.501804218144651,0.318193033948815,0.572537924921909,0.464926481794724,NA,0.155586404070727,NA,NA,NA,0.246525271408641,0.0822577752909833,0.256244677132702,0.501069350242473,0.270572166017688,0.581370995845088,0.0429724808193153,NA,0.51557584883139,NA,0.589141658926855,NA,0.175753719041426,0.16790758506291,0.267055088371384,0.581579378203614,0.0215024660641485,0.542329257268674,0.256574226425061,NA,0.468116705338477,0.084862206030304,0.140972828439149,0.553071770446174,0.4592303892902
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.647395838764461,0.0380113489154825,0.347342809669745,0.0892885947117297,0.224981836623742,NA,0.0392951620854975,0.625887487103759,0.376241779728412,0.40110193871373,0.0772320632058548,NA,NA,0,0.607364445071307,0.306184041450181,0.4944253338835,0.147959995387497,0.514767730565056,0.643066742678206,0.0601492815129315,0.398133145866388,NA,0.622036200813681,0.606207358859904,0.42141211125405,0.145344034438959,0.370237509226779,0.577292160489096,0.38554723691581,0.627624255236519,0.521683744703926,NA,0.165158749185005,NA,NA,NA,0.32353025955134,0.0211001655558164,0.320539976852483,0.577056328715362,0.328053880702487,0.657626565816527,0.0726061712223717,NA,0.592013709710658,NA,0.664845512332966,NA,0.228749532098981,0.224981836623742,0.328308929850441,0.656828463254046,0.0693002463570622,0.601423232228684,0.333643220275613,NA,0.528999997495107,0.0167154581779535,0.158419588242828,0.615655678221304,0.522763350118084
0.152945826652785,0.60125719478614,0.353575303020886,0.547995853320888,0.382621826445714,NA,0.623894225024811,0.091784781089576,0.245247921401753,0.320847588811409,0.543550831886644,NA,NA,0.607364445071307,0,0.305579420775179,0.113937885549215,0.479190931765854,0.107926751632635,0.195119023193719,0.63088478795807,0.209982912534716,NA,0.0758915110242786,0.0354054078193517,0.284117900469946,0.472556873791579,0.245165833853703,0.216019628218617,0.227197852030511,0.107367647420787,0.113401390762777,NA,0.485922267577363,NA,NA,NA,0.357298313306501,0.620705497872918,0.287507377911226,0.233799152345859,0.282014212344056,0.263357917773452,0.534770205279259,NA,0.254958960468723,NA,0.24324805551439,NA,0.381320072890413,0.382888412550892,0.279170360956966,0.224273845414463,0.541265481843138,0.058034684900919,0.387312047619995,NA,0.0843108868258649,0.60456796110684,0.477891588912954,0.0183521787577087,0.0846011307350013
0.345099046186412,0.305791304341652,0.138354396106409,0.242423267857144,0.0840907690359459,NA,0.319470671728575,0.340103985839271,0.120995645406211,0.163818740859102,0.238657666914521,NA,NA,0.306184041450181,0.305579420775179,0,0.196762656556713,0.199441643116456,0.225923255756301,0.34705810804672,0.325583614030579,0.0964867785566505,NA,0.332835264168977,0.30966537441985,0.15943655976286,0.186927154459496,0.105938170040073,0.289686073334969,0.079610709624378,0.345639731167344,0.237751586337011,NA,0.219578159845236,NA,NA,NA,0.118531198770394,0.317743643503168,0.0275264581975009,0.29424235124733,0.0690957651844201,0.374923721762824,0.234466484922809,NA,0.314222429530185,NA,0.37646630117446,NA,0.100320564565531,0.0930206105306147,0.0489436678436471,0.365213022918025,0.238136024806215,0.309320872747251,0.160106388230074,NA,0.233625197156998,0.305607463033302,0.204614606533715,0.315942212833823,0.221807730279516
0.213268560604401,0.487550627031849,0.270603099577705,0.437998497888096,0.270289180746635,NA,0.512139252270582,0.147037165993334,0.133552168355461,0.251519116786107,0.43234221168165,NA,NA,0.4944253338835,0.113937885549215,0.196762656556713,0,0.365276316935009,0.0415051184467345,0.239947674989222,0.519962215430709,0.100336455673593,NA,0.137787139755356,0.113051127592479,0.218603036393578,0.35864336148053,0.131902005960276,0.22336205799288,0.122582916926851,0.155313331673339,0.059686958855858,NA,0.372545992381809,NA,NA,NA,0.268001157422459,0.508252217194793,0.176254200954333,0.238317558685652,0.16810686789031,0.297346987214178,0.421823817641352,NA,0.262903486425282,NA,0.285220527444773,NA,0.267558336843337,0.269580417949167,0.166160861528587,0.267664829506287,0.429071794433577,0.113253673105185,0.303861325917467,NA,0.0373075211466477,0.491227054862128,0.364141908907615,0.121230951276984,0.0316234761323086
0.54204953812318,0.128535041986786,0.292964212587545,0.146372884082539,0.118025718562721,NA,0.179655334779163,0.487231689585077,0.238033903486517,0.338937659698869,0.126089930948141,NA,NA,0.147959995387497,0.479190931765854,0.199441643116456,0.365276316935009,0,0.379843381535035,0.546244514077073,0.196126570357721,0.276968669849705,NA,0.484897913012648,0.473466934234599,0.347343957187786,0.0182214014709873,0.234989488182433,0.488718283599344,0.271823625776348,0.487552262070791,0.384482492547935,NA,0.0340978888596147,NA,NA,NA,0.266692908731246,0.16728329609433,0.203850550343456,0.49248109932405,0.197608595000364,0.573552040285595,0.087973190280793,NA,0.511468332894221,NA,0.575789544134761,NA,0.101646757526617,0.106433649427122,0.204468456704444,0.564654541431112,0.10786764606871,0.466078982972765,0.293982829525025,NA,0.39721154070609,0.138623496945439,0.0156183441179891,0.485245902275099,0.395564974945181
0.233826427692017,0.505156087253926,0.309898259252652,0.463501604273533,0.293442044643806,NA,0.534859637966991,0.114241827587149,0.142162374851044,0.292593917938129,0.456258942755596,NA,NA,0.514767730565056,0.107926751632635,0.225923255756301,0.0415051184467345,0.379843381535035,0,0.265773677948666,0.543932011335629,0.131717546571695,NA,0.107989515848245,0.0942465791194154,0.259987815038309,0.375012480416213,0.145212342444743,0.25756266564536,0.157081719989585,0.120003318820212,0.0183847277258026,NA,0.383572772012334,NA,NA,NA,0.305926832810005,0.529677305352253,0.202840104539416,0.273350186417554,0.186777834558772,0.327029866821434,0.442446786331646,NA,0.297695303726526,NA,0.312694644587744,NA,0.286122555620807,0.290207762523117,0.189426546397182,0.294460362237152,0.451342098442912,0.0866792118166038,0.342851061568506,NA,0.0271547082133056,0.510387092347334,0.37707564666049,0.108811313953519,0.052126182871779
0.0467784091917342,0.648559334816913,0.31333578415567,0.565323327084319,0.430579604766409,NA,0.648048121348577,0.286130913793965,0.354782825955492,0.261399782704858,0.568630574012226,NA,NA,0.643066742678206,0.195119023193719,0.34705810804672,0.239947674989222,0.546244514077073,0.265773677948666,0,0.648767025017672,0.280759197969026,NA,0.270300240419191,0.230507003371866,0.23023709685928,0.533983671408902,0.345978598250305,0.0738445073997877,0.277227585001845,0.301889305441115,0.280546168044603,NA,0.564079656043371,NA,NA,NA,0.330629274318692,0.650856816775139,0.343843028753154,0.084254137288253,0.363038541546893,0.0690236205689438,0.574733606781058,NA,0.0896516711602885,NA,0.0483166581392202,NA,0.445449972118655,0.439869575973273,0.348315691610318,0.0293757001590555,0.573783060465455,0.252818385863092,0.34094907940265,NA,0.239488765973866,0.645388409754353,0.550474861314898,0.211543104768064,0.214746431505359
0.657352554735542,0.097846608689198,0.342269873349161,0.0843085230244535,0.250496489923016,NA,0.0209865193134751,0.656976209587368,0.40987153856113,0.396801418751651,0.0877031975192445,NA,NA,0.0601492815129315,0.63088478795807,0.325583614030579,0.519962215430709,0.196126570357721,0.543932011335629,0.648767025017672,0,0.420971125307815,NA,0.651886971972058,0.632853198558289,0.421422042316696,0.189477039385557,0.40196554492913,0.580018808817309,0.404923465744558,0.659955596261703,0.55247942199299,NA,0.21830015582043,NA,NA,NA,0.320835165762912,0.0406120132751565,0.343787382655964,0.577933218808808,0.358030477040092,0.65704900870144,0.109897485833368,NA,0.590796877105987,NA,0.66650977265823,NA,0.261935962954007,0.254987880274445,0.354758109068431,0.660086037427173,0.0948473182194795,0.630030037211246,0.323330000828384,NA,0.555798195206569,0.0766648677951784,0.208651874670611,0.640587971362515,0.546666834589898
0.269058731262066,0.394011687809967,0.187982855052611,0.338391566568486,0.173151373487971,NA,0.41392897153362,0.245165833853703,0.0832523650823738,0.18499814062883,0.333576911289124,NA,NA,0.398133145866388,0.209982912534716,0.0964867785566505,0.100336455673593,0.276968669849705,0.131717546571695,0.280759197969026,0.420971125307815,0,NA,0.237168298388424,0.213178833361966,0.161133739823945,0.267962486318943,0.0700297276797109,0.237653492754225,0.0285848690385271,0.251681496305665,0.145344034438959,NA,0.289489939352852,NA,NA,NA,0.179372240608373,0.4110004660948,0.0776566658366693,0.247287224913379,0.0830510405515359,0.322320657977918,0.325652162588706,NA,0.270682626785232,NA,0.317953062009999,NA,0.175938451604899,0.175201765163992,0.0725045414854088,0.303598867370617,0.331460044800463,0.213239590309829,0.218999248944048,NA,0.13736124831646,0.396053876765788,0.278278024830727,0.219737841196377,0.125705270638705
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.226873944988064,0.611382170841194,0.404103170923279,0.57146865606414,0.40141037001813,NA,0.642672108960418,0.0158965875132345,0.247009836084525,0.378120664929129,0.564225198369584,NA,NA,0.622036200813681,0.0758915110242786,0.332835264168977,0.137787139755356,0.484897913012648,0.107989515848245,0.270300240419191,0.651886971972058,0.237168298388424,NA,0,0.0417301839060225,0.34250968207576,0.481012815828682,0.251846145106194,0.290947104618684,0.260357791241804,0.0315919503781531,0.100542811519446,NA,0.486326487832341,NA,NA,NA,0.403789393236233,0.637231354811033,0.310464943458262,0.308647504242243,0.29438116573815,0.338856507589694,0.549875728678862,NA,0.330284916788939,NA,0.318194912910229,NA,0.393286714195497,0.39786775812322,0.297409312237622,0.299263038601295,0.559122932659337,0.0259077871211686,0.437784593420895,NA,0.100515057523979,0.617256588581103,0.48116981604446,0.0587683584366105,0.120987409647742
0.1882519424194,0.597913764607371,0.370522149863028,0.551036092158131,0.382832715564187,NA,0.624759603357481,0.0574236492755901,0.236259036520385,0.341683030488577,0.545193495801055,NA,NA,0.606207358859904,0.0354054078193517,0.30966537441985,0.113051127592479,0.473466934234599,0.0942465791194154,0.230507003371866,0.632853198558289,0.213178833361966,NA,0.0417301839060225,0,0.305539635482133,0.468106487703145,0.238494776318638,0.249236294791372,0.233788923270659,0.0726802437746693,0.0941450248359426,NA,0.477759791725156,NA,NA,NA,0.371965124847521,0.620468822397068,0.289264737586946,0.266928194743863,0.278453428582673,0.298663757989782,0.5336715713914,NA,0.288635723531508,NA,0.27865017882494,NA,0.378194972760223,0.381230168989446,0.278482055438777,0.25967487784998,0.541519845018622,0.0229809096572533,0.404312713675719,NA,0.0772320632058548,0.602452900042225,0.471031122005418,0.0214653608319044,0.0896983410137082
0.247154213889881,0.431866702972123,0.0833384981420522,0.339277934152469,0.230031860069049,NA,0.422345554164383,0.35537607630721,0.23951622546302,0.0370394653600396,0.34502280902761,NA,NA,0.42141211125405,0.284117900469946,0.15943655976286,0.218603036393578,0.347343957187786,0.259987815038309,0.23023709685928,0.421422042316696,0.161133739823945,NA,0.34250968207576,0.305539635482133,0,0.331979121086644,0.223963506715133,0.159102466925196,0.135742713303386,0.36683990719704,0.277845127891592,NA,0.372363531653259,NA,NA,NA,0.100936489562674,0.426985427451724,0.172469811000539,0.156530130710098,0.21118858407236,0.23636276784176,0.357241973778238,NA,0.17060162533156,NA,0.245088597701477,NA,0.255946629879797,0.245169898240335,0.188972556985386,0.239125671828269,0.352926514571322,0.316651050052274,0.113135712417799,NA,0.250047377041063,0.425794511806199,0.355462988151161,0.300729840709351,0.223526168906082
0.531001557049411,0.130399159460994,0.275951524273606,0.133607369691976,0.104015054179925,NA,0.174287105408807,0.483924929843862,0.234044516030079,0.322611746620681,0.11438304234969,NA,NA,0.145344034438959,0.472556873791579,0.186927154459496,0.35864336148053,0.0182214014709873,0.375012480416213,0.533983671408902,0.189477039385557,0.267962486318943,NA,0.481012815828682,0.468106487703145,0.331979121086644,0,0.229809096572532,0.475303631177732,0.261224371669982,0.484829271720045,0.380474032758041,NA,0.0520151904698153,NA,NA,NA,0.249678086601885,0.163564287213532,0.19327694401523,0.478629981795516,0.190542668654818,0.55982289076601,0.0797032787936609,NA,0.497242874465587,NA,0.562621099392594,NA,0.0920384714515857,0.0945063138630918,0.195576067825343,0.551837324694776,0.0978160523124504,0.461540234717507,0.276316714379026,NA,0.391420040080176,0.137846428233455,0.0328354453494188,0.47922586537221,0.388494222932712
0.32984958399276,0.359954041355408,0.233243577050887,0.323904564937188,0.153116427065069,NA,0.391778317504762,0.255745660734808,0.0162315504539436,0.242446285013627,0.314709146370874,NA,NA,0.370237509226779,0.245165833853703,0.105938170040073,0.131902005960276,0.234989488182433,0.145212342444743,0.345978598250305,0.40196554492913,0.0700297276797109,NA,0.251846145106194,0.238494776318638,0.223963506715133,0.229809096572532,0,0.306776427009402,0.0891635155702798,0.258092918412066,0.151446520546524,NA,0.240769354957274,NA,NA,NA,0.218198797752268,0.38568935967063,0.0784126154223418,0.3169152761777,0.0448958039747856,0.390800423608755,0.29822102531653,NA,0.340480557335534,NA,0.385191441919085,NA,0.141516051159396,0.146996498935795,0.057631505828548,0.370111530303344,0.308221052537988,0.231803682311505,0.260029971392413,NA,0.162332692865848,0.365435594723494,0.232945188485708,0.250445567268849,0.163120176289859
0.10470444062451,0.584957912903324,0.241432279721126,0.497261310595901,0.371293185846017,NA,0.58026236633642,0.306651672539458,0.318017615345175,0.188604140720038,0.501804218144651,NA,NA,0.577292160489096,0.216019628218617,0.289686073334969,0.22336205799288,0.488718283599344,0.25756266564536,0.0738445073997877,0.580018808817309,0.237653492754225,NA,0.290947104618684,0.249236294791372,0.159102466925196,0.475303631177732,0.306776427009402,0,0.227849532739775,0.321726540826643,0.274742807866915,NA,0.509118436959428,NA,NA,NA,0.260025372849545,0.584031856139825,0.29072234611038,0.0178233131264336,0.316099239112156,0.0857546071155813,0.510584242166032,NA,0.0404251094729438,NA,0.0878122020533115,NA,0.389790934860163,0.382528060629328,0.298663757989782,0.0800824402469605,0.508217710235594,0.269065397466013,0.268045770993906,NA,0.23441633084518,0.580543584150856,0.494294316552532,0.234214756246386,0.205742294719841
0.270300240419191,0.383974186544946,0.159406557587322,0.321435270554972,0.161702902818687,NA,0.399053122012128,0.269213492740136,0.10423133575053,0.157637700451533,0.318193033948815,NA,NA,0.38554723691581,0.227197852030511,0.079610709624378,0.122582916926851,0.271823625776348,0.157081719989585,0.277227585001845,0.404923465744558,0.0285848690385271,NA,0.260357791241804,0.233788923270659,0.135742713303386,0.261224371669982,0.0891635155702798,0.227849532739775,0,0.276535885223087,0.171660206017763,NA,0.28747410384074,NA,NA,NA,0.151209469550782,0.397321905117105,0.0679967680731854,0.235748148972894,0.0883529519507559,0.313449613101483,0.313569120800632,NA,0.258222610250708,NA,0.311329039329122,NA,0.170194617281858,0.166904019790122,0.0712960478262675,0.29816087518139,0.317699108604257,0.235770972512985,0.190543714566759,NA,0.159885916817761,0.384571636132075,0.27472032034021,0.238447976914323,0.144575518544297
0.258366893057339,0.615142714313124,0.425121866509964,0.580885051437655,0.41010194631237,NA,0.649863362952789,0.0157959751890765,0.251382795488147,0.401834634459546,0.572537924921909,NA,NA,0.627624255236519,0.107367647420787,0.345639731167344,0.155313331673339,0.487552262070791,0.120003318820212,0.301889305441115,0.659955596261703,0.251681496305665,NA,0.0315919503781531,0.0726802437746693,0.36683990719704,0.484829271720045,0.258092918412066,0.321726540826643,0.276535885223087,0,0.108254937329409,NA,0.486768859100765,NA,NA,NA,0.423270817747759,0.64351904899956,0.321930892267188,0.33937425385819,0.301965872814135,0.370446302943438,0.555988562167557,NA,0.361247829364481,NA,0.349768231351319,NA,0.399311233869909,0.405063710060898,0.307257426310112,0.33084077680805,0.566312356076817,0.0532271221774305,0.458598096258897,NA,0.119153343639092,0.622048695723959,0.482845160868167,0.0903602160107669,0.143457400160328
