"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.0516647637558305,NA,NA,0.228904799712274,0.422752773274733,0.0690316198725728,0.549954025350385,0.164136187315763,0.0295937220689681,0.168564752385449,NA,0.236100849493262,0.47865992486689,0.234454221524446,0.0418096856154591,0.490844616033592,NA,0.545962358382219,0.0591595048837221,0.25786389204028,NA,0.0201941776497709,0.0619817856647154,NA,0.0201887190261681,NA,0.470334914813672,0.0103291120598999,0.284166964026475,NA,NA,0.0864922176446868,0.547059469664406,NA,0.254200047704079,0,0.238820770504797,0.186062682782453,0.545067914006522,0.206822189678028,0.190661272544081,0.212714307470544,0.269034612332425,0.225116309425233,NA,0.421455817972458,0.424638742109499,0.247872456230891,0.499677178898303,0.0403801676408505,0.430499305196152,0.049776397723374,NA,0.548382150348694,0.0305214424500338,0.17183437440778,0.0742768335659107,0.434217084296389,0.543190001462634,0.544282778481544,0.216522799739432,0.0103397771242381
0.195483902167053,NA,NA,0.346251650853523,0.234054764206292,0.299517020147642,0.512139676979262,0.365448722888447,0.214551499074219,0.375838754137912,NA,0.333871935329067,0.36061964647916,0.341999898620495,0.204993687880066,0.366917554801585,NA,0.495784929720207,0.29092840601288,0.0248616136318864,NA,0.222020812531996,0.187811427319858,NA,0.256336452335157,NA,0.357222110489031,0.230028748873724,0.0554433633037809,NA,NA,0.173745433283353,0.500845535161771,NA,0.254342224067422,0.238820770504797,0,0.138428383700796,0.491095370596145,0.255666971506964,0.130428650217499,0.26873579124084,0.0393180732749183,0.352429488123383,NA,0.271624420776433,0.26971095962589,0.0147352810442158,0.369970311691074,0.27400962464236,0.238037230373026,0.282236222419409,NA,0.506292184303044,0.26522757885232,0.384132357409486,0.181950034317103,0.237685069826908,0.481204471964487,0.486286940106921,0.247779506085652,0.247964927045718
0.170580317692089,NA,NA,0.377772212688695,0.240757707360201,0.221831095689451,0.406590597853807,0.347040812399007,0.177197591766628,0.353063459990917,NA,0.374636234348809,0.298743991837496,0.378365471431733,0.174953499349914,0.309754539999609,NA,0.395632639685168,0.216313485498388,0.163021742237231,NA,0.179368151934971,0.169964734776371,NA,0.195041367254816,NA,0.291530529383481,0.18216434609895,0.192968878165471,NA,NA,0.17504986002514,0.398906403775397,NA,0.333708486345595,0.186062682782453,0.138428383700796,0,0.392705298187254,0.117376273407954,0.00896988221914702,0.130466671506716,0.177423856569191,0.379031377760653,NA,0.23552361636522,0.238584361783493,0.153151525231199,0.317480233053376,0.205227438004769,0.249282446158377,0.210255473453684,NA,0.402550995023724,0.199868048148057,0.357294610167827,0.174187022492445,0.254154950786582,0.386690962202039,0.389820723521686,0.109500425488108,0.190862338452597
0.550843337057285,NA,NA,0.76396789128004,0.335311123971929,0.541665037423236,0.0384994176778089,0.70570426489348,0.549514345556002,0.707188297076692,NA,0.763822453449532,0.167765805340678,0.766178513459776,0.551882617697544,0.174456999182755,NA,0.00892059677900453,0.542351751055507,0.508116668121568,NA,0.547763566385822,0.553306723121931,NA,0.543579039406568,NA,0.162593213469097,0.546116772833868,0.527791389787801,NA,NA,0.563778854352797,0.0183106986516408,NA,0.725118051971883,0.545067914006522,0.491095370596145,0.392705298187254,0,0.339671603786976,0.394749094235669,0.336165974906906,0.518701356969863,0.763280713574642,NA,0.258062141108394,0.265974117553069,0.503054496573601,0.183807496472629,0.542368008528905,0.342017623205649,0.541809081476161,NA,0.028170305617909,0.542636795862756,0.707074671009515,0.560487818411203,0.350960003746047,0.0187860716422273,0.00939010187263628,0.32865792520351,0.544681355960952
0.220907510122828,NA,NA,0.432049291457802,0.306840167940561,0.204251444536556,0.34321849973629,0.366033951833404,0.215134283535705,0.367622788125271,NA,0.435488689698307,0.298618527134202,0.43594375953719,0.219714338346614,0.312841922602551,NA,0.340109049098463,0.203923634064989,0.28033897127594,NA,0.211919017863427,0.225719182093281,NA,0.204077073870703,NA,0.288497795484995,0.208968273086084,0.310344287477677,NA,NA,0.241960988519128,0.34082124691859,NA,0.420978542211761,0.206822189678028,0.255666971506964,0.117376273407954,0.339671603786976,0,0.12572308474345,0.0130957418893378,0.294759844722085,0.429737732642194,NA,0.271309359176138,0.277861349272164,0.270365232787301,0.324138441592669,0.202839785210838,0.316804628557694,0.202696827924648,NA,0.341845172323107,0.202965265395312,0.367825105173963,0.23550349288139,0.324126200201307,0.339046399451159,0.339463871418051,0.0172762563829431,0.20563947922348
0.172933455553712,NA,NA,0.378250099403439,0.234429774919742,0.228407834393545,0.409404672666687,0.350561881902015,0.180569730196418,0.356882245637078,NA,0.374500584160917,0.297181889614543,0.378531766666379,0.177758993577472,0.307878300765369,NA,0.397861453088361,0.222662264719463,0.154914626816909,NA,0.183155736325098,0.171793318804908,NA,0.200334032826144,NA,0.290239603440614,0.186365136831005,0.184716693911551,NA,NA,0.175617500066399,0.401325802643421,NA,0.330836889990902,0.190661272544081,0.130428650217499,0.00896988221914702,0.394749094235669,0.12572308474345,0,0.138818770399365,0.169282468918103,0.379832232324972,NA,0.231618811775127,0.234375230997431,0.145162896566102,0.315286566439428,0.21111655591512,0.242803595692492,0.216392957079478,NA,0.405165758233896,0.205482915070046,0.361381703008036,0.175376964598984,0.24747238929488,0.388336345085459,0.391665752954573,0.117350917394153,0.195821338447046
0.229286310782922,NA,NA,0.439313284325897,0.316336351936141,0.205989173239318,0.33830994147562,0.370034356600673,0.222510248246875,0.371141920466505,NA,0.443379888878265,0.301833720393105,0.443516340955765,0.227629123739192,0.316280600023136,NA,0.336271859067559,0.206285920351106,0.293416268239298,NA,0.218852838292357,0.234491356681301,NA,0.208824233250325,NA,0.291490451728904,0.215410246820293,0.323433127446555,NA,NA,0.251465893763185,0.336638753618254,NA,0.431368903476348,0.212714307470544,0.26873579124084,0.130466671506716,0.336165974906906,0.0130957418893378,0.138818770399365,0,0.307839635360057,0.436659173146199,NA,0.278432354983797,0.28524356832477,0.283430624000933,0.327869562999859,0.206371389830021,0.326365482786778,0.205645374858435,NA,0.337305020122386,0.207099117237003,0.370909321124138,0.244620714665747,0.333852457731604,0.336247603721296,0.336310205167204,0.0267246984406887,0.210952039919229
0.222719677159029,NA,NA,0.352625831866584,0.241324247971812,0.332252072550503,0.541412868115355,0.384852440308919,0.24307217780056,0.396065603228159,NA,0.337732150709489,0.381002443313742,0.347007145974071,0.232651499382187,0.386003149448687,NA,0.523799586484892,0.323335992344604,0.0144635004845287,NA,0.251148364044571,0.214150429439906,NA,0.287414590542067,NA,0.378605425791688,0.259734783804353,0.0164393841244758,NA,NA,0.19700872346398,0.52927553057327,NA,0.247323589983472,0.269034612332425,0.0393180732749183,0.177423856569191,0.518701356969863,0.294759844722085,0.169282468918103,0.307839635360057,0,0.360110712881375,NA,0.28840379848677,0.285325086633824,0.0249942570077526,0.387821438550786,0.305846443662166,0.243727867812471,0.314401939639228,NA,0.535142309401854,0.296727590618978,0.405150524229456,0.206587042898834,0.241832042647019,0.50791793621882,0.513447559067039,0.286572386717934,0.278601331764389
0.212499685879846,NA,NA,0.01374455613088,0.582229667983909,0.260307867884237,0.771032580603868,0.117812104002342,0.214789215686562,0.13024599352933,NA,0.0396863743670386,0.676723638659783,0.0268645546746251,0.211509308923439,0.686937938960095,NA,0.764911410401539,0.253825587400726,0.357152682112041,NA,0.217848845643236,0.21065924980317,NA,0.233487106427733,NA,0.670007457308564,0.221423798907885,0.368040487969632,NA,NA,0.204239572621334,0.766736318417375,NA,0.153804307890223,0.225116309425233,0.352429488123383,0.379031377760653,0.763280713574642,0.429737732642194,0.379832232324972,0.436659173146199,0.360110712881375,0,NA,0.603549117441177,0.604295371497864,0.352063709497863,0.693615560303823,0.243651883766324,0.58745200780883,0.249008169027198,NA,0.768771258940033,0.238728912896927,0.142237573530358,0.204988848856159,0.588163031075192,0.75971451805152,0.761673296202941,0.437630379703731,0.228788247192341
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.403547753419194,NA,NA,0.600179767230491,0.0781087729186199,0.450699702190763,0.29005080795266,0.582158485902477,0.41215808897729,0.588477954059402,NA,0.59256844043198,0.0969058968202758,0.598548472402679,0.408962653688882,0.0989275197187989,NA,0.265320232165228,0.446629907601386,0.281390270388504,NA,0.414742048849353,0.401399397677944,NA,0.429442940335033,NA,0.0979646876654011,0.417687785780543,0.293225383401129,NA,NA,0.401334865447139,0.273066761835916,NA,0.525017130146818,0.421455817972458,0.271624420776433,0.23552361636522,0.258062141108394,0.271309359176138,0.231618811775127,0.278432354983797,0.28840379848677,0.603549117441177,NA,0,0.00940183217311573,0.279782493518566,0.099519576115826,0.437796821363985,0.0859643184378791,0.4417214608521,NA,0.281308395444269,0.433413220668931,0.592815954259702,0.40323928149113,0.0953962258171241,0.242850346694413,0.250538053998793,0.254035231690875,0.425872436366996
0.405678755362439,NA,NA,0.600718878248894,0.0695913620633226,0.45510521525936,0.298326433017156,0.584713508077984,0.414742048849353,0.591227912732315,NA,0.592717407418897,0.103175814079846,0.598883331827252,0.411287533949511,0.104067157012421,NA,0.27332859117907,0.450868897350041,0.278714453303581,NA,0.417521775186073,0.403300776121117,NA,0.433005129366581,NA,0.104984530514314,0.420668703802368,0.28966637943621,NA,NA,0.40266159408106,0.281168094928345,NA,0.523566390045464,0.424638742109499,0.26971095962589,0.238584361783493,0.265974117553069,0.277861349272164,0.234375230997431,0.28524356832477,0.285325086633824,0.604295371497864,NA,0.00940183217311573,0,0.277455265548599,0.103556476947609,0.4417214608521,0.0771318423492239,0.445809858633298,NA,0.289498911848017,0.43716546821981,0.595745724147721,0.404843545788048,0.0864973147168608,0.250538053998793,0.258339178232475,0.260585901190151,0.429248097041317
0.203048875771483,NA,NA,0.345373576295326,0.238712291664595,0.30985664411922,0.524618529271574,0.369820135033486,0.222759263323566,0.380567113031973,NA,0.332018453479487,0.370139485372074,0.340593505645584,0.212776994155053,0.376000890537718,NA,0.50787279848987,0.301099586881462,0.0108393667970198,NA,0.230528913409662,0.194939623049542,NA,0.265826138484108,NA,0.367077626523512,0.238824924033907,0.0413591084969523,NA,NA,0.179423446298225,0.513063385594762,NA,0.248368638297463,0.247872456230891,0.0147352810442158,0.153151525231199,0.503054496573601,0.270365232787301,0.145162896566102,0.283430624000933,0.0249942570077526,0.352063709497863,NA,0.279782493518566,0.277455265548599,0,0.378632498469122,0.283886401427057,0.242129926614569,0.292281533530846,NA,0.518640582005452,0.274931615556108,0.389203581278635,0.18827856742917,0.241210497980409,0.492879506191269,0.498104855409269,0.262513813302866,0.257231381910269
0.488036938252004,NA,NA,0.691107191889546,0.165205092942592,0.51979642366733,0.22063442629301,0.663104268643815,0.494094722333288,0.668199444722509,NA,0.685007931608819,0.0287780197160776,0.690280433429602,0.492372075740112,0.0136479889668609,NA,0.192282255813959,0.517095440865383,0.380564796113916,NA,0.495514750509651,0.487079573307959,NA,0.505063980576417,NA,0.040237983510484,0.49721564770732,0.392744869557816,NA,NA,0.489727797705508,0.201244692918954,NA,0.622178399943985,0.499677178898303,0.369970311691074,0.317480233053376,0.183807496472629,0.324138441592669,0.315286566439428,0.327869562999859,0.387821438550786,0.693615560303823,NA,0.099519576115826,0.103556476947609,0.378632498469122,0,0.510747313246538,0.169502393269666,0.513403551536358,NA,0.210695347705894,0.507660944778872,0.671376195763967,0.490347892043313,0.177302679191434,0.165953281712661,0.174934598875671,0.30767919364795,0.502791511944448
0.0920277890954345,NA,NA,0.24936732241621,0.445469293009377,0.0286552001864351,0.54443038130748,0.163792691182237,0.0699704371984022,0.164820363290442,NA,0.259946870406949,0.488243988210405,0.256547481759129,0.082184851672952,0.501132634947551,NA,0.542603484027513,0.0187802037452727,0.294135479712383,NA,0.0605734357898727,0.102353187252616,NA,0.0201941776497709,NA,0.479301237334515,0.0507087237003423,0.321309610718743,NA,NA,0.12685329087207,0.543009586420615,NA,0.289764911694317,0.0403801676408505,0.27400962464236,0.205227438004769,0.542368008528905,0.202839785210838,0.21111655591512,0.206371389830021,0.305846443662166,0.243651883766324,NA,0.437796821363985,0.4417214608521,0.283886401427057,0.510747313246538,0,0.453702767895208,0.00940183217311576,NA,0.543610263955015,0.00985960696626809,0.165090969903071,0.114637146506509,0.458062316841125,0.541882309530309,0.542278586393667,0.215089194683327,0.0300629944463206
0.402990200653153,NA,NA,0.582228910773521,0.0102541460256497,0.471107362781005,0.375040245603487,0.58308468735645,0.415688896707957,0.591197152406347,NA,0.571160810028611,0.176126999666027,0.578762872871168,0.410115588332599,0.173702291304921,NA,0.349569480674209,0.465463570659892,0.24055206987999,NA,0.420074842152135,0.398739207726162,NA,0.441982629134685,NA,0.179739525768539,0.424875131792097,0.244160705908989,NA,NA,0.39333712175889,0.357586927705995,NA,0.490109798444624,0.430499305196152,0.238037230373026,0.249282446158377,0.342017623205649,0.316804628557694,0.242803595692492,0.326365482786778,0.243727867812471,0.58745200780883,NA,0.0859643184378791,0.0771318423492239,0.242129926614569,0.169502393269666,0.453702767895208,0,0.459158938892834,NA,0.366075503044556,0.447720067134302,0.597211955528957,0.39777501193929,0.00957606253663933,0.326080329346681,0.334141203965121,0.300026980034829,0.436681637134715
0.101414187035995,NA,NA,0.255101608043507,0.450822692836568,0.0192554336595035,0.543208465763352,0.165489723225457,0.0793685828051889,0.165716011309831,NA,0.266338118942996,0.490579130090368,0.26259441292826,0.091583584793366,0.503617697691073,NA,0.541890241975427,0.00940183217311576,0.302579914805579,NA,0.0699704371984022,0.111742212284372,NA,0.0295937220689681,NA,0.481503054114491,0.0601039875542601,0.32993115443135,NA,NA,0.136254390423808,0.542134260481407,NA,0.298370764051529,0.049776397723374,0.282236222419409,0.210255473453684,0.541809081476161,0.202696827924648,0.216392957079478,0.205645374858435,0.314401939639228,0.249008169027198,NA,0.4417214608521,0.445809858633298,0.292281533530846,0.513403551536358,0.00940183217311576,0.459158938892834,0,NA,0.542565294773451,0.0192554336595035,0.165266459867698,0.124038234264739,0.463659279197451,0.54164896233549,0.541882309530309,0.215481867774975,0.0394635719083441
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.556742378804535,NA,NA,0.769951851532777,0.359044945546345,0.541420807438336,0.0103291120598999,0.707332914003586,0.554307186280811,0.708253530275412,NA,0.770734762534449,0.193400198617653,0.772624806079905,0.557272484346926,0.200885094137001,NA,0.0192497088389044,0.54261993707978,0.524132784601317,NA,0.552092674622072,0.559699895225498,NA,0.545861410299172,NA,0.187525412600206,0.549954025350385,0.54480801376456,NA,NA,0.571259795613555,0.00985960696626814,NA,0.735998616759284,0.548382150348694,0.506292184303044,0.402550995023724,0.028170305617909,0.341845172323107,0.405165758233896,0.337305020122386,0.535142309401854,0.768771258940033,NA,0.281308395444269,0.289498911848017,0.518640582005452,0.210695347705894,0.543610263955015,0.366075503044556,0.542565294773451,NA,0,0.54438887838461,0.707635609972972,0.567406375319882,0.375149553717687,0.0469528568299645,0.0375604074905452,0.331981271651309,0.547466695778034
0.082168756982869,NA,NA,0.244009887113149,0.439595691098427,0.038510867319007,0.54539458549995,0.163070413516475,0.0601131557571833,0.164946701623343,NA,0.253829061180132,0.48550095852572,0.250826917052671,0.0723281701820231,0.498228310848222,NA,0.543034145872683,0.0286398107115408,0.285129171606301,NA,0.0507152439057183,0.092493695075085,NA,0.0103397771242381,NA,0.476700986199801,0.0408496413619861,0.312123440926101,NA,NA,0.117001008461437,0.543610263955015,NA,0.281013997227339,0.0305214424500338,0.26522757885232,0.199868048148057,0.542636795862756,0.202965265395312,0.205482915070046,0.207099117237003,0.296727590618978,0.238728912896927,NA,0.433413220668931,0.43716546821981,0.274931615556108,0.507660944778872,0.00985960696626809,0.447720067134302,0.0192554336595035,NA,0.54438887838461,0,0.165971876810875,0.104784870048358,0.451932492305162,0.54180969175084,0.542376746719499,0.214625974277979,0.0202105446747322
0.194546278008088,NA,NA,0.154715286227952,0.590030434119625,0.166795938419104,0.708122020237151,0.0268276048608408,0.181840965357273,0.012676637528059,NA,0.177994452470282,0.650024503435533,0.167282233642401,0.187111181140207,0.662393154322092,NA,0.707130940795343,0.165037551911378,0.397399106967577,NA,0.178350765877729,0.199760486180549,NA,0.167051469406467,NA,0.641504277633389,0.17513295212258,0.417520719263605,NA,NA,0.210473430843274,0.707311721992733,NA,0.270151941651176,0.17183437440778,0.384132357409486,0.357294610167827,0.707074671009515,0.367825105173963,0.361381703008036,0.370909321124138,0.405150524229456,0.142237573530358,NA,0.592815954259702,0.595745724147721,0.389203581278635,0.671376195763967,0.165090969903071,0.597211955528957,0.165266459867698,NA,0.707635609972972,0.165971876810875,0,0.203132994321873,0.600169299611342,0.706854692671504,0.707137019534681,0.380175353431738,0.168647118448312
0.0231204445219936,NA,NA,0.2042902932536,0.391224821267616,0.14329215463105,0.57027090604442,0.186333789660634,0.0446918542189257,0.195625369519721,NA,0.203375386519355,0.472558684319914,0.205813061699151,0.0324807953671183,0.48317435047046,NA,0.562535289929452,0.133406383861414,0.197248024869725,NA,0.0540930182863568,0.0130788984844392,NA,0.0944452413209305,NA,0.465569640876868,0.0639630691218132,0.220488010107108,NA,NA,0.0122161580418964,0.564834726626701,NA,0.191910458286034,0.0742768335659107,0.181950034317103,0.174187022492445,0.560487818411203,0.23550349288139,0.175376964598984,0.244620714665747,0.206587042898834,0.204988848856159,NA,0.40323928149113,0.404843545788048,0.18827856742917,0.490347892043313,0.114637146506509,0.39777501193929,0.124038234264739,NA,0.567406375319882,0.104784870048358,0.203132994321873,0,0.40004065717557,0.556159253829277,0.558478430426188,0.24036643304589,0.0845747975703868
0.405772476443122,NA,NA,0.58273299500568,0.0192725979181422,0.475876475801731,0.384155023885634,0.585690432775502,0.418871173659891,0.593984066745093,NA,0.571276580941585,0.184704163120168,0.57905835473225,0.413061231726971,0.181890054482738,NA,0.358557139226176,0.470089264053388,0.239210426251333,NA,0.423434511811092,0.401307127129766,NA,0.446029838950225,NA,0.188554671882537,0.428415358392818,0.241634161588405,NA,NA,0.395336113590954,0.366618547217395,NA,0.488711728779758,0.434217084296389,0.237685069826908,0.254154950786582,0.350960003746047,0.324126200201307,0.24747238929488,0.333852457731604,0.241832042647019,0.588163031075192,NA,0.0953962258171241,0.0864973147168608,0.241210497980409,0.177302679191434,0.458062316841125,0.00957606253663933,0.463659279197451,NA,0.375149553717687,0.451932492305162,0.600169299611342,0.40004065717557,0,0.334919081719818,0.34303187287348,0.307432637989505,0.440565427694765
0.547216797174788,NA,NA,0.760069729915577,0.31961470882591,0.542172480096432,0.057281545591966,0.70477234295011,0.546635608495473,0.706631526341402,NA,0.759300208691655,0.150947165410461,0.76196800215676,0.548598168499927,0.156981890908441,NA,0.0277047790952886,0.542516538627805,0.497638634757093,NA,0.545199536028663,0.549343029858125,NA,0.54239544191029,NA,0.146365153782741,0.543885935396429,0.516600915719632,NA,NA,0.559065445104012,0.037093873829115,NA,0.717946366335053,0.543190001462634,0.481204471964487,0.386690962202039,0.0187860716422273,0.339046399451159,0.388336345085459,0.336247603721296,0.50791793621882,0.75971451805152,NA,0.242850346694413,0.250538053998793,0.492879506191269,0.165953281712661,0.541882309530309,0.326080329346681,0.54164896233549,NA,0.0469528568299645,0.54180969175084,0.706854692671504,0.556159253829277,0.334919081719818,0,0.00940183217311576,0.327301965226514,0.54315895567406
0.54918410383733,NA,NA,0.762194198811754,0.32755610953089,0.54207184287012,0.0478895195504452,0.705410583721925,0.548229178137196,0.707082308999333,NA,0.761735950653452,0.159411326552015,0.764248444581965,0.550394755672303,0.165775194532754,NA,0.0183106986516408,0.542587436742865,0.503015276758094,NA,0.546635608495473,0.551479052140824,NA,0.543140895542772,NA,0.154529954002553,0.545155261199646,0.522333648425541,NA,NA,0.561577160188194,0.0277008005242771,NA,0.721699125090356,0.544282778481544,0.486286940106921,0.389820723521686,0.00939010187263628,0.339463871418051,0.391665752954573,0.336310205167204,0.513447559067039,0.761673296202941,NA,0.250538053998793,0.258339178232475,0.498104855409269,0.174934598875671,0.542278586393667,0.334141203965121,0.541882309530309,NA,0.0375604074905452,0.542376746719499,0.707137019534681,0.558478430426188,0.34303187287348,0.00940183217311576,0,0.328080605251832,0.544073960443451
0.227077923501631,NA,NA,0.439457770854247,0.290031047600559,0.218041521953143,0.333787744333094,0.377486766943546,0.222848801067946,0.37955646672356,NA,0.44196367655533,0.282410338462089,0.442898616020587,0.226615863578614,0.296519137630375,NA,0.329453433738857,0.217210431164294,0.272231993117119,NA,0.220262448912958,0.231219699443003,NA,0.21509534371975,NA,0.272407648352277,0.217973775948457,0.301871329501059,NA,NA,0.24609099517539,0.330548925138756,NA,0.422943833375812,0.216522799739432,0.247779506085652,0.109500425488108,0.32865792520351,0.0172762563829431,0.117350917394153,0.0267246984406887,0.286572386717934,0.437630379703731,NA,0.254035231690875,0.260585901190151,0.262513813302866,0.30767919364795,0.215089194683327,0.300026980034829,0.215481867774975,NA,0.331981271651309,0.214625974277979,0.380175353431738,0.24036643304589,0.307432637989505,0.327301965226514,0.328080605251832,0,0.216025921245298
0.062003120684221,NA,NA,0.233124763158541,0.428806227283286,0.0587181773415339,0.548846835694861,0.162511848374984,0.0399106946578155,0.166104638402164,NA,0.241293189039642,0.481381033329131,0.239145450903209,0.0521235242578834,0.493753531098497,NA,0.545407518956946,0.0488375578471948,0.267291934208959,NA,0.030517831086068,0.0723175024226437,NA,0.00987077932902106,NA,0.472892326706952,0.0206635587161754,0.293819423613994,NA,NA,0.0967909546404743,0.546328239692042,NA,0.262872543503465,0.0103397771242381,0.247964927045718,0.190862338452597,0.544681355960952,0.20563947922348,0.195821338447046,0.210952039919229,0.278601331764389,0.228788247192341,NA,0.425872436366996,0.429248097041317,0.257231381910269,0.502791511944448,0.0300629944463206,0.436681637134715,0.0394635719083441,NA,0.547466695778034,0.0202105446747322,0.168647118448312,0.0845747975703868,0.440565427694765,0.54315895567406,0.544073960443451,0.216025921245298,0
