"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.15035943185184,0.375962060233509,0.368577182910335,0.590937637338531,0.155228860439304,0.096366521484632,0.321849387470885,0.0736917538581653,0.061751656495188,0.318035873078103,0.551183145174854,0.54176307993262,NA,0.615617139651796,NA,0.228713001815841,NA,NA,0,NA,0.545154580458637,0.071782460235533,0.141670934044362,0.0724254885085314,NA,0.306032670114121,0.26707337846499,0.0756307458228335,0.596097157350544,0.608043353976832,0.0227734988725205,0.123952991353493,0.269377878087009,0.59924436915427,NA,0.134607512543299,0.558552568952852,0.559126305983659,0.383196675939776,0.25717849061897,NA,0.243271950272371,0.537631358305473,NA,0.563138496616787,0.535237915282913,0.536879841881474,0.596074646256444,0.24239725713247,0.151745382183939,0.17669504196047,0.0514601259638231,NA,NA,0.147453070480236,0.362347896455856,0.0809104743624091,0.187814252005265,0.379438216512334,0.241753713884358,0.219176129795128,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.691579136289471,0.36691115740873,0.226401753790555,0.0678992406675803,0.67222547915718,0.624970323035841,0.392525850502582,0.573049608382344,0.577447132569882,0.302841958068481,0.0104448010277857,0.0127495044640939,NA,0.0722807399169757,NA,0.573239380050749,NA,NA,0.545154580458637,NA,0,0.615007055756252,0.686625680882437,0.612466780878946,NA,0.299532783516824,0.578955613040114,0.620356469144021,0.308721180493184,0.0681990321782996,0.562794142438539,0.668963536011575,0.422737112170537,0.0667323887822064,NA,0.671485527253193,0.215157830820882,0.233809151494634,0.185654979411463,0.575310601099698,NA,0.323902020243438,0.278833935607772,NA,0.200314837105024,0.298155439443186,0.289227083141509,0.295897729038425,0.571752834977207,0.693069649858774,0.645992325041339,0.580822791529894,NA,NA,0.674781679883215,0.225114419769187,0.616910658383744,0.646898901325074,0.195091437141101,0.333130211391629,0.572573475044564,NA
0.0785862831310462,0.420050630114071,0.440211129686062,0.659141924658948,0.126658017371189,0.0408977651222634,0.363592210171295,0.0987185660045832,0.0820046598840301,0.388153596344067,0.621268144031623,0.611249353219982,NA,0.684981008958803,NA,0.261025587615858,NA,NA,0.071782460235533,NA,0.615007055756252,0,0.0723938494847593,0.0459784839244121,NA,0.376675208326874,0.30008987624829,0.0267190994520709,0.648730283072773,0.677084981890033,0.0522344488956851,0.0593242631486785,0.308097907315963,0.667854985309888,NA,0.0881580806996996,0.617666005876549,0.616879003389269,0.449025628404647,0.290508579678981,NA,0.30613923843661,0.591378140745422,NA,0.623363716458405,0.587226741002858,0.589701293251576,0.649798429991884,0.275823840671617,0.0952712436154516,0.174728129110721,0.0659942832270913,NA,NA,0.110555147561704,0.43405682704522,0.0222059515820725,0.188232006914211,0.444516792033903,0.302779991538384,0.251173034421824,NA
0.0302899229805785,0.485796442767212,0.506854458165998,0.73135836320324,0.109339657373436,0.0810155756940456,0.4287086363045,0.141409645746505,0.127994633614662,0.450851865915428,0.69274468606129,0.683054371753097,NA,0.756848041021375,NA,0.2857442537868,NA,NA,0.141670934044362,NA,0.686625680882437,0.0723938494847593,0,0.0833139032684183,NA,0.440532189523827,0.323303289956711,0.0684273982878979,0.71747496677685,0.749075760009085,0.124124496672486,0.0231959254933163,0.372480408332833,0.739977112283162,NA,0.0623616727216778,0.688817641903439,0.687607676513824,0.521419071411667,0.314510632399298,NA,0.378387911124829,0.660689767307487,NA,0.694823775014236,0.655827052074643,0.65864289186457,0.718994642720186,0.300716324254394,0.0469435420894361,0.175724271180065,0.116762411535985,NA,NA,0.0880268100781269,0.501162625332404,0.0775451741391624,0.189500471496637,0.516888287963575,0.374786765410033,0.276244353489861,NA
0.103225076047983,0.445023053211091,0.425744747211838,0.660212064180411,0.0882026187320278,0.0867170130735404,0.389825385852704,0.0597639795781579,0.0450218177877839,0.368063288088324,0.618088872611093,0.609633250492437,NA,0.683548191016274,NA,0.217254372132912,NA,NA,0.0724254885085314,NA,0.612466780878946,0.0459784839244121,0.0833139032684183,0,NA,0.358124796786315,0.256161806228211,0.021491938936994,0.667900558303329,0.676399056681783,0.065321354740731,0.0611052104457909,0.335798322554856,0.668101761016918,NA,0.0621882435728865,0.630974743892454,0.631533128195552,0.454370694226838,0.246718493173613,NA,0.315527395146756,0.609606049486016,NA,0.635513229739715,0.606877455114837,0.608688198848736,0.668071551813545,0.232174559184902,0.0808092864791761,0.129294655864051,0.0337481849474123,NA,NA,0.0767376624248782,0.420400322003913,0.0681798338015906,0.142644017061857,0.450934129147495,0.314167392038533,0.207428594317073,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.454639525379879,0.384116557545432,0.075852558461921,0.362585065884898,0.397347467920031,0.400973993352411,0.364144173262598,0.306162756881353,0.31565356898364,0.01744000302196,0.301288971417085,0.302015535132282,NA,0.370450456813743,NA,0.274393093440184,NA,NA,0.306032670114121,NA,0.299532783516824,0.376675208326874,0.440532189523827,0.358124796786315,NA,0,0.279551348291666,0.372318407781863,0.497577209978607,0.367697942265632,0.328133028609834,0.419102115235152,0.351240194105855,0.365120426033655,NA,0.40850389957303,0.420332067972642,0.431201058652239,0.230136679571621,0.275783890249961,NA,0.214112306952443,0.44227436661524,NA,0.415291646064211,0.45199060346014,0.447853045174141,0.490339969751278,0.272355071468684,0.433288065125536,0.358584485939003,0.324377249206002,NA,NA,0.404869643842588,0.0749468151547788,0.386794265676858,0.357168214333168,0.236442705360023,0.227734988725206,0.274322712326597,NA
0.351055029965752,0.574025777412082,0.353156933490197,0.642043541883758,0.224399932350979,0.340556257267377,0.531541045084724,0.202890091933763,0.219651458789971,0.276536438395424,0.580416756702353,0.581566858882215,NA,0.649438376685383,NA,0.0391087718614464,NA,NA,0.26707337846499,NA,0.578955613040114,0.30008987624829,0.323303289956711,0.256161806228211,NA,0.279551348291666,0,0.277651024208321,0.747147215353908,0.647061451111156,0.284040598031642,0.301245879568269,0.491676181023774,0.644669839022741,NA,0.264011845318407,0.681821058914953,0.689498174674062,0.485158253183577,0.00989779237618216,NA,0.396829868540555,0.688325067190654,NA,0.6797737784379,0.693298796263534,0.691474227217308,0.74250311974658,0.0247036657288979,0.288222008601134,0.156047564511993,0.236165705121964,NA,NA,0.243513093676376,0.35387657943827,0.321364649485879,0.144851730160653,0.487831026349988,0.404700391161629,0.0489570453680104,NA
0.0845203212119664,0.439644740566887,0.438428159163705,0.666546907206919,0.100601382603202,0.0663651840914124,0.383717881242866,0.0800115391172158,0.0642928198000768,0.382861729182427,0.626258981613918,0.617118762795248,NA,0.690999650058199,NA,0.238746310536092,NA,NA,0.0756307458228335,NA,0.620356469144021,0.0267190994520709,0.0684273982878979,0.021491938936994,NA,0.372318407781863,0.277651024208321,0,0.665673973404994,0.683519302917789,0.0621882435728866,0.0486732210621392,0.328829807555414,0.674806253706974,NA,0.0653213547407309,0.631621221741591,0.63152708210944,0.458598136337607,0.268210206896108,NA,0.317631877490403,0.607820835050502,NA,0.636720073721266,0.604374131267456,0.606521240864344,0.666296608468936,0.25366592220438,0.0775901800478492,0.148319852295801,0.0504063110889765,NA,NA,0.0855734586765514,0.432752951031879,0.0485520371433042,0.161907892532377,0.454665439981136,0.315328179761298,0.228920398534548,NA
0.709153379031957,0.238636161446614,0.451521149732207,0.266229762368839,0.749965952849064,0.638767346626509,0.295267338856276,0.654024216948538,0.650201238224571,0.510064241354526,0.317942213794181,0.29616306525418,NA,0.307923292295541,NA,0.726572972486844,NA,NA,0.596097157350544,NA,0.308721180493184,0.648730283072773,0.71747496677685,0.667900558303329,NA,0.497577209978607,0.747147215353908,0.665673973404994,0,0.295143169183412,0.60390842382891,0.708005597020926,0.351052854638865,0.279684390608436,NA,0.729506657861151,0.0937684884512629,0.0758338590910279,0.267868320979088,0.74021045513464,NA,0.362331939133058,0.0595500234239008,NA,0.108499314113872,0.0617216160544291,0.0592175084699323,0.0140830626268308,0.731235887587055,0.742901919865209,0.752386078341769,0.645469267106112,NA,NA,0.74353280588897,0.444348155644624,0.63993753962145,0.758836898794835,0.262752666490541,0.359466594493436,0.721949150138057,NA
0.75283326178591,0.397978992451964,0.294270660820055,0.0307048727674242,0.738121902685498,0.685198849574679,0.430902415232415,0.63854494178771,0.64240740018102,0.370806618219397,0.0670504162649156,0.0676061884378667,NA,0.0133758717232356,NA,0.641434101554808,NA,NA,0.608043353976832,NA,0.0681990321782996,0.677084981890033,0.749075760009085,0.676399056681783,NA,0.367697942265632,0.647061451111156,0.683519302917789,0.295143169183412,0,0.624994062538003,0.731993385898596,0.466920925339702,0.0162146915823021,NA,0.736049656421387,0.206550000684446,0.225670555673206,0.236653469684652,0.643462476882785,NA,0.380013096895144,0.278038955414714,NA,0.189659295877806,0.298512705740691,0.288919508889369,0.281339590812899,0.639945722407871,0.757152984838221,0.713241499333686,0.64520842454224,NA,NA,0.740119662111896,0.29318837417912,0.677983451327242,0.714366055843052,0.244539092270133,0.388007699561903,0.640746788027532,NA
0.130107176546741,0.379749753992008,0.389814191565326,0.607241185614406,0.152722850573989,0.0736384398813534,0.324504352462407,0.0846608951116699,0.0698381605810645,0.34033322743893,0.56903924002799,0.559078891054595,NA,0.63283324692937,NA,0.245290987499318,NA,NA,0.0227734988725205,NA,0.562794142438539,0.0522344488956851,0.124124496672486,0.065321354740731,NA,0.328133028609834,0.284040598031642,0.0621882435728866,0.60390842382891,0.624994062538003,0,0.108429913812224,0.27057357357381,0.615855264613053,NA,0.12572434373827,0.569452429490513,0.569340346037843,0.397808453480634,0.274174733810483,NA,0.255897625180749,0.545906096422043,NA,0.574616910098503,0.542704664976571,0.544727166365415,0.604385683616399,0.259338331020378,0.139777040001074,0.18298265969109,0.0555522038483786,NA,NA,0.142056205810408,0.383416112332979,0.0586715256914765,0.195008658937754,0.39356947189025,0.253302253148322,0.235608412525201,NA
0.0499890403197622,0.478596465994423,0.486183442194301,0.714828019759285,0.0922045832536912,0.0794903570510355,0.421893686898624,0.118413829089319,0.105339326662123,0.429144069337841,0.674895487963044,0.665668237411097,NA,0.739536316590994,NA,0.26344430320893,NA,NA,0.123952991353493,NA,0.668963536011575,0.0593242631486785,0.0231959254933163,0.0611052104457909,NA,0.419102115235152,0.301245879568269,0.0486732210621392,0.708005597020926,0.731993385898596,0.108429913812224,0,0.366079771472717,0.723185834442984,NA,0.0449247878952769,0.676733481694667,0.676083991253754,0.506159196051644,0.292351827913193,NA,0.364230444896308,0.650695009114525,NA,0.682274358617281,0.646481379381079,0.648992903983476,0.709110918811032,0.278437708754858,0.0391087718614464,0.155974840488697,0.0948086504598376,NA,NA,0.0714534327115888,0.480666293460685,0.0706457804585453,0.169865350446224,0.501987612513083,0.361316753009565,0.253886022083046,NA
0.361065456403925,0.113974748514588,0.364382269288767,0.440616131853461,0.423130994705794,0.291979550842823,0.0565275101933462,0.338877058366432,0.330070586068411,0.368680171821867,0.432129580946067,0.413816900588245,NA,0.478416811290718,NA,0.459799075317647,NA,NA,0.269377878087009,NA,0.422737112170537,0.308097907315963,0.372480408332833,0.335798322554856,NA,0.351240194105855,0.491676181023774,0.328829807555414,0.351052854638865,0.466920925339702,0.27057357357381,0.366079771472717,0,0.453193645820116,NA,0.394146991153881,0.341140697032416,0.334983837426759,0.238277481865472,0.482534660023686,NA,0.138750051489102,0.297860015050333,NA,0.351443575731962,0.289612315846167,0.293916775156429,0.354552920937659,0.469649406787725,0.403341919593572,0.443287249029115,0.32082545722017,NA,NA,0.412418097044088,0.354635373389271,0.295878925365612,0.453022459852387,0.228143720967913,0.124748708782721,0.452173037172108,NA
