"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.218579077625149,0.438638319704237,0.540014809832351,0.219746136575663,0.143496301166456,0.203615377094806,0.430962280488111,NA,0.438922811354889,NA,0,0.541678606916042,0.557390625887305,0.215417785820312,0.237897184977814,0.247799800019072,0.20452903010821,0.211471491754717,0.354595368642048,0.53042528687045,0.258804364819226,0.24534107242439,0.226352237401175,0.287887958878739,0.23579953239085,0.271601098452521,0.13304285840552,0.3838423488758,0.555888807263288,0.224188004552153,NA,0.203609813817936,0.555010665616313,NA,0.23432299991364,0.381304283520335,0.158048962385837,0.339404057843411,0.135169732950127,NA,0.546290127911641,0.558699885010113,0.429985501146288,0.108626258243935,0.368105015196924,0.384240539462014,0.380078966874186,NA,NA,0.301022959609584,NA,0.122476003947972,0.230978062449353,0.239187866086847,0.434924036038649,NA,0.235868698154583,0.206338710342023,NA,0.259479273644108,NA
NA,0.368756201963842,0.187884722526221,0.0177072329182108,0.75833328412288,0.63284091809552,0.341313065968425,0.144590964279455,NA,0.205452955299778,NA,0.541678606916042,0,0.0929794211070415,0.751260299590978,0.368678783934414,0.378751004982578,0.367259028659823,0.75189873406521,0.207127729480021,0.0259044980855056,0.768166459551699,0.765575015920514,0.76759409394793,0.791719858574517,0.774827632060499,0.407598315888632,0.644135659707247,0.243543996853132,0.0749624058252559,0.765820000310598,NA,0.35529172376734,0.121955115016008,NA,0.771112409031234,0.2273937554759,0.634660113853957,0.213487719501272,0.621815807225614,NA,0.0350608587906295,0.055853401246458,0.164327350144633,0.623135493628044,0.208740236273014,0.26386359813279,0.212321471726696,NA,NA,0.797876758954316,NA,0.629720502951398,0.376702777857537,0.76774047132291,0.177225793601364,NA,0.769172081660553,0.344200167731899,NA,0.39792569307555,NA
NA,0.412846471151147,0.267956520822009,0.0756902424425887,0.777055936534971,0.664168607763242,0.368616714884644,0.21619148480853,NA,0.286584984820374,NA,0.557390625887305,0.0929794211070415,0,0.771893220407489,0.354268740788052,0.359597171970288,0.406671825254115,0.762197901158997,0.20343282226998,0.117388967751957,0.76369063157269,0.76469739947052,0.783046934775695,0.784856850314494,0.783269100538131,0.379088212566546,0.645446916599197,0.206528569234414,0.0182862997155831,0.778658974162431,NA,0.390741379289347,0.0304399762261408,NA,0.777806606712535,0.196534931700331,0.668416437592099,0.218011391367346,0.619283608307769,NA,0.0579242186422036,0.0392093445646643,0.239543735820629,0.648876533367847,0.193955497975477,0.222023083078263,0.18828462122384,NA,NA,0.78886465603534,NA,0.657323876291885,0.425132422211637,0.770063427214774,0.255505058446403,NA,0.773770804256154,0.375977387328724,NA,0.373197725369388,NA
NA,0.399910547801825,0.628378953741706,0.750897132621887,0.017201021685684,0.141153191033949,0.409959264611813,0.630726678021512,NA,0.624867295196681,NA,0.215417785820312,0.751260299590978,0.771893220407489,0,0.447719689154519,0.454536874373547,0.393293428392981,0.0857016454136871,0.569662379767342,0.73807034285635,0.207088349920636,0.177650962985233,0.0457578528132223,0.231325016355872,0.103742542435243,0.469419309712361,0.187628919635971,0.598020336458855,0.769757695438011,0.0662167747055701,NA,0.399949068171638,0.770202275863953,NA,0.117110730349879,0.596269832737969,0.151550997198782,0.553933627728635,0.222702644763749,NA,0.758253215397705,0.77163519079346,0.625706778221146,0.131881561986331,0.583507244366477,0.597093368031214,0.595438309899963,NA,NA,0.250363802188186,NA,0.130180239343651,0.403244683671395,0.152039037342748,0.627310510484795,NA,0.13379000987911,0.408222577735765,NA,0.460756481085747,NA
NA,0.241661387458087,0.348717334279928,0.360878225210804,0.44891783572513,0.3745986017324,0.161237691393513,0.311483751831371,NA,0.359212028190145,NA,0.237897184977814,0.368678783934414,0.354268740788052,0.447719689154519,0,0.0204723887187845,0.220138583928715,0.42076045872716,0.16160259732803,0.366906627483739,0.409937159317344,0.41244513779865,0.448863329190572,0.430634653848707,0.439003839654427,0.0669517074658304,0.296155664121033,0.155817136111096,0.358012981516744,0.440448484239083,NA,0.198601278736813,0.343992115399134,NA,0.431640931886002,0.159703074534964,0.385736994291036,0.158356847941996,0.267314034735379,NA,0.360995600213998,0.366965898982475,0.324138214164495,0.345085616787939,0.162508489328131,0.150920340265485,0.165984410028472,NA,NA,0.434639533194934,NA,0.357772436671128,0.265226097100813,0.419909414850523,0.33820378125061,NA,0.425538826319351,0.180047583443284,NA,0.0488238253749651,NA
NA,0.261902157049719,0.366292975230801,0.370184291141362,0.454995688397085,0.386754064508598,0.181622357198307,0.327581734238151,NA,0.377223834970968,NA,0.247799800019072,0.378751004982578,0.359597171970288,0.454536874373547,0.0204723887187845,0,0.240306694078611,0.423906596712067,0.172512606491943,0.378190121314523,0.407139507472696,0.411110959533052,0.453690265780554,0.426763679445495,0.441199329400698,0.0465286793034924,0.297129402020099,0.156983204356581,0.364314009426297,0.444363394852826,NA,0.218870131904645,0.347709541597627,NA,0.433215262285756,0.163398267842348,0.398496889463374,0.171403290827374,0.266834763352949,NA,0.369386001924358,0.374261586323474,0.341021549951499,0.355858140318195,0.170741141667391,0.149191648964097,0.171891639082285,NA,NA,0.429899084185223,NA,0.368948447879649,0.285470558901299,0.419825780507882,0.355496349480482,NA,0.426328685560215,0.20041813788008,NA,0.0285266529698202,NA
NA,0.0222030225709603,0.236731565146185,0.369965744690984,0.402758416780108,0.266695486127706,0.0608985559523192,0.238075199386524,NA,0.235444738945468,NA,0.20452903010821,0.367259028659823,0.406671825254115,0.393293428392981,0.220138583928715,0.240306694078611,0,0.410924655879583,0.227151527430983,0.350901178113226,0.461689752243953,0.449635896564387,0.416707549501358,0.490100050641708,0.436592394787936,0.285635580887999,0.333307127944899,0.292619508800455,0.400077065106855,0.419458131397761,NA,0.0225673626723097,0.413382254952071,NA,0.436748039006252,0.279820529904243,0.267605418504041,0.206110209149873,0.325543516285429,NA,0.380388792861541,0.397118704889243,0.232420286864414,0.261847655108034,0.24962523087412,0.304870510849918,0.26849370472325,NA,NA,0.5019386867545,NA,0.266335916601956,0.0455046473222512,0.44361790506021,0.234611904165948,NA,0.439591750047778,0.0427899794547304,NA,0.267397924814169,NA
NA,0.421729596027755,0.647388525796957,0.749520692220978,0.0707297067836776,0.195653425957066,0.415077706857871,0.642139058113046,NA,0.646338187440166,NA,0.211471491754717,0.75189873406521,0.762197901158997,0.0857016454136871,0.42076045872716,0.423906596712067,0.410924655879583,0,0.558808547409528,0.741353543803099,0.121389073990362,0.0919626865151737,0.0466210995405822,0.14600827384214,0.0268998656414863,0.430810856443912,0.1312875715536,0.575734995405493,0.762092673283238,0.0259743687399534,NA,0.412961693156102,0.757149317289479,NA,0.0345400595738541,0.576880509390311,0.210864260819099,0.545493308266207,0.166372949250124,NA,0.754948682193525,0.766293178196927,0.640400899103357,0.168862579725389,0.569468272592239,0.571653726506386,0.578874812384308,NA,NA,0.165027593346689,NA,0.17479048676472,0.429615999686616,0.066666863010273,0.644479191342741,NA,0.0491752135005798,0.417242176065424,NA,0.425055145513437,NA
NA,0.239895300190393,0.221934291191619,0.199846475666357,0.574340322755327,0.467804100983617,0.176898241895068,0.171693827471531,NA,0.237362340721256,NA,0.354595368642048,0.207127729480021,0.20343282226998,0.569662379767342,0.16160259732803,0.172512606491943,0.227151527430983,0.558808547409528,0,0.2056843895725,0.564571835192615,0.563900498070308,0.579794960106704,0.587116190138441,0.580048887257164,0.205483828263279,0.443595944902828,0.0814596126715059,0.203606475778849,0.575235823371417,NA,0.207075221736658,0.200580847984314,NA,0.574832390146486,0.0623688595048291,0.473823301477454,0.0214768973664001,0.418878740693734,NA,0.20124163072841,0.209525618194384,0.191097232172959,0.449238684506482,0.0246956341475225,0.102018315979381,0.0451347253446193,NA,NA,0.592490686907599,NA,0.458635352845413,0.258303165500386,0.568126407781867,0.208744577521195,NA,0.571218811757523,0.188831299523154,NA,0.193722915621215,NA
NA,0.351190299100599,0.163008197552712,0.0418477778793557,0.745610118580173,0.61728516347317,0.328394031206277,0.122372373803992,NA,0.180304090270805,NA,0.53042528687045,0.0259044980855056,0.117388967751957,0.73807034285635,0.366906627483739,0.378190121314523,0.350901178113226,0.741353543803099,0.2056843895725,0,0.761500272414983,0.757946904361639,0.755682639485543,0.785643033775703,0.764711916162248,0.409378051656126,0.636282225917947,0.25016917609338,0.0997070487002473,0.75458398781694,NA,0.340065568629544,0.145495335328339,NA,0.761462785777909,0.232786502688323,0.618505004878438,0.209471548461556,0.615080258637162,NA,0.0599424164203234,0.0813677832670044,0.140762636107249,0.60899783583407,0.210347920997947,0.271346569510265,0.216343379357451,NA,NA,0.792371154267265,NA,0.615096464810385,0.357998426818715,0.75925316917684,0.152794124020054,NA,0.760078653361318,0.330051068253715,NA,0.398730479829556,NA
NA,0.476921041110993,0.690750028840971,0.76303890484259,0.191899335130755,0.298530558124542,0.449936596592955,0.675700486067517,NA,0.692893318147587,NA,0.258804364819226,0.768166459551699,0.76369063157269,0.207088349920636,0.409937159317344,0.407139507472696,0.461689752243953,0.121389073990362,0.564571835192615,0.761500272414983,0,0.0296482127024292,0.165726244835695,0.0300203011312056,0.108141317169442,0.400706259829981,0.129044096619839,0.564117003221051,0.76648354984729,0.143504194903633,NA,0.457947234814252,0.753922585955228,NA,0.0929258011580395,0.569533512711867,0.31582904403891,0.555222476599315,0.146421972656761,NA,0.765652247721018,0.773886446794092,0.678332024507597,0.262865746941099,0.570235961768426,0.555429720108695,0.575612998057245,NA,NA,0.0470082442359204,NA,0.273247684800714,0.489782379274583,0.0561971177290669,0.685530219084231,NA,0.0752278884540736,0.456959224424049,NA,0.400091787791552,NA
NA,0.463904362552603,0.6813704668533,0.761106570640393,0.162336926311185,0.27363294639374,0.441593512248343,0.66865771674817,NA,0.68274460317614,NA,0.24534107242439,0.765575015920514,0.76469739947052,0.177650962985233,0.41244513779865,0.411110959533052,0.449635896564387,0.0919626865151737,0.563900498070308,0.757946904361639,0.0296482127024292,0,0.136078447270139,0.0551513282495538,0.0786897854025113,0.4079899796928,0.121737575246111,0.567713532846092,0.766788518905409,0.113856172916225,NA,0.447241254057387,0.756060288108185,NA,0.0634099433118033,0.572100586690671,0.290573848126864,0.553540453428705,0.145434595786963,NA,0.764413231578981,0.77342611624672,0.670236082747511,0.239517253104204,0.570812539436028,0.560126626201729,0.577200877314726,NA,NA,0.0738878713268998,NA,0.249091012134601,0.475653884246536,0.0266715023294017,0.676697216804433,NA,0.0457033585178157,0.44750103943595,NA,0.406069728069705,NA
NA,0.425300250792464,0.653233870829003,0.766230498920627,0.0286376211969586,0.178319216100167,0.427479206212065,0.652044603500593,NA,0.6508368030077,NA,0.226352237401175,0.76759409394793,0.783046934775695,0.0457578528132223,0.448863329190572,0.453690265780554,0.416707549501358,0.0466210995405822,0.579794960106704,0.755682639485543,0.165726244835695,0.136078447270139,0,0.18828462122384,0.0592123115344848,0.464133345175387,0.16961756973586,0.602196797125827,0.781949066079666,0.022223420391129,NA,0.421221641704148,0.779613577102269,NA,0.0735220951473843,0.60199511640323,0.190899146743886,0.565260811591641,0.205304038358477,NA,0.772634245673602,0.785010398259581,0.648558036857524,0.160742344978904,0.592023629079476,0.599555675381486,0.602660481836976,NA,NA,0.207280801091534,NA,0.162619977885506,0.430720397249572,0.109721927913098,0.651315600561008,NA,0.0908947141038546,0.427627571733741,NA,0.457095047601311,NA
NA,0.505636974843117,0.717960035641135,0.78618237645424,0.215498749990819,0.327788452960623,0.476888738141496,0.701819465086106,NA,0.720431883425813,NA,0.287887958878739,0.791719858574517,0.784856850314494,0.231325016355872,0.430634653848707,0.426763679445495,0.490100050641708,0.14600827384214,0.587116190138441,0.785643033775703,0.0300203011312056,0.0551513282495538,0.18828462122384,0,0.129326440379644,0.41768934503606,0.156879262991213,0.583633414181993,0.788138891100537,0.166191743987675,NA,0.485871601377019,0.774280087420719,NA,0.11476585557785,0.589813785454127,0.344947723055992,0.578430052244365,0.171244608530595,NA,0.788346690170647,0.79605774117149,0.704962999194864,0.292563759951955,0.591933694414844,0.574105574847428,0.596593839089732,NA,NA,0.0190389347840344,NA,0.302744507114082,0.518821452906676,0.0793520555898349,0.712498907587833,NA,0.0976035592196039,0.484385168637395,NA,0.418164209005202,NA
NA,0.447733351216594,0.672848588511389,0.772120062563934,0.0871850179835601,0.221821974709543,0.439335538473033,0.666748823972847,NA,0.672036979664782,NA,0.23579953239085,0.774827632060499,0.783269100538131,0.103742542435243,0.439003839654427,0.441199329400698,0.436592394787936,0.0268998656414863,0.580048887257164,0.764711916162248,0.108141317169442,0.0786897854025113,0.0592123115344848,0.129326440379644,0,0.445824211329888,0.145136760691301,0.594490929173225,0.7835536583631,0.0375506489517116,NA,0.43816703108514,0.777554035820694,NA,0.0153496799481932,0.59629604847162,0.236697110860832,0.567223677295828,0.178815283009477,NA,0.777210734159675,0.788177983352488,0.665404642261296,0.195708998134986,0.590048043215958,0.589663965327578,0.598902370040973,NA,NA,0.148273153464988,NA,0.201427296194576,0.455934291984753,0.0520184673602605,0.669751530388643,NA,0.0330038712626367,0.441984268100401,NA,0.44095278618124,NA
NA,0.307407318768569,0.408859739230515,0.397593065900461,0.468226207327393,0.413861513485194,0.227612834248871,0.36776697731172,NA,0.420487385388243,NA,0.271601098452521,0.407598315888632,0.379088212566546,0.469419309712361,0.0669517074658304,0.0465286793034924,0.285635580887999,0.430810856443912,0.205483828263279,0.409378051656126,0.400706259829981,0.4079899796928,0.464133345175387,0.41768934503606,0.445824211329888,0,0.300690125276468,0.172600571220237,0.385756375329674,0.452830567688348,NA,0.264491339308281,0.363968716024265,NA,0.436502614725571,0.183699823916563,0.426852854168479,0.207893050217757,0.267709528168631,NA,0.394992516703096,0.397636938490387,0.382493100108252,0.380188626472205,0.199148076913948,0.159225720221582,0.196040944762258,NA,NA,0.418794359564232,NA,0.394049036060549,0.330968896261094,0.419472713928718,0.397615857460456,NA,0.427899794547304,0.246350132410592,NA,0.0182862997155831,NA
NA,0.349156233947161,0.561737309917296,0.639912518851083,0.18092248038282,0.21215601960617,0.321077114300477,0.547468699602156,NA,0.563853490609198,NA,0.13304285840552,0.644135659707247,0.645446916599197,0.187628919635971,0.296155664121033,0.297129402020099,0.333307127944899,0.1312875715536,0.443595944902828,0.636282225917947,0.129044096619839,0.121737575246111,0.16961756973586,0.156879262991213,0.145136760691301,0.300690125276468,0,0.451971740608148,0.646944642831816,0.1549569299533,NA,0.329030169177794,0.63794354004044,NA,0.136248156478391,0.454957347077787,0.230521524439016,0.432619733947925,0.0357011757348452,NA,0.643550495803825,0.653022973875791,0.549619621738137,0.170317345399983,0.451509853728238,0.446106659588405,0.458894612150365,NA,NA,0.168778036040812,NA,0.184433385481237,0.363005764059296,0.124617791097906,0.556606848347607,NA,0.129384235995252,0.3279190540964,NA,0.295946753212215,NA
NA,0.308338179234036,0.299272585286473,0.231315222540742,0.600492424765168,0.510485377589098,0.235868698154583,0.245876067502899,NA,0.315634590320844,NA,0.3838423488758,0.243543996853132,0.206528569234414,0.598020336458855,0.155817136111096,0.156983204356581,0.292619508800455,0.575734995405493,0.0814596126715059,0.25016917609338,0.564117003221051,0.567713532846092,0.602196797125827,0.583633414181993,0.594490929173225,0.172600571220237,0.451971740608148,0,0.213728473471141,0.594772864065877,NA,0.270890323704542,0.191865095538529,NA,0.587343037998575,0.020439163289176,0.51886075117794,0.100440531563639,0.422888343381031,NA,0.226280162813986,0.226712266636563,0.267313187226538,0.486475520767243,0.0582051406553044,0.022577399302858,0.0402359408324881,NA,NA,0.586433961099317,NA,0.497606882252826,0.328753948431065,0.575648812862921,0.28562368345389,NA,0.581353881424388,0.251134483599096,NA,0.16748447153256,NA
NA,0.40536056222484,0.252978838471348,0.0578811799382259,0.77530466316243,0.659770173368985,0.364216987058416,0.202477303583337,NA,0.271458424733522,NA,0.555888807263288,0.0749624058252559,0.0182862997155831,0.769757695438011,0.358012981516744,0.364314009426297,0.400077065106855,0.762092673283238,0.203606475778849,0.0997070487002473,0.76648354984729,0.766788518905409,0.781949066079666,0.788138891100537,0.7835536583631,0.385756375329674,0.646944642831816,0.213728473471141,0,0.778072198339369,NA,0.38485618485555,0.0484885824792922,NA,0.778428507838938,0.202281402356667,0.663540337922369,0.216760801828559,0.621490004389452,NA,0.0399193845397913,0.0210829877506193,0.22534511681905,0.645564490257907,0.196254619724605,0.230423226042806,0.192440453956574,NA,NA,0.792569268464123,NA,0.653655460602573,0.416837465952189,0.771534186426398,0.240819948147847,NA,0.774799562261076,0.370742009746431,NA,0.379088212566546,NA
NA,0.429103653942971,0.656189668676975,0.763946896238621,0.0496474677746294,0.190698479564803,0.427068813354138,0.653057665554349,NA,0.654426169679739,NA,0.224188004552153,0.765820000310598,0.778658974162431,0.0662167747055701,0.440448484239083,0.444363394852826,0.419458131397761,0.0259743687399534,0.575235823371417,0.75458398781694,0.143504194903633,0.113856172916225,0.022223420391129,0.166191743987675,0.0375506489517116,0.452830567688348,0.1549569299533,0.594772864065877,0.778072198339369,0,NA,0.422802083318795,0.774384536867386,NA,0.0514403691208395,0.595290666475827,0.20448582641938,0.561316910311369,0.190395297414503,NA,0.769860698529309,0.781717541063554,0.650410251349323,0.168880019979796,0.586659528080951,0.591352042114722,0.59665877112604,NA,NA,0.18520318921302,NA,0.172600571220237,0.435678162068862,0.0875066393003345,0.653799972787143,NA,0.06871182952143,0.428196182724721,NA,0.446515790733787,NA
