"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.562825576499839,NA,0.668020117630029,0.0210212097869019,0.368699190896208,0.579899797390568,0.119023076602795,0.67009146102224,0.57814846107219,0.67082754598677,0,NA,0.109348399290195,0.03873164552167,NA,0.243123928800765,0.24575093625985,0.102917940763756,0.568149457703365,0.760143554597427,0.0179071617608157,0.567258999256463,0.569067306019751,0.58146341961666,NA,0.668435730636906,0.242904896232113,0.688174077686727,0.755284241223905,NA,0.567473295258734,0.565212508309886,NA,0.0763891706209831,0.103762460129297,0.565042981761343,0.758431572435513,NA,0.189801222321161,NA,0.676133797374164,0.142948919304394,NA,0.138938950440658,0.700566522490486,NA,0.754538223948542,0.754742277917656,0.24254329969172,0.576866296428345,0.366498774936977,0.557509912606554,NA,NA,0.566423129369056,0.669739759348544,0.570444532691455,0.366105698159629,0.102060520636837,0.154837071546804,0.257518522405272,0.565944369559519
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.576244013140626,NA,0.681538274752853,0.0885475745116438,0.398441780020989,0.562703591709641,0.108090687197694,0.690682532159684,0.563863086058729,0.67766833811826,0.109348399290195,NA,0,0.0707421776535393,NA,0.264453595713737,0.285430367461316,0.165011109317093,0.566136469667481,0.765456584497282,0.126942115348691,0.583764809718755,0.573281497033557,0.560566433108615,NA,0.684385071115511,0.276263516772841,0.678491649014724,0.774686651570992,NA,0.559120476861454,0.588300702434021,NA,0.0330574852842226,0.128852416948706,0.575196947824852,0.766131942337594,NA,0.117736490085213,NA,0.674118750345042,0.10226907055096,NA,0.0296256705543423,0.683382217052369,NA,0.769247568945241,0.765025877009736,0.270196554778154,0.565896040558314,0.391922907706284,0.564667651454127,NA,NA,0.567503231651058,0.688128121221074,0.56580916596099,0.386957466962943,0.140012910334107,0.103656458955769,0.250673603195005,0.585727609749589
0.567685882619507,NA,0.673287676589162,0.0178090520836269,0.378295971834925,0.573956281306386,0.105160437968439,0.677891418169757,0.57322405315869,0.673723829706524,0.03873164552167,NA,0.0707421776535393,0,NA,0.247845460872218,0.257546899929489,0.119375687056344,0.567527805387545,0.762734422134,0.0562039636029481,0.573244135624353,0.570665325042608,0.574223722820175,NA,0.674572293456265,0.252207573938598,0.685258164770109,0.762877615371691,NA,0.564600529253118,0.573553719373716,NA,0.0377108112920439,0.102974950949776,0.568744399337805,0.761866787717671,NA,0.161264022031684,NA,0.67589882817378,0.121212621580433,NA,0.100363885113774,0.695035007672399,NA,0.760457963234823,0.759087383281409,0.249653063438233,0.573107386888849,0.374484836441154,0.56010845345359,NA,NA,0.566893790679449,0.676751356249217,0.568901788220502,0.372410263438254,0.106980239532596,0.1307304563331,0.252191637381137,0.573100479319072
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.320200455948641,NA,0.425685589553269,0.246299786220507,0.134000449158236,0.347680931755974,0.15636799449829,0.430229103878506,0.343633832786635,0.427704946459372,0.243123928800765,NA,0.264453595713737,0.247845460872218,NA,0,0.0468791820331353,0.144856919015331,0.326880324033376,0.517020274247844,0.247706233898571,0.325428014853005,0.326220753454171,0.352549792892881,NA,0.426758385079627,0.0297194296276511,0.449080792645841,0.51512156953716,NA,0.329202496053766,0.326252032502428,NA,0.255322885880066,0.144959357112962,0.32198970116738,0.515378881058974,NA,0.202415980451233,NA,0.434167357982514,0.17025089452699,NA,0.27601917036929,0.465871811167837,NA,0.512697901157039,0.511957698117094,0.0153470691368192,0.340037437875256,0.127881108488945,0.314411736797811,NA,NA,0.324210801380894,0.428925603631885,0.330216464088594,0.12464635087775,0.141995270878488,0.177710801221746,0.0655709142432295,0.325333292213224
0.321525666890929,NA,0.425411714270677,0.252778363490771,0.123409711722284,0.369735395526809,0.179163134743683,0.425054275705932,0.363978799107678,0.431937553041667,0.24575093625985,NA,0.285430367461316,0.257546899929489,NA,0.0468791820331353,0,0.14296702375325,0.339462166356139,0.521138777538421,0.246965221557887,0.324296782438328,0.334317449228182,0.376715347817084,NA,0.424806095251552,0.0171926001995736,0.463629025192913,0.510254998619492,NA,0.346126329191111,0.320037727033358,NA,0.2713454902582,0.158421387904735,0.325761936,0.518006427680904,NA,0.238897836199506,NA,0.44414393816081,0.199625740402998,NA,0.30082755743771,0.484604675228327,NA,0.510871315883234,0.512973830282009,0.0315419218583981,0.358338887279775,0.123051995275685,0.320631006407899,NA,NA,0.334652914595657,0.425277274639064,0.344538314759382,0.12593867388542,0.151039119156196,0.209389678219441,0.11241423853916,0.321682667223087
0.461992169650067,NA,0.56677992631759,0.111695741971131,0.26617530807484,0.48988589971815,0.0874398762183908,0.567775862319523,0.486747915950435,0.571048676549486,0.102917940763756,NA,0.165011109317093,0.119375687056344,NA,0.144856919015331,0.14296702375325,0,0.471737243034913,0.660423470049406,0.104334098577452,0.465800644888517,0.47057554142259,0.493327168345627,NA,0.566768175651693,0.141029922449619,0.593720088049673,0.65298408515865,NA,0.473551795862308,0.462808404795022,NA,0.141858069253251,0.0493903881467088,0.464946962874935,0.658142841045477,NA,0.177566145921165,NA,0.578931737859358,0.12169032099818,NA,0.188452241550911,0.609277780104745,NA,0.652887313515946,0.653902689710981,0.142106375618352,0.483967414508643,0.264572659323872,0.458243995227407,NA,NA,0.46894944096855,0.567702623646451,0.474991669544654,0.265070179132139,0.0340675493591706,0.13659461600638,0.173393762934582,0.4639581376326
0.0803494988179607,NA,0.13934763129438,0.568862761135508,0.229781562245288,0.0794522376332061,0.465376966437226,0.171848323374246,0.0641624558296249,0.118616317223236,0.568149457703365,NA,0.566136469667481,0.567527805387545,NA,0.326880324033376,0.339462166356139,0.471737243034913,0,0.201221334516744,0.573982393342106,0.0973315936181162,0.0326659621160359,0.0988962839481014,NA,0.149752424674589,0.334956226682871,0.124565246546333,0.236972224135025,NA,0.0330336235437254,0.132257354490212,NA,0.566645871197872,0.465970520982295,0.0633843581144176,0.204345857042815,NA,0.465277776657734,NA,0.108407192946452,0.463874286056609,NA,0.567600418328202,0.152689110744615,NA,0.219838398303889,0.20703883623213,0.330754801011808,0.0469061593713495,0.222486828761044,0.0477123723911253,NA,NA,0.0160411434564327,0.16147008197655,0.0136550010172331,0.21504826333985,0.46609461436678,0.463622684640538,0.316795374221846,0.114622103123818
0.200031480705617,NA,0.103499845890717,0.76267800759765,0.40029198977956,0.23546208602694,0.662680843508542,0.130790491182024,0.22594699662195,0.0893749624273808,0.760143554597427,NA,0.765456584497282,0.762734422134,NA,0.517020274247844,0.521138777538421,0.660423470049406,0.201221334516744,0,0.76434215583505,0.19989984285443,0.192399854213261,0.249367445740571,NA,0.111509443699658,0.519984354342992,0.127112962384044,0.0990846598809106,NA,0.216313875498243,0.21602811973106,NA,0.764329143061428,0.660104368150042,0.195544871359573,0.0166856087107734,NA,0.666377009505076,NA,0.100224274275186,0.663245764067585,NA,0.767957182006226,0.165691415611319,NA,0.0657901393101267,0.0348185855973417,0.518353529200809,0.215786994414732,0.398267048221837,0.202718805737507,NA,NA,0.198159919220719,0.120691532261139,0.204321962671609,0.395762184477152,0.658686441910745,0.663656141904524,0.515013107877144,0.207328731486178
0.566218469627477,NA,0.671088678845642,0.0383954852287412,0.370328841547819,0.587972376293974,0.132346358205246,0.671977387447215,0.585800441521752,0.67497363603329,0.0179071617608157,NA,0.126942115348691,0.0562039636029481,NA,0.247706233898571,0.246965221557887,0.104334098577452,0.573982393342106,0.76434215583505,0,0.570126671842545,0.57392308344501,0.590065593741914,NA,0.671101899890521,0.245357425833676,0.694853923990359,0.757184357854267,NA,0.574275578330808,0.56697904683894,NA,0.0939137769490102,0.113081544554086,0.568960756539376,0.762250146881623,NA,0.206387860353577,NA,0.681665709574252,0.158132488321531,NA,0.156559299983193,0.7083390933871,NA,0.757220854035106,0.75814970523301,0.246035036446226,0.584031062924789,0.368903867581999,0.56193657221297,NA,NA,0.571781019339087,0.671996497793301,0.576673004344928,0.369298896840141,0.109129639646103,0.170528022467118,0.266257137551964,0.568268373854144
0.0173862758281597,NA,0.101115834996199,0.571542607917754,0.20176125218315,0.176778672678931,0.477526175766748,0.107905294863247,0.161493359306749,0.113532826384805,0.567258999256463,NA,0.583764809718755,0.573244135624353,NA,0.325428014853005,0.324296782438328,0.465800644888517,0.0973315936181162,0.19989984285443,0.570126671842545,0,0.0648837750678539,0.196176539523815,NA,0.101330459266543,0.324770838042964,0.185180474641812,0.190935719753695,NA,0.130107963760514,0.0352814578131164,NA,0.578745366363766,0.470294722001878,0.0339561558394115,0.194932992129817,NA,0.495396151419699,NA,0.145583819316128,0.483002797015307,NA,0.59007794424277,0.226863110685193,NA,0.187329310710558,0.188840753811988,0.324762670804901,0.144195676503368,0.201383646017267,0.0509672115930403,NA,NA,0.0812974155253459,0.104380505507703,0.110963507860459,0.201204830147133,0.467231647331679,0.485745041171038,0.334850098843399,0.0174977777727068
0.0481925381983226,NA,0.11672939820449,0.570983197648793,0.218860021806864,0.112046058685327,0.470284624650098,0.144389806363067,0.0967195942565669,0.104545750888555,0.569067306019751,NA,0.573281497033557,0.570665325042608,NA,0.326220753454171,0.334317449228182,0.47057554142259,0.0326659621160359,0.192399854213261,0.57392308344501,0.0648837750678539,0,0.131533294575905,NA,0.125090610018866,0.331434078957257,0.137781625043949,0.215281582375966,NA,0.0656789121079578,0.100005109734901,NA,0.571929528857006,0.468235848014339,0.0310819901128986,0.192918582745856,NA,0.476286136026055,NA,0.110190174144295,0.471140967081773,NA,0.576384674459201,0.172891720967111,NA,0.201647229692068,0.192873259726304,0.328600832688424,0.0793673340689804,0.213664052729501,0.0183174283791903,NA,NA,0.016854624428675,0.135228963420391,0.0462032545966887,0.208457510862698,0.467285632656368,0.471904873692014,0.322707130301484,0.0822825991050639
0.179074548325176,NA,0.221494661938556,0.57858585224284,0.287485801688803,0.019629804201469,0.469185962359436,0.260728222666292,0.0349773186639831,0.188721482663507,0.58146341961666,NA,0.560566433108615,0.574223722820175,NA,0.352549792892881,0.376715347817084,0.493327168345627,0.0988962839481014,0.249367445740571,0.590065593741914,0.196176539523815,0.131533294575905,0,NA,0.234671045760377,0.368072155737175,0.12998497926383,0.311781461918767,NA,0.0661038076125558,0.230925528273845,NA,0.566828925326517,0.477710756438727,0.162220810860529,0.258285564362721,NA,0.449889477017993,NA,0.150148727508322,0.460449971180163,NA,0.556845813411706,0.123324576254976,NA,0.28782980072842,0.266980620623382,0.360354334054599,0.0524105917106118,0.275960573183392,0.145853064448307,NA,NA,0.114900978225595,0.248556131788418,0.0853332871218624,0.263967462250527,0.481004104312015,0.457017414409473,0.323959447552241,0.213383927100261
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.108260049470535,NA,0.0152461730489251,0.672848974784075,0.301700210095972,0.21596093409121,0.578513864110245,0.0294765340476938,0.201804644491205,0.0566018525930668,0.668435730636906,NA,0.684385071115511,0.674572293456265,NA,0.426758385079627,0.424806095251552,0.566768175651693,0.149752424674589,0.111509443699658,0.671101899890521,0.101330459266543,0.125090610018866,0.234671045760377,NA,0,0.425767813431408,0.159580116119549,0.0917588763676729,NA,0.178148820455097,0.108269020558068,NA,0.679851789620065,0.571619448028651,0.111728953225364,0.101907633981058,NA,0.593600450664006,NA,0.111252634850259,0.58324556162569,NA,0.690046207493056,0.207894092041353,NA,0.0861199306032801,0.09169480846441,0.426001604818197,0.185879902712143,0.302204078231519,0.126032324761906,NA,NA,0.13858601368894,0.0155120872395644,0.159596338193718,0.302476908735046,0.568544727078337,0.58553860634464,0.434698083042511,0.103359479332836
0.321090135184865,NA,0.425757871511279,0.24856981679569,0.126204799395596,0.361847240643827,0.168946335269882,0.427201071818652,0.356701187532159,0.430639991652878,0.242904896232113,NA,0.276263516772841,0.252207573938598,NA,0.0297194296276511,0.0171926001995736,0.141029922449619,0.334956226682871,0.519984354342992,0.245357425833676,0.324770838042964,0.331434078957257,0.368072155737175,NA,0.425767813431408,0,0.458597242909994,0.512386750355921,NA,0.340057148264326,0.322375860982822,NA,0.26383895177572,0.151159194503408,0.324439488092837,0.517395699851694,NA,0.224571399804556,NA,0.440760087946623,0.187401564305607,NA,0.29040191759819,0.478065090806304,NA,0.511887686029714,0.512949242656998,0.0143723723833007,0.351792687169839,0.123626956208108,0.31840067255712,NA,NA,0.330915210744007,0.426862987298398,0.339410471063325,0.124260269103728,0.145232981982356,0.196476962795818,0.0952850463641394,0.3230783410784
0.174423507404182,NA,0.144350864947177,0.687699558030226,0.353863798422525,0.120489065238162,0.581517988632777,0.189036401734192,0.115815826055256,0.102979924314221,0.688174077686727,NA,0.678491649014724,0.685258164770109,NA,0.449080792645841,0.463629025192913,0.593720088049673,0.124565246546333,0.127112962384044,0.694853923990359,0.185180474641812,0.137781625043949,0.12998497926383,NA,0.159580116119549,0.458597242909994,0,0.209191613716228,NA,0.120739152559002,0.216739070899611,NA,0.681701386800464,0.585083465521412,0.160423958970826,0.139402233715161,NA,0.571832682912076,NA,0.0483992423684236,0.576792034542254,NA,0.67725756369559,0.0483179140789911,NA,0.179237036165618,0.152333531732224,0.453789584007969,0.112621745023644,0.346969205353059,0.155418988972695,NA,NA,0.131930600772169,0.17504837667358,0.119186857197742,0.339595796897466,0.586228205927898,0.574973628901005,0.433111619060526,0.20068847263486
0.199482801490748,NA,0.0985530351676717,0.760511559288542,0.386858434542427,0.294495425953934,0.668280136540995,0.0852084217031857,0.281713942593538,0.12323303930589,0.755284241223905,NA,0.774686651570992,0.762877615371691,NA,0.51512156953716,0.510254998619492,0.65298408515865,0.236972224135025,0.0990846598809106,0.757184357854267,0.190935719753695,0.215281582375966,0.311781461918767,NA,0.0917588763676729,0.512386750355921,0.209191613716228,0,NA,0.262280695836327,0.1902194291013,NA,0.769328292026475,0.660075124616558,0.20348703457427,0.0823990548067439,NA,0.685151632510772,NA,0.167512415528915,0.67391367586531,NA,0.780923109148825,0.254217935213179,NA,0.0333142688002184,0.0643762762288905,0.513509631301074,0.267411204282128,0.388876767264826,0.217537633151289,NA,NA,0.227520422453446,0.086559110567267,0.245185713458758,0.39048638741577,0.656376282793675,0.676513281272464,0.525613944896494,0.189788474317563
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112975856375184,NA,0.166553698521378,0.566964698341678,0.243348741784027,0.0468870122639609,0.461058847603519,0.201874176151269,0.0318888388631008,0.140499848871018,0.567473295258734,NA,0.559120476861454,0.564600529253118,NA,0.329202496053766,0.346126329191111,0.473551795862308,0.0330336235437254,0.216313875498243,0.574275578330808,0.130107963760514,0.0656789121079578,0.0661038076125558,NA,0.178148820455097,0.340057148264326,0.120739152559002,0.262280695836327,NA,0,0.164821925519105,NA,0.561533461161471,0.464345729189748,0.096159307752033,0.221643039177326,NA,0.454660288279177,NA,0.117834533467213,0.457139623859035,NA,0.558896263224901,0.138785444775143,NA,0.242528298933729,0.226606669293965,0.334534597266876,0.0158686465732698,0.234226401815049,0.0797763016052052,NA,NA,0.0489162504021538,0.190777179651739,0.0198674214762591,0.224830161737956,0.465559803910242,0.45584094839992,0.312520828145505,0.147285989093443
0.0519082251632859,NA,0.112902491739535,0.570763041115151,0.196650466431366,0.211622017920924,0.48097732683254,0.105030863434991,0.196388497485477,0.135370674728304,0.565212508309886,NA,0.588300702434021,0.573553719373716,NA,0.326252032502428,0.320037727033358,0.462808404795022,0.132257354490212,0.21602811973106,0.56697904683894,0.0352814578131164,0.100005109734901,0.230925528273845,NA,0.108269020558068,0.322375860982822,0.216739070899611,0.1902194291013,NA,0.164821925519105,0,NA,0.581324064267631,0.470997329152961,0.0689438843182359,0.208642018630637,NA,0.50507475232005,NA,0.174541842695322,0.48889727130144,NA,0.59631381484287,0.25989806308211,NA,0.192774340910225,0.199780474582515,0.323929044095426,0.179162535865033,0.199107102959421,0.0851442758843196,NA,NA,0.116218884735536,0.106149710425557,0.145910338452206,0.201796690594476,0.46680934401605,0.492679060279581,0.342454594036671,0.0177837178002318
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
