"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0246348420872462,0.0800154181046425,0.0751257134983176,0.216098232769735,NA,0.237747325154961,0.0369522631308692,0.0709718069656379,0.0720327442565786,0.0800154181046426,NA,0,0.160030836209285,0.0863973330758651,0.0492696841744924,0.170063584964005,0.175711007637925,0.146674671591124,NA,0.138136060020728,0.0123174210436231,0.0863973330758652,0.212915420896913,NA,0.214335839047914,0.142477045158288,0.0800154181046425,0.226747758881152,0.124728865414775,0.166050193609818,NA,0.0751257134983177,0.141943613931276,0.225377140494953,0.0720327442565785,0.213271412329163,0.102464024837695,NA,NA,0.163866592789971,0.247043089437398,NA,NA,0.0369522631308693,0.264818056855918,0.152208131467628,0.166881005185385,0.111958071571898,NA,0.150251426996635,0.154728669176136,0.218541708226059,0.254619662129603,0.214335839047914,0.0246348420872462,0.0739045262617385,0.0751257134983177,0.0709718069656378,NA,0.216098232769735,NA,0.221643741136214
0.150251426996635,0.131629119644571,0.121437245104559,0.131629119644571,NA,0.0850048574146631,0.180103351690933,0.225377140494953,0.221643741136214,0.216098232769736,NA,0.160030836209285,0,0.0751257134983177,0.144065488513157,0.315567273849894,0.316944470925725,0.110856789392608,NA,0.156867588583483,0.154728669176136,0.214335839047914,0.102464024837695,NA,0.121437245104559,0.0862219473053616,0.0800154181046425,0.0720381171391641,0.155165241974699,0.315682269751563,NA,0.234612411373155,0.0739045262617385,0.0709718069656378,0.0939679142745809,0.111674623711461,0.212915420896913,NA,NA,0.31650618075397,0.097391452828437,NA,NA,0.146674671591124,0.121826515070309,0.162109358533401,0.171153508170882,0.153710586188619,NA,0.0246348420872462,0.0123174210436231,0.0751257134983177,0.108955554327594,0.0863973330758651,0.17279466615173,0.141943613931276,0.218541708226059,0.102464024837695,NA,0.0800154181046425,NA,0.0720327442565785
0.0751257134983176,0.0862219473053616,0.0739045262617385,0.166078938258286,NA,0.151519446923499,0.111674623711461,0.150251426996635,0.146674671591124,0.142477045158288,NA,0.0863973330758651,0.0751257134983177,0,0.0709718069656378,0.241718168757411,0.243911462295003,0.111674623711461,NA,0.11446061895693,0.0800154181046425,0.141943613931276,0.150251426996635,NA,0.160030836209285,0.0939679142745809,0.0123174210436231,0.140368229923162,0.106798104966202,0.241174574520741,NA,0.160030836209285,0.0863973330758651,0.144065488513157,0.0369522631308693,0.154728669176136,0.144065488513157,NA,NA,0.241626349474333,0.16122729355731,NA,NA,0.0720327442565785,0.180395614166648,0.125033280829903,0.138275460050996,0.0999386227539894,NA,0.0709718069656378,0.0720327442565785,0.141943613931276,0.169531723399915,0.144065488513157,0.102464024837695,0.0751257134983176,0.144065488513157,0.0492696841744924,NA,0.142477045158288,NA,0.142477045158288
0.0246348420872462,0.111674623711461,0.102464024837695,0.229711124355871,NA,0.211296879298659,0.0862219473053616,0.0863973330758652,0.0800154181046426,0.0720327442565786,NA,0.0492696841744924,0.144065488513157,0.0709718069656378,0,0.171501903933105,0.173142988461816,0.166078938258286,NA,0.0888691374877795,0.0369522631308693,0.0709718069656379,0.218541708226059,NA,0.225377140494953,0.154728669176136,0.0720327442565785,0.202011572171898,0.0755168100461673,0.171949661575818,NA,0.102464024837695,0.150251426996635,0.214335839047914,0.0800154181046425,0.221643741136214,0.0751257134983177,NA,NA,0.173544887857575,0.218553711357805,NA,NA,0.0123174210436231,0.23269626095149,0.102938447293136,0.117615207362935,0.0628622070302467,NA,0.141943613931276,0.142477045158288,0.212915420896913,0.224007734640957,0.214335839047914,0.0739045262617385,0.0246348420872462,0.0751257134983177,0.0863973330758651,NA,0.213271412329163,NA,0.213271412329163
0.168998187999401,0.246483323936218,0.243949542443968,0.386012374661702,NA,0.378617127861706,0.178155154076131,0.0999041923243885,0.0982268348821154,0.0994693478006849,NA,0.170063584964005,0.315567273849894,0.241718168757411,0.171501903933105,0,0.0145102937137325,0.315979103425113,NA,0.205374125613512,0.16908366679777,0.10233341470829,0.382345285571674,NA,0.384399406440671,0.312507491244001,0.240519638477757,0.370623322050882,0.194924153782801,0.0155295725263445,NA,0.107498064713016,0.311488615856595,0.385675334855214,0.240008450752334,0.383175797349267,0.11197497113545,NA,NA,0.0286447267679662,0.384060391284408,NA,NA,0.169808499312356,0.393854047095129,0.21472632887395,0.222752338352536,0.186244993705568,NA,0.312276220564628,0.313684319446199,0.382987202815911,0.387243345492327,0.381872599193968,0.174632783874806,0.177423700354845,0.0980796220438278,0.240699798474294,NA,0.382231894151692,NA,0.384136189205147
0.172683383348394,0.253469246830362,0.250314249295454,0.391787260338252,NA,0.377547033163679,0.186366177466173,0.106930098604989,0.103705947111356,0.101523354901423,NA,0.175711007637925,0.316944470925725,0.243911462295003,0.173142988461816,0.0145102937137325,0,0.322234325983568,NA,0.200584279059851,0.173767763649434,0.102655648826679,0.386832345422581,NA,0.389753539656728,0.317741289711625,0.243437077688056,0.369982270309948,0.190803537806657,0.0300285251806613,NA,0.117058123158909,0.316191345460097,0.387448182563367,0.244355361449516,0.388100275326978,0.109136963006096,NA,NA,0.0431378983812258,0.382493161347183,NA,NA,0.172474067059087,0.391324990134546,0.20922439588608,0.216473624518164,0.18287850600976,NA,0.314771509498906,0.315619599455005,0.385672658758031,0.385153479165608,0.385466543482892,0.182051960755573,0.177062669446883,0.101878548611501,0.245741053124082,NA,0.385372818278486,NA,0.38636514863715
0.154728669176136,0.0709718069656378,0.0720327442565785,0.0709718069656378,NA,0.187924158167066,0.141943613931276,0.216098232769736,0.218541708226059,0.225377140494953,NA,0.146674671591124,0.110856789392608,0.111674623711461,0.166078938258286,0.315979103425113,0.322234325983568,0,NA,0.226133957929816,0.150251426996635,0.229711124355871,0.0800154181046425,NA,0.0720327442565785,0.0246348420872462,0.102464024837695,0.174408054632064,0.218207126191615,0.310699568265046,NA,0.213271412329163,0.0369522631308692,0.131629119644571,0.0863973330758651,0.0751257134983177,0.240046254313928,NA,NA,0.306910580627199,0.201732080339641,NA,NA,0.160030836209285,0.228395577060908,0.236494491311173,0.249388937423404,0.210485290866267,NA,0.0862219473053616,0.0985393683489847,0.111674623711461,0.214949118835997,0.0939679142745809,0.142477045158288,0.180103351690933,0.221643741136214,0.0800154181046425,NA,0.102464024837695,NA,0.121437245104559
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.113502299066021,0.189364892382106,0.178038284777001,0.276564759430873,NA,0.189584368062267,0.175087271875214,0.154764518387789,0.143878204389162,0.122918729077937,NA,0.138136060020728,0.156867588583483,0.11446061895693,0.0888691374877795,0.205374125613512,0.200584279059851,0.226133957929816,NA,0,0.125819126624276,0.112996498492545,0.254782425736944,NA,0.268936116091733,0.207646674450219,0.124265999286059,0.185440643862503,0.0139419883738191,0.212248657682228,NA,0.177100553996618,0.198903457069878,0.223514964997983,0.145030901254447,0.26166513073065,0.0948520493476672,NA,NA,0.218859470548283,0.191209699643324,NA,NA,0.101185615995463,0.195040606480243,0.0141258467108184,0.028746633620145,0.0270383359311614,NA,0.168459899543246,0.162300247041996,0.231797836452744,0.190964845119775,0.242312371288846,0.162770148221826,0.0642372648211171,0.133241348563524,0.15583671188854,NA,0.236793247941601,NA,0.227360659349733
0.0123174210436231,0.0863973330758651,0.0800154181046425,0.218541708226059,NA,0.23043280838586,0.0492696841744923,0.0720327442565786,0.0709718069656379,0.0751257134983177,NA,0.0123174210436231,0.154728669176136,0.0800154181046425,0.0369522631308693,0.16908366679777,0.173767763649434,0.150251426996635,NA,0.125819126624276,0,0.0800154181046426,0.213271412329163,NA,0.216098232769735,0.144065488513157,0.0751257134983176,0.219790631869427,0.112421118866218,0.166180669886439,NA,0.0800154181046426,0.142477045158288,0.221643741136214,0.0709718069656378,0.214335839047914,0.0939679142745809,NA,NA,0.164965134547645,0.239288509194759,NA,NA,0.0246348420872462,0.25627755131773,0.139890710424005,0.154564323457977,0.0996680240962685,NA,0.146674671591124,0.150251426996635,0.216098232769735,0.246400261705402,0.213271412329163,0.0369522631308693,0.0615871052181154,0.0720327442565786,0.0720327442565785,NA,0.214335839047914,NA,0.218541708226059
0.0751257134983177,0.166078938258286,0.160030836209285,0.296692066527928,NA,0.276421045462599,0.111674623711461,0.0492696841744924,0.0369522631308693,0.0123174210436231,NA,0.0863973330758652,0.214335839047914,0.141943613931276,0.0709718069656379,0.10233341470829,0.102655648826679,0.229711124355871,NA,0.112996498492545,0.0800154181046426,0,0.288130977026314,NA,0.293349343182248,0.221643741136214,0.142477045158288,0.268305992066704,0.100368006569133,0.105081832895853,NA,0.0739045262617385,0.218541708226059,0.284954090316577,0.146674671591124,0.290490842665705,0.0246348420872462,NA,NA,0.109207866981456,0.282154574793076,NA,NA,0.0720327442565786,0.292961630386952,0.125033280829903,0.136457194466518,0.0893844538798469,NA,0.212915420896913,0.213271412329163,0.283887227862551,0.285817983841005,0.284954090316577,0.102464024837695,0.0751257134983177,0.0246348420872462,0.150251426996635,NA,0.284154318997002,NA,0.284154318997002
0.214335839047914,0.146674671591124,0.144065488513157,0.0369522631308692,NA,0.147244998917107,0.216098232769735,0.283887227862551,0.284154318997002,0.28628207749347,NA,0.212915420896913,0.102464024837695,0.150251426996635,0.218541708226059,0.382345285571674,0.386832345422581,0.0800154181046425,NA,0.254782425736944,0.213271412329163,0.288130977026314,0,NA,0.0246348420872462,0.0720327442565785,0.146674671591124,0.135352223855504,0.250775624903882,0.378932868644738,NA,0.284954090316577,0.0709718069656378,0.0739045262617385,0.142477045158288,0.0123174210436231,0.293349343182248,NA,NA,0.37665718964701,0.161052223397299,NA,NA,0.216098232769735,0.188509073495217,0.261725603907177,0.271903570670479,0.246707940345779,NA,0.0863973330758651,0.0939679142745809,0.0492696841744924,0.175321923405819,0.0246348420872462,0.214335839047914,0.225377140494953,0.284954090316577,0.141943613931276,NA,0.0369522631308693,NA,0.0615871052181154
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.218541708226059,0.142477045158288,0.141943613931276,0.0123174210436231,NA,0.171582125376109,0.213271412329163,0.284954090316577,0.28628207749347,0.290490842665705,NA,0.214335839047914,0.121437245104559,0.160030836209285,0.225377140494953,0.384399406440671,0.389753539656728,0.0720327442565785,NA,0.268936116091733,0.216098232769735,0.293349343182248,0.0246348420872462,NA,0,0.0720327442565785,0.154728669176136,0.159511085099916,0.263886890568625,0.380018072746851,NA,0.283887227862551,0.0751257134983177,0.0985393683489847,0.146674671591124,0.0123174210436231,0.300502853993271,NA,NA,0.376906461754535,0.18544736892298,NA,NA,0.221643741136214,0.212947936858017,0.276778636732389,0.287680629382091,0.258798977050412,NA,0.102464024837695,0.111674623711461,0.0739045262617385,0.199710432233062,0.0492696841744924,0.212915420896913,0.234612411373155,0.288130977026314,0.144065488513157,NA,0.0615871052181154,NA,0.0862219473053616
0.146674671591124,0.0751257134983177,0.0720327442565785,0.0751257134983177,NA,0.164162351760849,0.144065488513157,0.213271412329163,0.214335839047914,0.218541708226059,NA,0.142477045158288,0.0862219473053616,0.0939679142745809,0.154728669176136,0.312507491244001,0.317741289711625,0.0246348420872462,NA,0.207646674450219,0.144065488513157,0.221643741136214,0.0720327442565785,NA,0.0720327442565785,0,0.0863973330758651,0.15062447446798,0.200647944191051,0.308388925872058,NA,0.213271412329163,0.0123174210436231,0.111674623711461,0.0751257134983177,0.0709718069656378,0.229711124355871,NA,NA,0.305613132336819,0.177865254657152,NA,NA,0.150251426996635,0.204319629879903,0.21729391838016,0.229694087616967,0.193868717264314,NA,0.0615871052181154,0.0739045262617385,0.0939679142745809,0.190918224189592,0.0800154181046425,0.142477045158288,0.166078938258286,0.216098232769736,0.0720327442565785,NA,0.0863973330758651,NA,0.102464024837695
0.0720327442565785,0.0739045262617385,0.0615871052181154,0.160030836209285,NA,0.159600567250722,0.102464024837695,0.146674671591124,0.144065488513157,0.141943613931276,NA,0.0800154181046425,0.0800154181046425,0.0123174210436231,0.0720327442565785,0.240519638477757,0.243437077688056,0.102464024837695,NA,0.124265999286059,0.0751257134983176,0.142477045158288,0.146674671591124,NA,0.154728669176136,0.0863973330758651,0,0.147984969185488,0.115820136236758,0.239189284839889,NA,0.154728669176136,0.0800154181046425,0.146674671591124,0.0246348420872462,0.150251426996635,0.146674671591124,NA,NA,0.238980635637218,0.169868256089662,NA,NA,0.0709718069656378,0.189954427090025,0.135354765597773,0.148892341948743,0.108066229293951,NA,0.0720327442565785,0.0751257134983177,0.142477045158288,0.178742203876008,0.142477045158288,0.0939679142745808,0.0800154181046425,0.142477045158288,0.0369522631308693,NA,0.141943613931276,NA,0.144065488513157
0.213318389455364,0.203591773095589,0.193475250626914,0.171641264667945,NA,0.0135414165231878,0.25011006655432,0.287391677411092,0.281935013691272,0.27236816354333,NA,0.226747758881152,0.0720381171391641,0.140368229923162,0.202011572171898,0.370623322050882,0.369982270309948,0.174408054632064,NA,0.185440643862503,0.219790631869427,0.268305992066704,0.135352223855504,NA,0.159511085099916,0.15062447446798,0.147984969185488,0,0.189020982222397,0.372782193851694,NA,0.299528860065743,0.138844050237523,0.0650541661788583,0.164931763277913,0.147411961946871,0.261736119555092,NA,NA,0.375227194104643,0.0273860085328206,NA,NA,0.20737643652168,0.0546619856388448,0.185251314493546,0.189127427051388,0.192312159401068,NA,0.0931224968527842,0.08233423352021,0.0878313932279763,0.0411250490971872,0.111402035999507,0.241946498062583,0.193200326584148,0.276919059234582,0.174095120086764,NA,0.0995523217681813,NA,0.0762986253194058
0.100115751952125,0.17843012225531,0.167356545914777,0.271044989035949,NA,0.194061827445847,0.161660947365843,0.141167411291593,0.130420305590214,0.109919086041464,NA,0.124728865414775,0.155165241974699,0.106798104966202,0.0755168100461673,0.194924153782801,0.190803537806657,0.218207126191615,NA,0.0139419883738191,0.112421118866218,0.100368006569133,0.250775624903882,NA,0.263886890568625,0.200647944191051,0.115820136236758,0.189020982222397,0,0.201185398730897,NA,0.163328243053106,0.192450975277442,0.223444150690415,0.135430995683984,0.25711988190101,0.0834692305139923,NA,NA,0.207349683717252,0.196628713832928,NA,NA,0.0878137650546786,0.202183293301135,0.027964059028458,0.0423328659198877,0.0131155194100132,NA,0.164872303972288,0.159617811054822,0.230290930732898,0.197313389113465,0.239487552844015,0.149349144074219,0.0509525691156537,0.119975463875127,0.145809246937497,NA,0.234611128276887,NA,0.22655878214412
0.167220815128634,0.240544668768461,0.238735780208959,0.381157054946093,NA,0.381215606852076,0.17106504141322,0.0951218812186334,0.0953494652980246,0.100441675571992,NA,0.166050193609818,0.315682269751563,0.241174574520741,0.171949661575818,0.0155295725263445,0.0300285251806613,0.310699568265046,NA,0.212248657682228,0.166180669886439,0.105081832895853,0.378932868644738,NA,0.380018072746851,0.308388925872058,0.239189284839889,0.372782193851694,0.201185398730897,0,NA,0.0993568767699163,0.307966946480036,0.385229508540807,0.237095981246261,0.379275900124981,0.117727769017479,NA,NA,0.0131155194100131,0.387172709872458,NA,NA,0.16915384921129,0.397956068635066,0.22226297692191,0.231018621888837,0.191800738818945,NA,0.311187498853051,0.313200827868944,0.381554895470508,0.39089748930964,0.379447299573679,0.168511968336848,0.179956445033567,0.0971509469897148,0.237004548642173,NA,0.380303138094426,NA,0.383198691794329
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0863973330758652,0.142477045158288,0.141943613931276,0.284154318997002,NA,0.309911842035936,0.0720327442565786,0.0246348420872462,0.0369522631308693,0.0615871052181154,NA,0.0751257134983177,0.234612411373155,0.160030836209285,0.102464024837695,0.107498064713016,0.117058123158909,0.213271412329163,NA,0.177100553996618,0.0800154181046426,0.0739045262617385,0.284954090316577,NA,0.283887227862551,0.213271412329163,0.154728669176136,0.299528860065743,0.163328243053106,0.0993568767699163,NA,0,0.214335839047914,0.300502853993271,0.146674671591124,0.284154318997002,0.0985393683489847,NA,NA,0.0940671714323029,0.318321653907502,NA,NA,0.0939679142745809,0.334093883926633,0.190552970797355,0.203629790523517,0.150614195896224,NA,0.225377140494953,0.229711124355871,0.293349343182248,0.324792405956417,0.288130977026314,0.0709718069656379,0.121437245104559,0.0492696841744924,0.144065488513157,NA,0.290490842665705,NA,0.296692066527928
