"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,NA,0.0315481166714965,0.268497233809941,0.20358407413648,0.330743671385251,0.26989153798165,0.270088601711182,0.328112560528088,0,0.130466601736037,NA,0.0173490547456956,0.251775312335591,0.0455324962308367,0.0632209533613769,0.334228834690402,0.236998229216303,0.49656788306689,0.23716202583311,0.245774199022455,0.20727592371997,0.221487296582235,0.224737281397745,NA,NA,0.22237898805839,0.429464871950744,0.470528274969649,0.214415565508634,NA,0.336677563115285,0.0446900516095857,0.415867868285685,0.201406335177003,0.285536155471492,0.2177761900723,NA,0.119739308688888,0.275520584526978,NA,NA,0.237202229057882,0.298121682012965,0.441710552929101,0.450186383998641,0.352576022864141,0.0531922338477507,0.229821126194543,NA,0.20963865520421,0.325804785124173,0.331805351111704,NA,0.282132322204196,0.281378945188096,0.259450823173618,0.416306281328026,0.332799286808637,0.113558666203152,0.275117521429784
NA,NA,NA,0.135839647774938,0.398951712880209,0.33370537819736,0.20030893227362,0.348019051923525,0.400357338208795,0.395806505534596,0.130466601736037,0,NA,0.132237286986044,0.370586693127699,0.170339419076235,0.175591889137935,0.205538497959676,0.359603585201784,0.401850220939329,0.107189412315932,0.3665601385107,0.336933187801285,0.348144113318432,0.350167042391645,NA,NA,0.352114777010266,0.348418693740347,0.343891426518185,0.342308078442536,NA,0.20912714505984,0.138940717869017,0.285594711753393,0.33181118199828,0.39027256282898,0.304736452250372,NA,0.243442016156301,0.382830306704779,NA,NA,0.106743689503493,0.400273450614196,0.363442992484565,0.374041264192999,0.304448348825443,0.172198496935888,0.353799947235675,NA,0.338553512821837,0.44037196845742,0.201686091093445,NA,0.35796079570321,0.410576456826953,0.37584655112743,0.286493327100972,0.203261382362566,0.239854570634455,0.404956338938475
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.0142044135400897,0.268140309657514,0.20207764582173,0.331528682714449,0.254175666731744,0.268853170100414,0.31185077434026,0.0173490547456956,0.132237286986044,NA,0,0.243019300454701,0.0565250291033319,0.0775410075233288,0.333067016435189,0.22966894249157,0.486595000976163,0.237411874592424,0.237719020269235,0.204908204452925,0.216299603427775,0.218794208207313,NA,NA,0.224724982660711,0.417980951624911,0.467894318881134,0.210140371249684,NA,0.334871171949682,0.0273429590663597,0.416076172080074,0.200839461632917,0.273345173303932,0.202610364617289,NA,0.127951016991421,0.2638006989872,NA,NA,0.23833386366827,0.285510019040175,0.429853734250839,0.438059353760884,0.338331790968696,0.0662501897707697,0.223115419322791,NA,0.206327675926487,0.31598451876301,0.331901547640986,NA,0.266282612117081,0.278364409168943,0.249943056987606,0.415856902037783,0.332264428128659,0.120381593995333,0.272970794216969
NA,NA,NA,0.236087414369288,0.131269155782522,0.107870558053298,0.561812395156407,0.152208286353656,0.1192211345265,0.202610364617289,0.251775312335591,0.370586693127699,NA,0.243019300454701,0,0.234892603824818,0.25249496859543,0.555769336573162,0.026370429055813,0.635510605068552,0.468455159401096,0.0126284422969348,0.0971958913256665,0.0595954963779477,0.0491746282976176,NA,NA,0.155290395272152,0.553319647973458,0.679258869784961,0.072977917463732,NA,0.554618358791808,0.231684869070135,0.642555613014996,0.118960039354074,0.0729987447655714,0.126052213831662,NA,0.211210903112137,0.0591649462963964,NA,NA,0.471909587453141,0.0882551540920934,0.558947029129397,0.56248303241325,0.440222253116738,0.243516937460854,0.0376254466955616,NA,0.0856922031844934,0.0763176626888305,0.559709993212079,NA,0.161833165396498,0.0982831923580201,0.0147297951121741,0.639554809500529,0.557611808345307,0.20117565584285,0.108062555638723
NA,NA,NA,0.0672316661687022,0.232322226292131,0.170457016203861,0.369994411781809,0.27915067665084,0.235449684463404,0.34008932821269,0.0455324962308367,0.170339419076235,NA,0.0565250291033319,0.234892603824818,0,0.0257660816751737,0.375690249883861,0.216498850820996,0.541965589540812,0.277518156097601,0.227047955541687,0.175801899602637,0.195953073765279,0.200963279513274,NA,NA,0.182440059444768,0.47423809491723,0.513156951799107,0.186918631720456,NA,0.378767537545856,0.0789031383345743,0.455576502209218,0.166532470919705,0.279003606024128,0.225096108232159,NA,0.0746997729192516,0.267492203027963,NA,NA,0.276519924695628,0.292937179735441,0.486242422929306,0.49451730013736,0.394402531320882,0.0126174943605059,0.207854497796947,NA,0.180107243349048,0.310887660068325,0.371891073932421,NA,0.291998765279687,0.250048087393478,0.244613711844277,0.456794309095277,0.373599491678065,0.0696982541199389,0.242135131077198
NA,NA,NA,0.0898242920007636,0.237374617807536,0.179224223648916,0.37261536406228,0.303987724620898,0.241895302806264,0.365194339517771,0.0632209533613769,0.175591889137935,NA,0.0775410075233288,0.25249496859543,0.0257660816751737,0,0.380808150805185,0.232591534479196,0.55774463182865,0.281886813076837,0.243883832487587,0.1857728476632,0.209573383462161,0.21552706237294,NA,NA,0.184023901166123,0.491992684547867,0.51947897981037,0.199469621206656,NA,0.384691705581843,0.102236368425601,0.458367194156714,0.173870885750633,0.300202268384399,0.249796493460701,NA,0.0693982103516793,0.288269211159616,NA,NA,0.27979301647148,0.314486107751729,0.504461223304194,0.513075346059561,0.415625213995087,0.0131537336683573,0.223303634489248,NA,0.19141515335239,0.328788705049379,0.375403221813958,NA,0.316896387352655,0.259056898698459,0.263009527003183,0.460460818539438,0.377921587306,0.0688885470747096,0.249922598563343
NA,NA,NA,0.333312557302496,0.601143619915527,0.534687259224452,0.0373859442827871,0.493070119497757,0.601442169752613,0.523835262828409,0.334228834690402,0.205538497959676,NA,0.333067016435189,0.555769336573162,0.375690249883861,0.380808150805185,0,0.549443328310926,0.269329756687158,0.0990897929356045,0.554099588906194,0.536800390749216,0.543214109247215,0.543626340559146,NA,NA,0.556606676963518,0.258582755874259,0.139739106066257,0.539179810920495,NA,0.0126612293074509,0.332541731120136,0.0874481771518846,0.533847896572854,0.559273293992543,0.463768611768029,NA,0.448972507661336,0.555020625948212,NA,NA,0.102897924981389,0.565865326232973,0.275874973259961,0.288502583135003,0.294395527649872,0.377732853274012,0.545410765052563,NA,0.537049537667631,0.618107220725776,0.0242063778451197,NA,0.499409556784785,0.608836096201012,0.558158015943354,0.0838665360429614,0.0121031889225598,0.445311025609648,0.604698892974147
NA,NA,NA,0.223998161953426,0.109008597720615,0.0815134189389053,0.553794232502151,0.171307786192096,0.0979070453400405,0.224769254964617,0.236998229216303,0.359603585201784,NA,0.22966894249157,0.026370429055813,0.216498850820996,0.232591534479196,0.549443328310926,0,0.640524492841868,0.459898642776006,0.0139194118999005,0.0708311216295843,0.0332250702481797,0.0228253557392107,NA,NA,0.12919033039637,0.559290590602901,0.675589292765519,0.0466241836830468,NA,0.548879636521391,0.220912523208764,0.635688241615143,0.0926014469150458,0.0985962528341083,0.138605120199139,NA,0.187668292602706,0.0845378007158767,NA,NA,0.462730466790106,0.114092868620562,0.565663320492409,0.569741978303401,0.448454174620806,0.224353243173462,0.0113489278735883,NA,0.0593398701420595,0.0985864409366729,0.552283184717961,NA,0.181830022270474,0.0812910220008957,0.0410371759783162,0.633309838700436,0.550732109461311,0.178150755709913,0.0885256338648997
NA,NA,NA,0.479190313528614,0.725306654716864,0.659620548921194,0.306032044897862,0.515099538228805,0.720685396240857,0.51393008110352,0.49656788306689,0.401850220939329,NA,0.486595000976163,0.635510605068552,0.541965589540812,0.55774463182865,0.269329756687158,0.640524492841868,0,0.330219712239668,0.639265628137627,0.657406108642789,0.648335475214873,0.644392280273509,NA,NA,0.697581278185344,0.0846684771485018,0.220112225282664,0.649903885396309,NA,0.256877095421227,0.471299787022324,0.287898398622598,0.663176155080979,0.607062136340807,0.513770599055328,NA,0.61444758659177,0.609240218835978,NA,NA,0.34074576338526,0.606590041974838,0.0854871454728229,0.0891106662145278,0.205036979386299,0.549393022201288,0.641278323780198,NA,0.653016496016738,0.674223117632785,0.293014066197548,NA,0.514637337488424,0.71691115935534,0.631506152960382,0.272145347368997,0.28116079604258,0.606205809894154,0.718395263868443
NA,NA,NA,0.239078952799527,0.505304547980803,0.439487061710219,0.0942917959339429,0.423206238797174,0.506256215515689,0.462072964903423,0.23716202583311,0.107189412315932,NA,0.237411874592424,0.468455159401096,0.277518156097601,0.281886813076837,0.0990897929356045,0.459898642776006,0.330219712239668,0,0.465667647158396,0.442213040016552,0.451106365579796,0.452313293199567,NA,NA,0.459219030715721,0.295068846282442,0.238570321000262,0.446157744641591,NA,0.104069101049286,0.239841318507295,0.178754794815445,0.438046103737038,0.47943509723623,0.387316674689787,NA,0.350306328187781,0.473696062860725,NA,NA,0.0120917654288182,0.487632784913359,0.311932745595743,0.324003460641388,0.289815434896552,0.279115030281656,0.455001002417092,NA,0.443188242130038,0.534596790449206,0.0946443500144895,NA,0.431244518412405,0.515221326962009,0.472197071786171,0.179310563337561,0.0961336717531787,0.346975518956198,0.510272674425232
NA,NA,NA,0.231401964695395,0.119674659616622,0.0954006093411579,0.559317275752484,0.162091702032717,0.107928193191875,0.213858620068004,0.245774199022455,0.3665601385107,NA,0.237719020269235,0.0126284422969348,0.227047955541687,0.243883832487587,0.554099588906194,0.0139194118999005,0.639265628137627,0.465667647158396,0,0.0847076407679796,0.04708430190637,0.0367333693082093,NA,NA,0.142662529807978,0.557501015308068,0.678904163211632,0.0605205116815665,NA,0.553233974690161,0.227640627420794,0.640641852039938,0.106485742979072,0.0854871454728229,0.132859720918225,NA,0.200622596465283,0.0715648206532992,NA,NA,0.468817282538209,0.100819403350484,0.563475719611131,0.567263709854211,0.445413734544186,0.235283521068722,0.0252623555967701,NA,0.0732350025674249,0.0858082387192785,0.557503989905402,NA,0.172126253561488,0.0884881600517921,0.0273581173188775,0.637944060269539,0.555672600918142,0.190869289819396,0.0973677800437804
NA,NA,NA,0.20352500886346,0.0680062430263822,0.0107228083261444,0.536401463448339,0.228998856882967,0.0652793615503517,0.287119721816322,0.20727592371997,0.336933187801285,NA,0.204908204452925,0.0971958913256665,0.175801899602637,0.1857728476632,0.536800390749216,0.0708311216295843,0.657406108642789,0.442213040016552,0.0847076407679796,0,0.0376254466955616,0.0480258486726157,NA,NA,0.060880227479187,0.579367594583005,0.6690660285741,0.0242349062909013,NA,0.537864120676098,0.204660540379169,0.620718689834912,0.0217844713455812,0.168315383240474,0.186060512228992,NA,0.128761737733217,0.154128265708708,NA,NA,0.443239689628986,0.184041923436563,0.587598927267236,0.59303365359167,0.475592942279303,0.180530293549032,0.0595954963779477,NA,0.0115660364971304,0.164989285400379,0.536555249124038,NA,0.240864762641674,0.0743808902725304,0.111812298136427,0.620077161400646,0.536541340675105,0.121870498111326,0.0680651484016757
NA,NA,NA,0.21249921797487,0.0843872726552579,0.0483270440461074,0.545362367579104,0.197778217918597,0.0757122676016561,0.253846514764749,0.221487296582235,0.348144113318432,NA,0.216299603427775,0.0595954963779477,0.195953073765279,0.209573383462161,0.543214109247215,0.0332250702481797,0.648335475214873,0.451106365579796,0.04708430190637,0.0376254466955616,0,0.0105277136527847,NA,NA,0.0965110027612203,0.568488272152327,0.672432171503703,0.0135164489143617,NA,0.54340843859862,0.211301177325095,0.628526472879728,0.0594073692807153,0.131287051552389,0.159317553312401,NA,0.159284587888736,0.117138493706229,NA,NA,0.453110025798513,0.146919368594098,0.575755514503658,0.580485927643137,0.460788437662348,0.202544874837721,0.0220806151308853,NA,0.026191644424526,0.128859367827305,0.54462269479718,NA,0.209058408456296,0.0688544353880056,0.0742469978668635,0.626954620380128,0.543784182286133,0.150722918077728,0.0705339377395286
NA,NA,NA,0.214344011676138,0.0924924398767719,0.0586959341720768,0.546493644012946,0.188438440138125,0.0829402999112697,0.243958618107462,0.224737281397745,0.350167042391645,NA,0.218794208207313,0.0491746282976176,0.200963279513274,0.21552706237294,0.543626340559146,0.0228253557392107,0.644392280273509,0.452313293199567,0.0367333693082093,0.0480258486726157,0.0105277136527847,0,NA,NA,0.107007471675483,0.564105183850645,0.671898234914275,0.0238033897734704,NA,0.543575496106848,0.212504420582745,0.629270299902731,0.0697854413713244,0.120763265713372,0.151304932676961,NA,0.167291704321338,0.106618034734212,NA,NA,0.454591395930894,0.136391959302771,0.571108366749511,0.575647013186228,0.455436033240711,0.20803459854295,0.0115779787166226,NA,0.0365182986855265,0.119711606218704,0.545501213738295,NA,0.199555511718215,0.0726343560768817,0.0637889251463804,0.627436060609762,0.544430068041568,0.15832036764432,0.0762596953126517
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.227100902959006,0.0588839873064134,0.0516446732758632,0.552225880056261,0.28947620345642,0.0684175156317072,0.347961468872424,0.22237898805839,0.352114777010266,NA,0.224724982660711,0.155290395272152,0.182440059444768,0.184023901166123,0.556606676963518,0.12919033039637,0.697581278185344,0.459219030715721,0.142662529807978,0.060880227479187,0.0965110027612203,0.107007471675483,NA,NA,0,0.622029977343095,0.692498562346701,0.0840327992495568,NA,0.558984114272509,0.231535700980739,0.637682972163363,0.0421272599468389,0.227714071924851,0.245002091762599,NA,0.116032555729393,0.213594160723927,NA,NA,0.458671904403048,0.243271654652491,0.631324056242136,0.637527135048453,0.523100287029308,0.183020882712311,0.118437289080367,NA,0.072042130040158,0.216210137865149,0.55379498113054,NA,0.301475633417673,0.0956609984601597,0.170018655687933,0.638501629305235,0.555070670996746,0.115168239378069,0.0816150777839873
NA,NA,NA,0.409301160625653,0.646993773063115,0.582146936328951,0.295751846612134,0.430632330897594,0.641784333555302,0.429435588495986,0.429464871950744,0.348418693740347,NA,0.417980951624911,0.553319647973458,0.47423809491723,0.491992684547867,0.258582755874259,0.559290590602901,0.0846684771485018,0.295068846282442,0.557501015308068,0.579367594583005,0.568488272152327,0.564105183850645,NA,NA,0.622029977343095,0,0.255229349223391,0.57069588789592,NA,0.246055743177935,0.400325925571723,0.301924985761229,0.586284880974303,0.523073603624072,0.430539577090674,NA,0.544769339843846,0.525543053650643,NA,NA,0.306720369444935,0.522333587520719,0.017357018507761,0.0299665491062015,0.120433241938385,0.482653805758562,0.560509396039544,NA,0.574424239427718,0.590314936372427,0.282673060597318,NA,0.430040160423381,0.636732401900723,0.548853199264015,0.287058588114624,0.270625318899388,0.535754926797886,0.638842210500505
NA,NA,NA,0.466731533737158,0.734759364314685,0.667729555847408,0.158509670488645,0.59815500871369,0.734187558784405,0.618946411710943,0.470528274969649,0.343891426518185,NA,0.467894318881134,0.679258869784961,0.513156951799107,0.51947897981037,0.139739106066257,0.675589292765519,0.220112225282664,0.238570321000262,0.678904163211632,0.6690660285741,0.672432171503703,0.671898234914275,NA,NA,0.692498562346701,0.255229349223391,0,0.669520490339152,NA,0.134826666966452,0.464504643238159,0.0899995110938631,0.667660219570895,0.674132104847858,0.576763694995955,NA,0.587060573471265,0.671642321320924,NA,NA,0.242626037916274,0.678779575112129,0.269350793324352,0.280321998996361,0.340818757741903,0.515851539481074,0.672604782645247,NA,0.668420455544477,0.736456917753774,0.150841149760951,NA,0.602439708235606,0.73952048449564,0.680056130726087,0.0770977490083126,0.144891503997322,0.582854164245861,0.73644134271637
NA,NA,NA,0.207137199084972,0.0781233900063622,0.0348927206856622,0.540449341775003,0.207848513913943,0.0712532428643854,0.264897483782886,0.214415565508634,0.342308078442536,NA,0.210140371249684,0.072977917463732,0.186918631720456,0.199469621206656,0.539179810920495,0.0466241836830468,0.649903885396309,0.446157744641591,0.0605205116815665,0.0242349062909013,0.0135164489143617,0.0238033897734704,NA,NA,0.0840327992495568,0.57069588789592,0.669520490339152,0,NA,0.539676817057126,0.20672915710899,0.624048214162996,0.0459825016559949,0.144211767875825,0.167334654695428,NA,0.147182506850442,0.13003477638054,NA,NA,0.447828790912478,0.159908040428886,0.578326915920305,0.583323672732974,0.46441716663188,0.192960423397334,0.0353647969879832,NA,0.0127156864590128,0.142102497713324,0.54001677195887,NA,0.219406027099052,0.0700187257433678,0.0875808228072501,0.622797983996259,0.539462699422744,0.139033188255724,0.0687499886930982
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.33458216952824,0.602679146950215,0.535998629660369,0.0500437611696831,0.488656769975031,0.602691758421058,0.518163139726604,0.336677563115285,0.20912714505984,NA,0.334871171949682,0.554618358791808,0.378767537545856,0.384691705581843,0.0126612293074509,0.548879636521391,0.256877095421227,0.104069101049286,0.553233974690161,0.537864120676098,0.54340843859862,0.543575496106848,NA,NA,0.558984114272509,0.246055743177935,0.134826666966452,0.539676817057126,NA,0,0.333313801136794,0.091228740374308,0.535419492926538,0.556483018759227,0.460524740566408,NA,0.452447095717774,0.552533103660692,NA,NA,0.109108703863965,0.562757153671043,0.26333719680675,0.275963624527193,0.283761673428253,0.381211482527946,0.545093442646658,NA,0.537841510029327,0.615997511313791,0.0368610595569384,NA,0.494718746340762,0.609473131246557,0.55667743285462,0.0855049258294359,0.0247595443722785,0.448455407257474,0.605640642027436
